# environment=00010 local_bs=4 gain_scale=5.512813211752e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 56 4 0.41190729 0.34180325 0.43349813 0.66543820 0.71327596 1.353010813674e-01 9.892180122634e-02 3.420083891752e-04 9.486691429122e-01 1.181938221505e+00
0 57 4 0.41190729 0.34180325 0.43349813 0.66543820 0.71327596 1.374851970409e-01 1.054808318803e-01 2.779192768479e-05 6.954395688231e-01 1.227557968782e+00
0 58 4 0.41190729 0.34180325 0.43349813 0.66543820 0.71327596 1.427249556917e-01 1.111714477962e-01 4.551204959266e-04 6.309906678374e-01 1.279401086808e+00
0 59 4 0.41190729 0.34180325 0.43349813 0.66543820 0.71327596 1.499351150705e-01 1.169459100984e-01 1.412707737878e-05 8.251963577696e-01 1.332671005535e+00
0 60 4 0.41190729 0.34180325 0.43349813 0.66543820 0.71327596 1.595423490900e-01 1.225711981310e-01 3.988171515849e-04 1.179336713347e+00 1.367414016181e+00
0 61 4 0.41190729 0.34180325 0.43349813 0.66543820 0.71327596 1.691360011572e-01 1.281245310090e-01 5.238740623473e-06 1.510996718345e+00 1.417798592164e+00
0 62 4 0.41190729 0.34180325 0.43349813 0.66543820 0.71327596 1.772735530927e-01 1.338157901374e-01 2.141015890638e-04 1.611126968421e+00 1.458198870381e+00
0 63 4 0.41190729 0.34180325 0.43349813 0.66543820 0.71327596 1.835317256846e-01 1.368369165190e-01 5.203747321636e-05 1.402483470799e+00 1.521754177119e+00
2 0 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.771733181174e-01 6.721474391301e-02 1.157215081890e-04 2.256866087639e+00 1.336517720807e+01
2 1 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.686089874071e-01 5.995602424960e-02 4.714663354467e-05 3.998258207924e+00 1.182007532304e+01
2 2 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.637843116447e-01 6.850662655452e-02 5.908568659610e-05 2.704943250921e+00 1.224329948046e+01
2 3 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.604369319224e-01 7.021591935153e-02 1.489826252711e-04 2.648940105766e+00 1.131043874499e+01
2 4 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.510456065683e-01 5.983641999162e-02 1.916574248623e-04 3.502470453045e+00 1.132392275017e+01
2 5 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.481955858295e-01 5.597204637026e-02 1.883535940085e-04 1.896313874230e+00 1.048875252558e+01
2 6 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.442493729433e-01 6.495830497433e-02 3.320705043192e-05 3.237530440257e+00 1.041334197741e+01
2 7 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.381747781808e-01 7.288113526546e-02 2.056511813990e-05 2.333761068551e+00 9.588267991912e+00
2 8 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.316742252379e-01 6.602980199375e-02 5.199867198234e-05 2.138758125165e+00 9.898814946700e+00
2 9 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.303559111993e-01 5.540059594968e-02 7.373194939209e-05 2.970219760605e+00 8.908630041894e+00
2 10 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.237330276646e-01 6.276594501355e-02 1.231066381599e-04 1.573382068448e+00 9.247430228993e+00
2 11 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.207130981311e-01 6.677344259027e-02 1.590982355166e-04 2.666447927344e+00 8.323448368122e+00
2 12 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.160858247634e-01 6.360246919615e-02 1.117701304704e-04 2.001480192741e+00 8.423091501468e+00
2 13 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.172454949695e-01 5.421429424476e-02 4.420143058937e-05 1.697732634803e+00 7.952529284874e+00
2 14 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.093820592874e-01 5.388925907318e-02 6.444585347383e-06 2.485881270957e+00 7.843564736999e+00
2 15 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.095276377344e-01 6.148818054303e-02 5.165445146513e-05 1.316643658025e+00 7.485689087750e+00
2 16 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.069376665902e-01 6.010334079497e-02 7.178308781539e-05 2.171984265448e+00 7.289921706716e+00
2 17 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.022713078802e-01 5.123510667085e-02 1.744458235744e-04 1.710117594761e+00 6.939804078912e+00
2 18 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.005180998685e-01 4.434815964328e-02 1.406372671862e-04 1.428136836287e+00 7.016466305040e+00
2 19 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.756147756165e-02 4.740666452800e-02 5.205973656367e-05 2.183788855211e+00 6.557106729497e+00
2 20 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.753053846298e-02 4.858806501201e-02 8.566401188556e-06 1.180259951185e+00 6.727335049962e+00
2 21 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.297683897576e-02 3.953373193071e-02 2.663136153585e-05 1.901051628473e+00 6.229558479911e+00
2 22 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.406385559457e-02 3.253228388520e-02 7.444049317893e-05 1.626069588869e+00 6.296154223697e+00
2 23 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.374801002980e-02 3.535512216373e-02 9.594438596321e-05 1.265636599974e+00 6.038167882024e+00
2 24 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.026787904243e-02 3.756827379921e-02 4.284957347787e-05 1.993290259195e+00 5.940488888609e+00
2 25 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.107660105070e-02 3.408953238822e-02 7.367520204127e-05 1.100993983478e+00 5.919904723125e+00
2 26 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.041939083792e-02 2.821503714868e-02 4.676436628573e-05 1.663135888247e+00 5.802318072486e+00
2 27 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 8.853973686218e-02 2.838093087595e-02 5.856681886434e-06 1.512397175299e+00 5.810845982757e+00
2 28 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 8.924925111206e-02 3.280679408218e-02 3.180646795876e-05 1.089834736328e+00 5.816805830786e+00
2 29 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 8.847530733976e-02 3.031655525199e-02 8.040430490611e-05 1.831638297288e+00 5.622186948220e+00
2 30 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.243751736271e-02 2.757411093722e-02 6.917692380469e-05 1.028769593013e+00 5.686401116110e+00
2 31 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 8.883624153108e-02 2.614850697272e-02 3.283133679779e-05 1.524573142819e+00 5.515305416875e+00
2 32 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.477104656764e-02 3.475478028004e-02 3.344571983988e-05 1.534471901473e+00 5.701940537096e+00
2 33 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.463918556669e-02 3.650301501599e-02 6.988089129521e-05 1.085440995768e+00 5.781166734731e+00
2 34 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.516410412998e-02 3.384775053988e-02 8.073320725579e-05 1.912416057085e+00 5.745526870854e+00
2 35 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.803653696848e-02 3.483285699789e-02 3.295381536957e-05 1.125166654092e+00 5.958473703884e+00
2 36 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 9.903770327395e-02 4.070015860971e-02 5.955937397412e-06 1.635530939346e+00 5.743558370670e+00
2 37 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.022642563773e-01 4.539805111105e-02 4.722034143664e-05 1.736194018907e+00 6.035210938820e+00
2 38 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.025143744595e-01 4.252460466899e-02 7.695896217234e-05 1.156235313959e+00 6.004931728067e+00
2 39 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.086601304064e-01 4.099984412364e-02 4.435479182798e-05 2.060955876490e+00 6.241677806070e+00
2 40 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.120498940443e-01 4.604724363330e-02 9.964146048064e-05 1.266522085259e+00 6.361394153078e+00
2 41 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.137876050012e-01 5.143683735407e-02 7.827399098864e-05 1.684622684855e+00 6.529798574780e+00
2 42 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.211046820830e-01 5.351173434821e-02 2.732832808140e-05 1.917309866979e+00 6.671689367324e+00
2 43 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.247297079804e-01 4.926406937658e-02 9.019939203469e-06 1.219640569834e+00 6.974663548844e+00
2 44 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.277047705001e-01 5.058267595067e-02 5.540430621906e-05 2.269143465420e+00 6.853541143396e+00
2 45 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.342165363095e-01 5.697359762882e-02 1.481668272614e-04 1.436057061184e+00 7.433848145826e+00
2 46 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.387524302444e-01 5.726323825400e-02 1.863244097579e-04 1.900247588616e+00 7.198290548536e+00
2 47 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.470851595251e-01 5.060615152390e-02 7.676685267477e-05 2.307862008364e+00 8.032779347848e+00
2 48 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.488597624929e-01 4.875984667351e-02 5.403703901723e-05 1.436973166965e+00 7.845891541853e+00
2 49 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.630330419018e-01 5.167300908462e-02 7.102699323389e-06 2.694236190688e+00 8.468013247947e+00
2 50 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.666520027377e-01 5.619620690837e-02 4.781789206483e-05 1.823404221276e+00 8.440065446324e+00
2 51 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.747630288654e-01 5.137530733132e-02 1.180872065000e-04 2.229137757883e+00 8.945373983151e+00
2 52 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.838810431865e-01 5.061132204071e-02 1.711947048504e-04 2.838395829494e+00 9.045047757458e+00
2 53 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.926936820456e-01 5.250929749074e-02 1.327002377538e-04 1.682691501446e+00 9.783685064928e+00
2 54 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 1.990886450259e-01 5.762980138372e-02 7.843069719488e-05 3.216161528420e+00 9.560152339078e+00
2 55 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 2.082151373438e-01 5.881627429764e-02 5.610359405961e-05 2.228389088574e+00 1.058668048929e+01
2 56 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 2.214507093926e-01 5.218413495532e-02 2.219197191793e-05 2.555603286054e+00 1.013253897923e+01
2 57 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 2.292887686698e-01 5.571860825441e-02 3.493865635229e-05 3.425819129980e+00 1.159038330417e+01
2 58 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 2.399973196411e-01 6.460706864580e-02 2.023027942528e-04 2.016765371707e+00 1.106006033755e+01
2 59 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 2.547039563235e-01 6.964795064837e-02 2.059306054962e-04 3.757019657285e+00 1.231857641884e+01
2 60 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 2.668398071166e-01 7.032375594869e-02 1.601546375759e-04 2.782782461881e+00 1.196293309276e+01
2 61 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 2.741525848872e-01 7.315014271394e-02 6.378980138596e-05 2.964205474012e+00 1.298404446831e+01
2 62 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 2.921519433984e-01 8.846971287592e-02 5.038928166746e-05 4.165462768161e+00 1.285449180003e+01
2 63 4 0.47266845 0.34665095 0.34762081 0.86933052 1.23761429 3.045710780239e-01 9.462597870799e-02 1.244276777219e-04 2.374472977550e+00 1.413812919649e+01
3 0 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 2.691613278662e-01 1.002376909057e-01 1.438289842440e-04 6.178634512431e+00 2.498633033921e+01
3 1 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 2.467733148995e-01 8.612205810475e-02 1.037004610292e-04 4.676740423815e+00 2.694278874260e+01
3 2 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 2.467555869768e-01 7.940344915285e-02 9.508332087681e-05 5.611391909162e+00 2.317866209435e+01
3 3 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 2.326354911620e-01 8.023974441118e-02 1.039990781687e-04 4.808054539888e+00 2.546984409949e+01
3 4 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 2.237666896730e-01 7.335116291613e-02 2.019202993495e-04 4.537964999665e+00 2.184260641063e+01
3 5 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 2.154649264696e-01 7.111678068120e-02 1.693659146120e-04 5.088159461366e+00 2.331422791087e+01
3 6 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 2.091514044845e-01 6.783579897256e-02 2.414670984934e-05 3.883567520031e+00 2.037906664073e+01
3 7 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 2.012738799736e-01 7.475459682970e-02 1.013138310202e-04 4.783225848931e+00 2.102388627052e+01
3 8 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.891632032459e-01 7.257749329444e-02 1.351455244228e-04 3.858316593929e+00 1.958803256998e+01
3 9 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.879073900195e-01 7.057471710950e-02 9.208779095679e-05 4.004145472921e+00 1.923682019442e+01
3 10 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.780275727251e-01 6.894936180694e-02 1.148026267234e-04 4.143637301868e+00 1.872290396837e+01
3 11 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.701067881536e-01 7.013613612705e-02 5.828430933531e-05 3.309538809496e+00 1.752838785193e+01
3 12 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.688207288106e-01 7.174031960270e-02 7.781097016021e-05 4.072337899372e+00 1.758367342807e+01
3 13 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.610578165775e-01 6.966281131496e-02 8.302970103627e-05 3.093547506250e+00 1.633965829084e+01
3 14 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.599626320508e-01 6.573384103338e-02 6.296182599847e-05 3.454475549384e+00 1.665860977713e+01
3 15 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.497189070323e-01 7.092638572668e-02 9.350034253201e-05 3.328020554657e+00 1.516154955502e+01
3 16 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.543044904248e-01 6.950102996800e-02 6.736405023022e-05 2.804977121933e+00 1.569287647118e+01
3 17 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.418226879116e-01 6.714735863285e-02 7.855749358383e-05 3.360708744247e+00 1.389950797171e+01
3 18 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.420015939427e-01 6.209875987547e-02 7.819941787241e-05 2.536968659385e+00 1.514515583148e+01
3 19 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.376289809171e-01 5.888710716816e-02 5.268344720766e-05 3.125368814425e+00 1.307037837757e+01
3 20 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.350559653084e-01 5.729646375203e-02 5.797583600507e-05 2.758473772167e+00 1.456999279115e+01
3 21 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.321602202020e-01 5.332265813257e-02 4.880394448864e-05 2.610979628256e+00 1.238077010147e+01
3 22 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.298554127905e-01 4.708879718591e-02 1.136926108446e-04 3.017043050945e+00 1.379501623064e+01
3 23 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.319624188430e-01 4.543277986680e-02 6.178886542148e-05 2.337740296522e+00 1.194488502325e+01
3 24 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.259864776326e-01 4.486027860677e-02 1.458595792739e-05 2.932172982716e+00 1.306520427240e+01
3 25 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.269354000298e-01 4.362772946387e-02 1.019841860070e-04 2.417867139059e+00 1.172535292842e+01
3 26 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.271352487994e-01 3.953146409842e-02 7.266572424179e-05 2.505966605151e+00 1.262193248345e+01
3 27 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.230563617255e-01 3.773538199386e-02 2.337970038698e-05 2.635746640228e+00 1.167370840889e+01
3 28 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.257973572331e-01 3.856083039148e-02 5.848774501872e-05 2.123825755912e+00 1.238609957869e+01
3 29 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.232577550115e-01 3.661481236770e-02 8.134687644088e-05 2.723422724763e+00 1.157347967777e+01
3 30 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.298662551306e-01 3.783797368095e-02 7.464341753301e-05 2.142255355952e+00 1.192280426350e+01
3 31 4 0.50733881 0.36606879 0.36454700 0.99981793 1.49062672 1.243738352349e-01 3.482031935625e-02 4.584268815193e-05 2.448438606458e+00 1.157086144668e+01
