# environment=00010 local_bs=0 gain_scale=5.512813211752e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 15 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.071042300728e+02 1.891782183480e+01 2.576334131789e-01 1.931626722329e+00 5.433772673422e-01
12 16 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.015000076697e+02 1.833571990797e+01 2.593615011163e-01 1.914827910644e+00 5.121269352928e-01
12 17 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.959363613318e+02 1.781241623859e+01 2.533546178366e-01 1.865273670090e+00 4.821930787302e-01
12 18 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.901163614383e+02 1.731574713804e+01 2.394486261379e-01 1.807045068469e+00 4.719184138928e-01
12 19 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.855883100884e+02 1.683026203137e+01 2.326638164619e-01 1.767447527223e+00 4.631608010857e-01
12 20 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.810826555504e+02 1.644183321655e+01 2.181628387287e-01 1.716287505460e+00 4.386399338202e-01
12 21 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.768696712797e+02 1.603753504492e+01 2.133501597263e-01 1.649104735253e+00 4.195545079660e-01
12 22 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.733022302513e+02 1.568399269556e+01 2.152658595217e-01 1.597183138122e+00 4.176052872488e-01
12 23 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.699636338377e+02 1.540914677400e+01 2.116225810970e-01 1.551521727364e+00 4.094074734966e-01
12 24 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.673239092663e+02 1.509617343159e+01 2.047678153205e-01 1.499985406478e+00 3.993329166785e-01
12 25 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.646585685219e+02 1.490765169868e+01 2.041824718418e-01 1.468389881766e+00 3.952351092971e-01
12 26 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.625796025091e+02 1.467508390525e+01 2.028075014216e-01 1.455498959791e+00 3.884966541483e-01
12 27 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.612037634974e+02 1.456206653906e+01 2.080499767771e-01 1.432494774749e+00 3.863664460790e-01
12 28 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.595135321005e+02 1.440369219368e+01 2.010686513053e-01 1.401095172016e+00 3.943990450003e-01
12 29 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.589426384077e+02 1.435347078963e+01 1.949205501179e-01 1.368816009310e+00 3.977174055991e-01
12 30 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.587094496597e+02 1.432443019966e+01 1.888126352590e-01 1.337440871576e+00 3.879658975130e-01
12 31 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.581784643157e+02 1.425579396023e+01 1.786886366257e-01 1.342751606345e+00 3.938899816946e-01
12 32 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.591092963439e+02 1.441398203641e+01 1.961546135962e-01 1.399123049545e+00 4.165269823802e-01
12 33 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.598717140620e+02 1.433769374540e+01 2.015977011362e-01 1.449777077123e+00 4.219761380189e-01
12 34 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.605600163383e+02 1.459874347459e+01 2.097555598579e-01 1.470428026165e+00 4.208312274910e-01
12 35 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.626785736938e+02 1.463052718716e+01 2.063193799019e-01 1.502581286441e+00 4.358755270919e-01
12 36 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.645026305853e+02 1.490687591168e+01 2.036640898853e-01 1.541355725597e+00 4.572785899984e-01
12 37 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.667060962557e+02 1.507219061479e+01 2.026449464126e-01 1.553548220222e+00 4.696508361068e-01
12 38 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.698189990139e+02 1.538806062078e+01 2.052786998386e-01 1.570776038237e+00 4.857003391805e-01
12 39 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.728973104362e+02 1.565559943353e+01 2.145555777550e-01 1.620749711125e+00 5.097183143301e-01
12 40 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.767299311932e+02 1.601592114549e+01 2.182467138220e-01 1.668630469775e+00 5.238836794808e-01
12 41 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.806020160207e+02 1.640293219087e+01 2.202495309531e-01 1.701652392039e+00 5.439160597215e-01
12 42 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.849706683093e+02 1.680276242304e+01 2.270492732277e-01 1.738815000552e+00 5.773988879747e-01
12 43 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.902271470116e+02 1.727271359397e+01 2.433846094896e-01 1.769167988809e+00 6.051631964670e-01
12 44 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 1.949188904624e+02 1.778108816892e+01 2.496038350790e-01 1.794148950146e+00 6.246263617193e-01
12 45 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.008057284590e+02 1.827788927579e+01 2.598715110378e-01 1.835519764399e+00 6.505479449199e-01
12 46 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.072249786972e+02 1.889287044205e+01 2.591184665663e-01 1.865430387362e+00 6.887418704234e-01
12 47 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.129590373573e+02 1.947887511153e+01 2.661436703038e-01 1.871398046038e+00 7.207123393470e-01
12 48 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.204537510809e+02 2.012616142034e+01 2.651569259165e-01 1.917566129257e+00 7.516406108922e-01
12 49 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.277299565465e+02 2.082425333403e+01 2.891605295760e-01 2.014065165001e+00 7.869859270034e-01
12 50 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.346762722720e+02 2.155671715517e+01 3.019961830737e-01 2.093408079935e+00 8.197617163778e-01
12 51 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.436533030257e+02 2.227771636694e+01 3.079209651775e-01 2.166479330620e+00 8.567888256677e-01
12 52 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.518808715608e+02 2.314541002853e+01 3.231416748131e-01 2.282079778655e+00 8.957885764549e-01
12 53 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.602882586105e+02 2.392789850861e+01 3.241435394842e-01 2.398369175465e+00 9.375443274228e-01
12 54 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.703012440276e+02 2.482311932156e+01 3.468757766292e-01 2.490975758236e+00 9.721796002414e-01
12 55 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.796716844660e+02 2.576750489426e+01 3.567094097251e-01 2.617968784920e+00 1.004801034023e+00
12 56 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 2.896258645896e+02 2.666894051659e+01 3.797578260872e-01 2.775888402994e+00 1.050747825728e+00
12 57 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 3.001748026539e+02 2.770816322874e+01 3.971870846768e-01 2.910484111642e+00 1.095366265010e+00
12 58 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 3.109948161475e+02 2.871275545715e+01 3.926524577858e-01 3.027393270654e+00 1.130674924314e+00
12 59 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 3.226705924809e+02 2.979144107666e+01 4.084139518010e-01 3.127947887747e+00 1.159684248660e+00
12 60 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 3.338379129869e+02 3.089325919266e+01 4.252870157689e-01 3.202633881245e+00 1.205581996163e+00
12 61 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 3.462766934449e+02 3.202959062132e+01 4.274362450882e-01 3.319574468389e+00 1.252449544055e+00
12 62 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 3.592909099975e+02 3.326457774038e+01 4.694379078252e-01 3.496234005998e+00 1.280942827522e+00
12 63 0 2.89362322 1.56483037 0.53090141 0.87522681 0.65996646 3.711773079482e+02 3.435838550076e+01 4.820382892040e-01 3.623050206322e+00 1.320916840414e+00
14 0 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.203585150373e+03 8.112200441517e+00 1.913476024867e-01 2.450336390569e+00 2.146075131845e+00
14 1 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.161840001859e+03 7.783329648419e+00 1.916527884151e-01 2.357534560147e+00 2.071436606937e+00
14 2 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.123117702992e+03 7.515744037594e+00 1.887795575446e-01 2.272823783877e+00 2.002007787357e+00
14 3 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.083567599905e+03 7.272945790945e+00 1.769182873210e-01 2.169232743179e+00 1.938772748574e+00
14 4 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.046507807398e+03 6.952949737099e+00 1.701516017719e-01 2.095049608614e+00 1.855189570710e+00
14 5 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.011601866185e+03 6.751995747526e+00 1.651705284625e-01 2.001185385039e+00 1.796559065949e+00
14 6 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 9.762254211275e+02 6.487682373136e+00 1.574112048071e-01 1.917864452758e+00 1.725146772392e+00
14 7 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 9.430297763211e+02 6.247561426953e+00 1.494152263958e-01 1.851098266497e+00 1.652157527685e+00
14 8 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 9.116923512266e+02 6.044538450154e+00 1.468658066670e-01 1.769032908058e+00 1.591715496857e+00
14 9 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 8.808976462914e+02 5.806295126158e+00 1.408135244489e-01 1.714150063030e+00 1.520905770315e+00
14 10 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 8.518297290859e+02 5.628736297920e+00 1.340465592397e-01 1.648696484729e+00 1.470477504193e+00
14 11 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 8.241553339776e+02 5.411039262464e+00 1.305753823728e-01 1.582952559289e+00 1.409071975693e+00
14 12 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 7.977685339912e+02 5.233769406563e+00 1.256025323955e-01 1.532478045163e+00 1.345648527422e+00
14 13 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 7.729101725666e+02 5.074885151262e+00 1.194067801644e-01 1.465381060494e+00 1.295683809222e+00
14 14 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 7.494090221419e+02 4.880064455554e+00 1.190288722759e-01 1.419651525122e+00 1.232245226896e+00
14 15 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 7.273365105365e+02 4.744695307487e+00 1.234492206617e-01 1.373840177319e+00 1.179448795983e+00
14 16 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 7.061597967287e+02 4.603163295767e+00 1.175435924774e-01 1.326293921912e+00 1.120916314413e+00
14 17 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.866780080916e+02 4.442981458364e+00 1.064985686094e-01 1.296413151064e+00 1.064028128389e+00
14 18 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.690596657175e+02 4.342114277469e+00 1.002515080413e-01 1.250889048459e+00 1.021262159609e+00
14 19 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.518846007263e+02 4.210266738856e+00 9.870630461106e-02 1.216956487986e+00 9.660554464159e-01
14 20 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.365243633974e+02 4.109002801204e+00 9.508449956824e-02 1.185474202915e+00 9.196401418491e-01
14 21 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.231088074996e+02 4.008570285870e+00 9.418521142173e-02 1.149257699011e+00 8.726062847001e-01
14 22 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.100482776102e+02 3.920379061710e+00 9.599138130876e-02 1.133742261259e+00 8.229753287743e-01
14 23 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.991318320490e+02 3.853777441965e+00 9.478689220020e-02 1.110303875667e+00 7.815676979946e-01
14 24 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.898174535420e+02 3.760136904176e+00 9.085623369012e-02 1.095174393277e+00 7.298486277804e-01
14 25 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.805620564392e+02 3.733078703151e+00 9.100378609084e-02 1.084712652898e+00 6.879995163826e-01
14 26 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.738693799612e+02 3.658689026208e+00 9.155409447046e-02 1.062393831669e+00 6.498031476066e-01
14 27 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.687396173329e+02 3.633324676571e+00 8.987284962953e-02 1.055074461669e+00 6.075762860853e-01
14 28 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.636337675778e+02 3.599033384303e+00 8.791299959333e-02 1.042126950736e+00 5.736826982010e-01
14 29 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.611930272980e+02 3.577246862644e+00 8.576322629156e-02 1.036493614386e+00 5.337719993263e-01
14 30 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.600531647744e+02 3.580855112540e+00 8.038215296352e-02 1.045097026221e+00 4.995573592814e-01
14 31 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.592015853971e+02 3.549072886196e+00 7.746022972490e-02 1.045424577439e+00 4.658831078173e-01
14 32 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.612044595798e+02 3.603505903207e+00 8.401846136121e-02 1.059898602434e+00 4.258079438285e-01
14 33 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.640304345883e+02 3.580943171483e+00 9.097462070217e-02 1.068073181892e+00 3.948816339330e-01
14 34 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.671854192883e+02 3.629539124957e+00 9.257444960222e-02 1.072781584771e+00 3.616368768931e-01
14 35 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.733444465522e+02 3.674507143674e+00 9.104738433827e-02 1.090261084202e+00 3.322018784884e-01
14 36 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.802567292200e+02 3.700330887696e+00 9.188988045018e-02 1.098519030517e+00 3.058173727778e-01
14 37 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.877635779095e+02 3.782647775806e+00 9.057630353428e-02 1.123851730754e+00 2.760584442525e-01
14 38 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 5.980702651279e+02 3.829270753240e+00 9.050889301163e-02 1.153494434044e+00 2.544720576905e-01
14 39 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.089326028294e+02 3.925566113106e+00 9.379259396322e-02 1.179520901800e+00 2.292237750454e-01
14 40 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.208483008689e+02 3.995571644678e+00 9.608797907826e-02 1.221220461656e+00 2.039787793461e-01
14 41 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.354391506552e+02 4.102623315236e+00 9.494782602213e-02 1.248512045350e+00 1.825963240139e-01
14 42 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.503190842862e+02 4.206626220013e+00 9.745096520705e-02 1.284444324731e+00 1.589279299307e-01
14 43 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.663403822347e+02 4.325094914187e+00 1.036704262711e-01 1.326370828634e+00 1.414337435615e-01
14 44 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 6.848299930509e+02 4.437883151163e+00 1.081718402290e-01 1.360998514923e+00 1.221345686756e-01
14 45 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 7.039240995070e+02 4.595612585064e+00 1.132896178252e-01 1.419046825418e+00 1.041194157983e-01
14 46 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 7.243947660097e+02 4.727235140723e+00 1.221558917967e-01 1.468058045816e+00 9.097484274281e-02
14 47 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 7.467837294697e+02 4.866976331313e+00 1.248456123010e-01 1.523118615798e+00 7.515740732034e-02
14 48 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 7.699972643763e+02 5.078225825226e+00 1.191128459505e-01 1.588119721074e+00 6.272353903439e-02
14 49 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 7.948310632197e+02 5.192119387627e+00 1.193540220469e-01 1.635806675053e+00 4.980735485228e-02
14 50 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 8.212839862658e+02 5.428418941444e+00 1.282757831319e-01 1.706150355803e+00 3.823648711333e-02
14 51 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 8.487881762988e+02 5.587036933231e+00 1.363532783774e-01 1.770285987915e+00 3.029656286643e-02
14 52 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 8.774838073105e+02 5.810017468323e+00 1.391339237692e-01 1.837775305638e+00 2.098181185474e-02
14 53 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 9.075507272252e+02 6.020086974469e+00 1.468297514931e-01 1.926851912660e+00 1.473874953818e-02
14 54 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 9.395890555344e+02 6.219583144838e+00 1.526366960498e-01 1.994401029302e+00 9.522432668667e-03
14 55 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 9.724825612811e+02 6.507154829116e+00 1.568944327615e-01 2.082454599778e+00 5.181710042482e-03
14 56 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.006352559390e+03 6.674902679364e+00 1.631562497268e-01 2.164612777272e+00 2.614873237133e-03
14 57 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.042752303017e+03 6.995319317408e+00 1.726232650577e-01 2.237635862742e+00 4.608131576964e-04
14 58 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.079551087007e+03 7.210337698464e+00 1.770624496285e-01 2.340742569551e+00 1.600208022625e-04
14 59 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.117591220014e+03 7.509241308668e+00 1.824731309896e-01 2.421830500070e+00 8.978619114954e-04
14 60 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.158508947004e+03 7.772348958831e+00 1.926526570794e-01 2.525367969618e+00 3.525203767271e-03
14 61 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.198548996957e+03 8.063906303082e+00 1.966808814985e-01 2.634123849675e+00 6.607352707592e-03
14 62 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.240326083157e+03 8.400508198413e+00 1.970520486010e-01 2.721348117816e+00 1.199218938768e-02
14 63 0 4.02489505 1.10196152 0.43200062 0.81815314 0.65401502 1.285855591317e+03 8.629700863568e+00 2.088086157743e-01 2.842992884649e+00 1.728646310647e-02
20 0 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 6.593947978470e+00 4.441402607474e+00 2.212127517179e+00 5.847481962391e+00 1.574078332421e+00
20 1 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 6.397859207673e+00 4.282684133675e+00 2.118279654310e+00 5.684634518427e+00 1.540813100383e+00
20 2 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 6.198618436613e+00 4.157286516958e+00 2.071288619830e+00 5.535747520376e+00 1.490204730940e+00
20 3 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 5.961485817902e+00 3.969820979822e+00 2.009087482339e+00 5.311353083682e+00 1.424675763184e+00
20 4 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 5.687712348111e+00 3.865480148842e+00 1.905512305405e+00 5.026146758123e+00 1.357124979531e+00
20 5 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 5.438226658013e+00 3.710608928808e+00 1.832361780713e+00 4.791993419646e+00 1.316598011930e+00
20 6 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 5.328312146125e+00 3.538336729820e+00 1.741506299965e+00 4.645905289461e+00 1.244373433018e+00
20 7 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 5.219342019598e+00 3.469600074063e+00 1.661260701718e+00 4.541550824031e+00 1.174634631783e+00
20 8 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 4.925098478514e+00 3.306461073564e+00 1.589719151906e+00 4.428536181540e+00 1.111652097747e+00
20 9 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 4.681604602421e+00 3.225075135239e+00 1.520388777641e+00 4.267404468810e+00 1.078021284061e+00
20 10 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 4.607529407734e+00 3.063080282403e+00 1.486050665927e+00 4.064981176077e+00 1.042756277544e+00
20 11 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 4.473932750708e+00 2.974160651089e+00 1.417053468398e+00 3.890069371059e+00 9.986370046798e-01
20 12 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 4.282739089062e+00 2.905521952070e+00 1.380371393508e+00 3.775256066066e+00 9.729756827365e-01
20 13 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 4.139736585762e+00 2.785194392803e+00 1.343479277079e+00 3.678920631114e+00 9.625001001029e-01
20 14 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.998769652168e+00 2.663971504057e+00 1.298565770089e+00 3.566085738974e+00 9.608188291336e-01
20 15 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.869245905815e+00 2.613862860325e+00 1.255799405267e+00 3.435908545048e+00 9.360142436281e-01
20 16 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.764666264239e+00 2.539973260518e+00 1.215956450747e+00 3.301861831475e+00 9.203692365772e-01
20 17 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.651381723112e+00 2.446992928028e+00 1.184544004264e+00 3.199905605727e+00 8.994529205030e-01
20 18 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.542562245109e+00 2.363972101178e+00 1.154707957764e+00 3.145646197944e+00 8.742111706050e-01
20 19 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.451867016245e+00 2.327753163851e+00 1.115446234051e+00 3.091287730462e+00 8.376924620706e-01
20 20 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.364922862623e+00 2.252565271617e+00 1.114520230035e+00 3.000049909133e+00 8.005646699846e-01
20 21 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.268364768463e+00 2.207894260449e+00 1.083113514538e+00 2.904743864032e+00 7.704186248698e-01
20 22 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.193936559076e+00 2.152489427523e+00 1.057473012232e+00 2.831939607719e+00 7.477318711867e-01
20 23 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.158910929449e+00 2.104675838451e+00 1.053092165310e+00 2.762229910147e+00 7.429778609954e-01
20 24 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.107026673189e+00 2.075357161575e+00 1.032029316723e+00 2.692711240509e+00 7.363599434261e-01
20 25 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 3.039661314529e+00 2.047843734588e+00 9.915846515599e-01 2.655005477012e+00 7.301712981977e-01
20 26 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 2.984872077384e+00 2.014056154724e+00 9.783736166181e-01 2.666384917030e+00 7.107557251235e-01
20 27 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 2.939405719390e+00 1.984696839687e+00 9.579824282915e-01 2.698224796739e+00 6.939572681839e-01
20 28 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 2.957828851885e+00 1.976304098329e+00 9.292735122099e-01 2.685591282165e+00 6.726225323542e-01
20 29 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 2.985862252040e+00 1.965841872640e+00 9.233414723446e-01 2.595981384591e+00 6.473640228995e-01
20 30 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 2.907454559070e+00 1.983305031970e+00 9.209619819144e-01 2.498322016560e+00 6.293038508185e-01
20 31 0 1.04752363 0.94748964 0.78944026 1.01578196 0.72765368 2.853707846822e+00 1.922216722577e+00 9.049965329686e-01 2.491393230143e+00 6.380809400293e-01
