# environment=00010 local_bs=3 gain_scale=5.512813211752e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 26 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.351562977758e+00 6.266701501852e-01 3.928592551364e-01 1.616636190198e+01 2.931223954161e+00
5 27 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.332421322512e+00 6.215879568544e-01 3.976588402040e-01 1.853408505732e+01 3.298499129282e+00
5 28 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.306246758848e+00 6.180729666605e-01 3.897159720484e-01 1.660189426342e+01 2.614809791732e+00
5 29 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.273473674694e+00 6.086554944227e-01 3.891156729750e-01 1.348453646748e+01 1.920157748359e+00
5 30 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.214209478093e+00 6.152662167943e-01 3.979096259865e-01 1.421789213632e+01 2.220437680670e+00
5 31 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.192643960225e+00 5.787378326991e-01 3.863917417845e-01 1.735457329564e+01 3.011871503420e+00
5 32 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.261149043137e+00 6.154287807152e-01 4.037803464287e-01 1.761296426308e+01 3.077196539802e+00
5 33 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.324541260180e+00 6.281712420050e-01 3.979199048035e-01 1.461933746975e+01 2.324810263486e+00
5 34 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.328341580913e+00 6.164176523191e-01 4.068392280473e-01 1.366788539556e+01 2.029624681832e+00
5 35 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.345059953845e+00 6.341420373362e-01 4.131702262346e-01 1.665949210796e+01 2.746095098099e+00
5 36 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.374453322463e+00 6.287263126158e-01 4.207588735432e-01 1.874220963668e+01 3.455678563991e+00
5 37 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.372274752062e+00 6.490409132381e-01 4.275170988622e-01 1.659746280597e+01 3.058778736426e+00
5 38 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.390761851244e+00 6.502709114224e-01 4.427464427601e-01 1.421453254921e+01 2.239790263793e+00
5 39 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.459706055453e+00 6.587002676158e-01 4.490393402708e-01 1.633694063187e+01 2.390233244484e+00
5 40 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.532636541186e+00 6.851506808369e-01 4.627334870324e-01 2.005997919215e+01 3.372030899038e+00
5 41 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.602250449780e+00 6.942131404823e-01 4.798276267292e-01 1.964459154274e+01 3.731863047717e+00
5 42 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.682740050338e+00 7.186234746372e-01 4.892704208267e-01 1.627735898725e+01 2.927475866272e+00
5 43 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.767274348315e+00 7.578188527122e-01 5.111293879291e-01 1.641658583114e+01 2.304327076594e+00
5 44 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.851294253411e+00 7.707332458850e-01 5.278930029986e-01 2.090807502334e+01 2.927228345702e+00
5 45 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.907086493059e+00 7.771222465030e-01 5.437367516987e-01 2.314074217726e+01 3.984430334757e+00
5 46 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 2.950866741568e+00 7.962502267393e-01 5.679638331029e-01 2.018075796758e+01 3.946799313646e+00
5 47 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 3.072225602919e+00 8.342101136020e-01 5.895446391420e-01 1.790203705174e+01 2.982130159829e+00
5 48 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 3.234026583143e+00 8.593151431789e-01 6.080815187923e-01 2.146689903346e+01 2.825710664129e+00
5 49 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 3.317129440591e+00 9.008931284612e-01 6.436314483725e-01 2.624905580202e+01 4.032759400644e+00
5 50 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 3.393928015483e+00 9.157390618687e-01 6.576534120975e-01 2.526559502431e+01 5.019963375054e+00
5 51 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 3.554731074438e+00 9.695690614484e-01 6.946161558034e-01 2.123630203148e+01 4.355940076689e+00
5 52 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 3.702013594427e+00 1.013124011521e+00 7.185721567904e-01 2.247466984463e+01 3.274431935319e+00
5 53 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 3.819526850102e+00 1.034125179653e+00 7.511848934058e-01 2.888053946804e+01 3.780360955566e+00
5 54 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 3.998249193735e+00 1.074033659105e+00 7.846934789531e-01 3.110007861593e+01 5.446759859581e+00
5 55 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 4.163354491961e+00 1.087621078727e+00 8.173016801248e-01 2.649148549102e+01 5.919780152355e+00
5 56 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 4.240164336397e+00 1.135293221276e+00 8.541222623437e-01 2.439301418094e+01 4.579580971252e+00
5 57 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 4.339470950527e+00 1.206568964486e+00 8.883672208498e-01 3.067953711731e+01 3.728617016319e+00
5 58 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 4.525899940866e+00 1.236880643493e+00 9.283844985298e-01 3.690574667992e+01 4.959865210169e+00
5 59 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 4.754448713866e+00 1.305764036216e+00 9.736813692537e-01 3.397672768425e+01 6.699427077902e+00
5 60 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 4.983132853511e+00 1.358039146351e+00 1.001980546371e+00 2.847037681042e+01 6.454464107707e+00
5 61 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 5.174479818862e+00 1.360921226765e+00 1.070391630172e+00 3.188083533653e+01 4.840358617376e+00
5 62 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 5.364956257009e+00 1.467987709229e+00 1.083474143979e+00 4.109963001408e+01 4.749897907565e+00
5 63 3 0.98227446 0.70621670 0.65638218 1.59871402 1.01329665 5.587479353109e+00 1.480601370625e+00 1.158936214038e+00 4.269297964476e+01 6.812972627562e+00
10 0 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.760757779069e+00 5.127077084422e-01 9.559224520166e-04 3.454947575575e+01 1.030918269040e+01
10 1 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.706825003013e+00 4.996004922950e-01 1.022142124606e-03 4.924855870465e+01 1.218380959127e+01
10 2 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.684332965809e+00 4.960563490447e-01 6.481581620363e-04 4.970790136767e+01 1.378811311280e+01
10 3 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.616553223670e+00 4.742222060317e-01 9.917965654964e-04 3.278470958448e+01 1.056032108274e+01
10 4 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.544592911295e+00 4.715303643644e-01 6.022632641049e-04 3.285699864531e+01 8.879728093773e+00
10 5 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.464044582160e+00 4.450876320936e-01 1.192515936935e-03 4.567831012930e+01 1.123972498490e+01
10 6 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.403318917390e+00 4.126318151847e-01 4.055618437519e-04 3.945793393376e+01 1.125206363037e+01
10 7 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.382613945331e+00 4.174472656428e-01 8.522681700470e-04 2.626195881452e+01 8.242599320315e+00
10 8 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.356723633591e+00 3.968897016212e-01 5.926164086102e-04 3.186164107373e+01 8.317679848623e+00
10 9 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.334762351558e+00 3.728358437403e-01 8.471181170646e-04 4.063812671203e+01 1.043866899578e+01
10 10 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.270719452992e+00 3.610737882425e-01 4.682343045170e-04 3.098988361011e+01 9.174364615982e+00
10 11 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.210056013240e+00 3.353714228299e-01 7.100835274093e-04 2.257148343237e+01 6.878490087662e+00
10 12 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.153700584859e+00 3.284301806776e-01 4.469070724700e-04 3.087913177348e+01 7.967567041029e+00
10 13 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.102058347665e+00 3.232517923191e-01 7.758359490461e-04 3.478484223296e+01 9.181601961412e+00
10 14 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.073933314289e+00 3.100883303842e-01 3.894486736967e-04 2.411158919706e+01 7.310051155955e+00
10 15 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.043799033878e+00 2.980770478229e-01 6.834259948876e-04 2.085117377784e+01 6.019009549622e+00
10 16 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.007848949070e+00 2.878613297713e-01 4.034585584703e-04 2.976341749150e+01 7.610242797315e+00
10 17 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 9.498562037249e-01 2.826463662497e-01 5.118917722905e-04 2.926653550726e+01 7.962753943391e+00
10 18 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 9.150370823304e-01 2.861676285820e-01 5.751129859054e-04 1.927082956090e+01 5.889355040423e+00
10 19 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 9.031810488327e-01 2.796980670650e-01 3.910688114587e-04 2.040845428105e+01 5.604115736659e+00
10 20 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 9.130466120360e-01 2.651736916652e-01 5.216632438744e-04 2.821797137406e+01 7.210351169237e+00
10 21 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 9.149794351406e-01 2.581336157189e-01 3.454982647574e-04 2.414514809555e+01 6.676058325386e+00
10 22 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.935712633395e-01 2.567615790129e-01 5.329354406090e-04 1.651356185501e+01 4.993750744314e+00
10 23 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.812803208295e-01 2.559314962238e-01 3.895017112631e-04 2.099056910772e+01 5.617440215033e+00
10 24 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.430744628905e-01 2.474193274302e-01 4.603529071146e-04 2.653958074908e+01 6.948956003257e+00
10 25 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.182335992648e-01 2.356008043077e-01 3.397882133628e-04 2.010069351780e+01 5.800332301412e+00
10 26 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.136575800162e-01 2.289747542371e-01 4.525334366391e-04 1.539796326171e+01 4.698066549419e+00
10 27 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.054365578749e-01 2.316339305196e-01 3.486564340085e-04 2.188512580539e+01 5.861608168694e+00
10 28 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 7.890444674609e-01 2.232698965286e-01 5.650633107625e-04 2.494252200973e+01 6.425713156788e+00
10 29 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 7.642506606057e-01 2.291771526990e-01 2.708589076785e-04 1.759461912917e+01 5.006893780189e+00
10 30 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 7.457355200440e-01 2.271320067436e-01 4.309069164371e-04 1.592802645217e+01 4.652567894585e+00
10 31 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 7.412930947277e-01 2.090503582343e-01 4.606285893504e-04 2.304588919413e+01 5.986003192267e+00
10 32 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 7.771165703175e-01 2.304620301477e-01 4.624888773649e-04 2.330845883720e+01 6.130344762458e+00
10 33 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.018218487127e-01 2.362071578834e-01 4.369480057145e-04 1.612684605247e+01 4.745769768229e+00
10 34 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.162727411607e-01 2.315162311579e-01 2.718052126987e-04 1.799698606255e+01 5.177072848378e+00
10 35 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.346298973165e-01 2.358082641247e-01 5.724654446406e-04 2.518595293123e+01 6.692365603621e+00
10 36 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.386934017902e-01 2.401213473302e-01 3.575352994065e-04 2.202761190402e+01 6.013795120048e+00
10 37 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.458103287693e-01 2.451582787989e-01 4.653206238486e-04 1.577178467585e+01 4.766035826991e+00
10 38 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.529498078817e-01 2.546542472033e-01 3.495659129874e-04 2.124541607948e+01 5.990632784745e+00
10 39 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.836005807629e-01 2.613918223899e-01 4.746748469749e-04 2.765521436742e+01 7.030821376400e+00
10 40 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.987620479822e-01 2.581484521666e-01 4.037648909106e-04 2.135553845686e+01 5.710254069120e+00
10 41 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.949202802557e-01 2.601114516207e-01 5.553600803113e-04 1.720371944506e+01 5.228003874750e+00
10 42 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 8.957433177757e-01 2.660320487748e-01 3.625415646086e-04 2.574946267914e+01 7.130935251064e+00
10 43 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 9.057367515657e-01 2.813020154178e-01 5.454045532705e-04 2.957065992317e+01 7.552179007239e+00
10 44 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 9.453206562923e-01 2.847513353664e-01 4.096186539214e-04 2.115371953143e+01 5.916097160124e+00
10 45 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 9.960346158794e-01 2.834201083067e-01 6.036448316694e-04 2.063537708081e+01 6.368996507695e+00
10 46 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.057398807765e+00 2.914723477951e-01 5.443644232863e-04 3.135082432016e+01 8.524888450823e+00
10 47 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.094616237570e+00 3.077881695285e-01 4.247189065962e-04 3.135895560512e+01 7.975121570585e+00
10 48 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.133077007652e+00 3.228907712939e-01 7.241883967929e-04 2.182695577475e+01 6.354809524776e+00
10 49 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.163485368358e+00 3.379847792822e-01 4.104867938899e-04 2.602916804780e+01 7.898253494256e+00
10 50 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.193453979465e+00 3.448150834844e-01 8.255769555208e-04 3.731194835340e+01 9.892835452364e+00
10 51 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.265704414900e+00 3.572028974796e-01 4.749297385341e-04 3.276825519469e+01 8.376894001830e+00
10 52 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.317771713886e+00 3.832152824470e-01 7.589572983670e-04 2.402374537258e+01 7.287857107297e+00
10 53 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.359830742909e+00 3.983334926578e-01 4.943463156152e-04 3.365885222739e+01 9.947514695803e+00
10 54 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.370760018434e+00 4.149365303727e-01 8.998485238884e-04 4.342920180437e+01 1.109122842529e+01
10 55 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.385229952047e+00 4.315442928039e-01 6.329045763025e-04 3.355233726810e+01 8.677944535959e+00
10 56 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.443211796785e+00 4.298305833063e-01 9.164684896880e-04 2.821585343202e+01 8.925495015335e+00
10 57 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.524188773007e+00 4.518746555835e-01 4.260292272312e-04 4.311168656150e+01 1.230340492448e+01
10 58 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.608495248579e+00 4.811483977321e-01 1.266771773671e-03 4.886864804270e+01 1.213339875669e+01
10 59 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.675882802083e+00 4.792422351634e-01 6.455791137046e-04 3.478366346306e+01 9.647368847767e+00
10 60 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.742754636783e+00 4.948879929532e-01 1.065519353048e-03 3.535519554100e+01 1.159326774201e+01
10 61 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.754466993309e+00 5.053522625486e-01 6.848937990348e-04 5.340914781952e+01 1.476629250644e+01
10 62 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.818890291600e+00 5.251401161512e-01 1.084796684744e-03 5.243958147030e+01 1.283550524983e+01
10 63 3 0.75282740 0.55212435 0.58964441 1.69614655 1.22598637 1.931243641661e+00 5.605827998727e-01 1.020355801431e-03 3.691064982080e+01 1.090394826211e+01
13 0 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 1.042248075659e+01 7.279132887835e-01 1.955599982594e-01 2.972798234561e+03 9.757245670159e+01
13 1 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 9.948115250992e+00 7.006917183030e-01 1.799721298348e-01 2.867916523357e+03 9.497798635097e+01
13 2 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 9.534204409454e+00 6.992916224763e-01 1.665000195593e-01 2.790315564638e+03 8.605720706842e+01
13 3 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 9.140507281381e+00 6.724934406156e-01 1.572619000482e-01 2.652784790221e+03 8.988113637701e+01
13 4 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 8.799719047935e+00 6.599343379604e-01 1.513674738282e-01 2.597832197650e+03 7.910970838714e+01
13 5 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 8.505441649721e+00 6.214688883420e-01 1.486116022840e-01 2.475657284411e+03 8.108451110319e+01
13 6 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 8.171181994341e+00 6.136769634295e-01 1.456713374081e-01 2.408193990299e+03 7.841551866639e+01
13 7 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 7.910716575610e+00 6.006525761895e-01 1.411825008016e-01 2.328879205326e+03 7.150533732636e+01
13 8 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 7.550027405091e+00 5.735445767902e-01 1.355444778592e-01 2.237521171407e+03 7.590725059954e+01
13 9 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 7.275569522768e+00 5.542271740712e-01 1.294111830869e-01 2.197090735625e+03 6.653610861339e+01
13 10 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 6.939446120301e+00 5.417869019680e-01 1.247184455396e-01 2.099562371328e+03 6.901598414852e+01
13 11 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 6.676704796261e+00 5.181304416009e-01 1.197659964375e-01 2.063127580106e+03 6.602770454975e+01
13 12 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 6.422613313718e+00 4.956651045253e-01 1.135438985397e-01 1.981264301202e+03 6.065527036577e+01
13 13 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 6.213599607496e+00 4.842369308338e-01 1.100550793311e-01 1.920611187229e+03 6.445783133343e+01
13 14 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 6.024106306156e+00 4.570372725657e-01 1.080129057735e-01 1.869836226814e+03 5.610189642941e+01
13 15 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 5.861412657799e+00 4.377613022997e-01 1.043218933487e-01 1.790811999611e+03 5.940975284816e+01
13 16 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 5.677403868769e+00 4.151984144202e-01 1.022408883566e-01 1.765413943032e+03 5.679120795028e+01
13 17 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 5.523240125668e+00 4.076722774029e-01 1.000588164813e-01 1.696904106544e+03 5.317862041882e+01
13 18 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 5.333122796578e+00 4.026063459313e-01 9.420616376778e-02 1.673522736202e+03 5.698819448382e+01
13 19 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 5.177496187211e+00 3.828759159257e-01 9.064421008288e-02 1.627830182576e+03 4.966008829040e+01
13 20 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 5.029486055237e+00 3.619772988135e-01 9.041918877341e-02 1.581349985452e+03 5.315722125292e+01
13 21 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.897185623403e+00 3.505891052798e-01 8.789555396714e-02 1.561303860476e+03 5.015045097988e+01
13 22 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.824405259528e+00 3.400105134118e-01 8.655696286024e-02 1.509566719433e+03 4.783130048153e+01
13 23 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.732111078993e+00 3.236636434882e-01 8.781939836770e-02 1.506181641754e+03 5.163182562791e+01
13 24 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.704242725455e+00 3.254364524461e-01 8.583314988662e-02 1.468345872045e+03 4.550080236116e+01
13 25 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.639282244879e+00 3.152843359846e-01 8.442496631944e-02 1.457481383872e+03 4.977590935353e+01
13 26 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.607048301988e+00 3.187312922426e-01 8.689876011519e-02 1.444692297335e+03 4.691538511375e+01
13 27 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.553914911273e+00 3.095245230400e-01 8.574197177536e-02 1.418427921234e+03 4.585761846647e+01
13 28 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.517696562282e+00 3.107038375057e-01 8.204127522224e-02 1.424438949079e+03 4.955845058409e+01
13 29 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.484565734717e+00 3.035976285115e-01 8.152325441702e-02 1.390871310697e+03 4.391863714306e+01
13 30 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.489434852388e+00 3.045925525845e-01 7.986153674934e-02 1.397819058841e+03 4.847374555924e+01
13 31 3 1.19082352 0.60133756 0.44733274 5.14954620 2.09048096 4.494678211975e+00 2.935683751658e-01 7.862352189383e-02 1.387235903129e+03 4.563357849894e+01
