# environment=00010 local_bs=2 gain_scale=5.512813211752e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 4.482137675100e-01 2.133750068241e+00 2.749634283211e+01 2.465639589346e-01 1.477852355577e-01
6 1 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 4.157509767843e-01 2.087368771770e+00 3.010690319873e+01 2.402499174034e-01 1.428021624780e-01
6 2 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.956104544735e-01 2.007422596959e+00 3.566805286616e+01 2.338590218088e-01 1.368723970599e-01
6 3 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.734008193635e-01 1.946824327555e+00 3.457143556760e+01 2.268911221088e-01 1.294126048447e-01
6 4 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.714883164125e-01 1.891639124979e+00 2.714947901679e+01 2.194566587515e-01 1.218296497394e-01
6 5 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.638858003395e-01 1.821837597100e+00 2.285707884492e+01 2.127687673647e-01 1.155405951922e-01
6 6 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.412313736950e-01 1.792512169160e+00 2.604669143064e+01 2.078610540927e-01 1.096996857114e-01
6 7 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.206822042634e-01 1.713434331899e+00 3.039125219145e+01 2.036885037942e-01 1.033055365152e-01
6 8 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.235421866367e-01 1.666787831754e+00 2.820800207201e+01 1.976845148202e-01 9.731806692169e-02
6 9 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.242168683829e-01 1.608361559682e+00 2.172333774650e+01 1.889539131001e-01 9.254692258983e-02
6 10 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.076950932316e-01 1.568914351868e+00 1.921224612179e+01 1.800872441493e-01 8.805204751242e-02
6 11 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.867311393555e-01 1.515968223408e+00 2.279703525039e+01 1.745499153788e-01 8.350115138047e-02
6 12 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.778729306162e-01 1.454804004180e+00 2.588449318439e+01 1.723448081996e-01 8.030227332079e-02
6 13 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.763588285247e-01 1.411236459349e+00 2.291976079538e+01 1.695084282405e-01 7.887348318199e-02
6 14 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.635845261043e-01 1.364301018533e+00 1.759076510816e+01 1.625309161436e-01 7.764791423349e-02
6 15 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.496782771541e-01 1.320191780537e+00 1.662142778123e+01 1.524683903813e-01 7.582373272173e-02
6 16 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.356844065104e-01 1.272785602373e+00 2.027180864880e+01 1.437226038329e-01 7.416357459530e-02
6 17 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.337329794236e-01 1.231410633222e+00 2.209517837839e+01 1.390844753266e-01 7.252640266053e-02
6 18 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.255687783033e-01 1.189684277693e+00 1.885661449380e+01 1.370858533467e-01 6.971551790480e-02
6 19 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.233454136925e-01 1.150698579189e+00 1.475436002903e+01 1.344049628268e-01 6.609132506744e-02
6 20 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.200913365075e-01 1.112882419965e+00 1.496987539952e+01 1.297155137682e-01 6.335906760481e-02
6 21 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.114082652039e-01 1.085381142386e+00 1.835478055289e+01 1.242601317376e-01 6.177442855874e-02
6 22 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.068891556121e-01 1.047826587234e+00 1.925677720081e+01 1.193739228166e-01 6.030207403035e-02
6 23 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.087457940994e-01 1.025875711968e+00 1.611854288419e+01 1.150083453555e-01 5.902072971764e-02
6 24 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.075584303048e-01 9.969497250837e-01 1.305573049201e+01 1.110518378437e-01 5.860497855360e-02
6 25 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.998255859223e-01 9.811122035897e-01 1.410208326646e+01 1.087098720274e-01 5.819882138071e-02
6 26 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.929852589959e-01 9.626003721668e-01 1.719609380964e+01 1.091389226333e-01 5.650118197511e-02
6 27 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.870245385210e-01 9.515719017153e-01 1.760576027642e+01 1.109897350898e-01 5.409000998872e-02
6 28 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.905560084145e-01 9.517919782356e-01 1.457653025398e+01 1.108759325435e-01 5.232837587985e-02
6 29 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.924377060560e-01 9.350926804289e-01 1.231425886912e+01 1.071805617327e-01 5.120015961339e-02
6 30 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.863915306109e-01 9.440210443522e-01 1.402530087620e+01 1.026566858942e-01 5.038584696408e-02
6 31 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.761122104208e-01 9.401492809804e-01 1.707020964976e+01 1.019953513219e-01 5.087768337394e-02
6 32 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.884642660948e-01 9.616736207218e-01 1.713754746646e+01 1.066464312311e-01 5.333339626824e-02
6 33 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.984934109198e-01 9.621685352798e-01 1.402629028298e+01 1.129723497336e-01 5.645082997457e-02
6 34 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.940191067151e-01 9.717687203639e-01 1.245799919748e+01 1.161188989630e-01 5.888272530251e-02
6 35 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.915206131302e-01 9.950321846070e-01 1.490271764053e+01 1.151603077111e-01 6.096359636054e-02
6 36 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 1.974490288175e-01 1.007031536740e+00 1.813676851351e+01 1.136301136069e-01 6.298368532791e-02
6 37 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.060300914718e-01 1.039056013124e+00 1.767115102964e+01 1.152374178867e-01 6.399623197646e-02
6 38 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.087474138939e-01 1.048171684763e+00 1.434108780932e+01 1.201506331051e-01 6.390413397625e-02
6 39 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.097559352209e-01 1.084713284748e+00 1.352991610540e+01 1.258651910635e-01 6.437146955942e-02
6 40 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.066201461586e-01 1.106817148049e+00 1.694787933086e+01 1.306269346309e-01 6.625736643599e-02
6 41 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.131357437066e-01 1.136407073838e+00 2.034153250917e+01 1.347102618949e-01 6.853798629005e-02
6 42 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.224916028921e-01 1.173985066852e+00 1.901493450569e+01 1.386043680598e-01 7.073305571377e-02
6 43 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.287015403852e-01 1.203183588999e+00 1.550579303804e+01 1.416312043764e-01 7.364341496645e-02
6 44 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.302696653800e-01 1.242521819530e+00 1.566476430064e+01 1.433984219991e-01 7.693332255464e-02
6 45 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.419384151585e-01 1.274547213266e+00 2.027508730868e+01 1.456719555748e-01 7.900689172147e-02
6 46 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.489942929753e-01 1.313827500579e+00 2.346774091867e+01 1.510477521843e-01 7.991647195414e-02
6 47 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.618213034227e-01 1.354617256415e+00 2.111448856436e+01 1.593884071792e-01 8.140818719187e-02
6 48 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.777233103588e-01 1.389499970118e+00 1.758754902899e+01 1.669386052039e-01 8.390653172763e-02
6 49 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.851096014906e-01 1.435890436458e+00 1.900055495636e+01 1.701968180278e-01 8.655076267361e-02
6 50 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.889397571195e-01 1.479583386726e+00 2.478631066818e+01 1.702121080735e-01 8.988641585525e-02
6 51 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 2.942838641971e-01 1.510065339829e+00 2.739073584408e+01 1.717484547770e-01 9.514533431359e-02
6 52 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.159877804492e-01 1.566195739323e+00 2.406246230931e+01 1.779621538578e-01 1.014214340463e-01
6 53 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.275623053998e-01 1.608020437267e+00 2.061429065915e+01 1.869911634606e-01 1.068782424632e-01
6 54 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.279896983834e-01 1.678775018745e+00 2.356606188440e+01 1.945077375936e-01 1.118124211616e-01
6 55 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.270778161401e-01 1.713030084443e+00 3.035190243103e+01 1.988354424264e-01 1.173869959416e-01
6 56 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.527532319172e-01 1.771831128534e+00 3.226374502639e+01 2.023771330363e-01 1.228544973935e-01
6 57 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.790984886962e-01 1.848451807880e+00 2.782378448253e+01 2.082174308244e-01 1.271366379269e-01
6 58 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.880666692195e-01 1.907368429467e+00 2.452275200930e+01 2.166929463388e-01 1.312168471151e-01
6 59 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 3.910286466588e-01 1.997311319426e+00 2.938154492783e+01 2.258899750212e-01 1.360120778774e-01
6 60 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 4.168626906556e-01 2.046335009923e+00 3.711270319502e+01 2.344763931161e-01 1.401181966491e-01
6 61 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 4.426476143885e-01 2.157761088652e+00 3.816522163720e+01 2.429017480310e-01 1.423050209504e-01
6 62 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 4.634571654644e-01 2.225019088214e+00 3.207650537998e+01 2.522085609972e-01 1.437610078362e-01
6 63 2 0.52649574 0.79292860 1.57909974 0.46061938 0.39165094 4.763069085211e-01 2.329942353197e+00 2.939664837114e+01 2.629213415204e-01 1.457551349844e-01
7 0 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 1.004233511635e+00 6.786336424865e+00 1.213940844516e+01 4.886233024506e-01 2.189818955536e-01
7 1 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 9.717130338102e-01 6.552926600952e+00 1.163386065178e+01 4.765568030085e-01 2.092267833518e-01
7 2 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 9.588130601551e-01 6.361107155400e+00 1.142530249397e+01 4.648994489531e-01 2.031272667617e-01
7 3 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 9.281258035759e-01 6.218337579649e+00 1.102024528511e+01 4.420852515862e-01 1.877382816837e-01
7 4 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 8.699537301619e-01 6.041922502835e+00 1.049818030485e+01 4.238983780569e-01 1.791299500356e-01
7 5 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 8.370099687353e-01 5.787619116694e+00 1.001677450479e+01 4.040255453739e-01 1.757184681850e-01
7 6 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 8.166150131703e-01 5.507685430902e+00 9.716087186434e+00 3.834308544720e-01 1.689195962687e-01
7 7 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 7.869624447259e-01 5.246684792351e+00 9.561359431582e+00 3.683938756856e-01 1.601115214499e-01
7 8 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 7.619782777270e-01 5.036447357470e+00 9.200289903997e+00 3.514303036632e-01 1.556095977627e-01
7 9 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 7.396670341398e-01 4.893219501169e+00 8.698390258302e+00 3.352305358951e-01 1.548217491702e-01
7 10 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 7.019605191838e-01 4.799825850490e+00 8.305993345126e+00 3.191756099037e-01 1.517319641876e-01
7 11 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 6.653761747101e-01 4.701574378272e+00 8.216195211600e+00 3.132999913371e-01 1.501776016464e-01
7 12 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 6.512859248706e-01 4.503581754469e+00 8.000603297997e+00 3.043433304365e-01 1.470935480843e-01
7 13 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 6.563070376972e-01 4.299936368903e+00 7.646533347818e+00 2.985106301810e-01 1.491185181995e-01
7 14 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 6.240410286204e-01 4.099423525307e+00 7.356688820304e+00 2.829188525221e-01 1.460672040449e-01
7 15 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.769810441593e-01 3.985562649051e+00 7.062765783381e+00 2.700239305102e-01 1.400439280953e-01
7 16 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.569092372085e-01 3.863050994737e+00 6.914821167868e+00 2.645661926554e-01 1.345451200181e-01
7 17 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.750974580793e-01 3.797729039684e+00 6.804456616387e+00 2.695031324948e-01 1.335066486772e-01
7 18 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.556174851185e-01 3.698596109580e+00 6.602005680737e+00 2.637126121230e-01 1.246059535991e-01
7 19 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.222287605469e-01 3.618450612850e+00 6.285445636458e+00 2.565925909223e-01 1.170742977232e-01
7 20 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.027221297693e-01 3.515698792814e+00 6.123544937033e+00 2.533307107515e-01 1.161308634621e-01
7 21 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.007424631235e-01 3.426815568485e+00 6.091528732006e+00 2.448844011669e-01 1.140386392280e-01
7 22 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.939908309843e-01 3.326086700106e+00 5.971001869318e+00 2.316898418579e-01 1.082823770488e-01
7 23 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.839675307367e-01 3.217873615876e+00 5.821510389759e+00 2.234514651569e-01 1.051132906577e-01
7 24 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.749149800903e-01 3.163250712570e+00 5.634105773643e+00 2.214640639959e-01 1.052810392329e-01
7 25 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.604275312078e-01 3.123629878056e+00 5.587505288074e+00 2.163595237376e-01 1.016885425524e-01
7 26 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.557815194596e-01 3.149383946338e+00 5.587305066195e+00 2.152360727336e-01 9.663191752506e-02
7 27 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.432775287652e-01 3.130835049137e+00 5.499413916955e+00 2.116184442135e-01 9.004765377214e-02
7 28 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.587474511463e-01 3.123853731222e+00 5.401294118783e+00 2.123864900978e-01 8.958923438599e-02
7 29 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.615964624044e-01 3.019522193419e+00 5.387152644312e+00 2.076184914682e-01 8.874413836156e-02
7 30 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.418996346027e-01 2.973035002995e+00 5.420944739670e+00 1.971024932113e-01 8.559364268334e-02
7 31 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.180662796983e-01 2.953304612147e+00 5.376058190346e+00 1.896356539500e-01 8.422450023476e-02
7 32 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.547281524979e-01 3.036523432534e+00 5.412966310884e+00 2.053712465345e-01 9.283127972421e-02
7 33 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.753973725912e-01 3.095747828459e+00 5.428879737592e+00 2.202427009740e-01 9.851409500472e-02
7 34 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.507763959063e-01 3.151268947529e+00 5.442465742108e+00 2.208904314912e-01 9.920137268083e-02
7 35 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.354017183472e-01 3.162832537291e+00 5.559589641636e+00 2.180697512721e-01 1.027407547348e-01
7 36 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.614565880641e-01 3.146184320640e+00 5.640201867918e+00 2.209128774760e-01 1.106094017448e-01
7 37 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.874161803688e-01 3.153168464101e+00 5.668658364688e+00 2.247024200541e-01 1.143693134893e-01
7 38 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.837253692254e-01 3.192385008902e+00 5.729287000014e+00 2.276236818989e-01 1.122149516154e-01
7 39 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.848026261779e-01 3.313856002317e+00 5.943648177004e+00 2.331310952526e-01 1.121727400264e-01
7 40 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 4.895893173636e-01 3.404837364049e+00 6.101693833735e+00 2.390160133505e-01 1.151739973021e-01
7 41 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.188002015712e-01 3.530205696120e+00 6.188883231195e+00 2.519237319275e-01 1.205995057720e-01
7 42 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.291013334085e-01 3.593488173491e+00 6.280486304047e+00 2.553175740831e-01 1.198768090827e-01
7 43 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.411082423428e-01 3.696527024692e+00 6.455041926027e+00 2.554899463927e-01 1.211288328132e-01
7 44 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.553219520146e-01 3.757459622372e+00 6.799513032495e+00 2.572452057570e-01 1.266077353047e-01
7 45 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.798791925661e-01 3.878243930942e+00 6.991341577414e+00 2.646206645276e-01 1.348081622682e-01
7 46 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 5.830786200507e-01 3.976273958756e+00 7.082526357356e+00 2.635585935058e-01 1.336704800194e-01
7 47 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 6.071782876391e-01 4.118855429699e+00 7.268121505827e+00 2.742856456531e-01 1.331317795418e-01
7 48 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 6.468399562370e-01 4.285906393749e+00 7.611282615659e+00 2.935256537727e-01 1.364323336249e-01
7 49 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 6.616614351287e-01 4.486030781045e+00 7.940281327336e+00 3.096661077325e-01 1.395716299104e-01
7 50 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 6.645262918960e-01 4.665496458177e+00 8.209730360313e+00 3.163519966608e-01 1.389851603028e-01
7 51 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 6.940808268727e-01 4.794454677220e+00 8.459771033903e+00 3.255168895165e-01 1.405091027676e-01
7 52 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 7.436644041691e-01 4.923647180716e+00 8.591528329489e+00 3.399821022106e-01 1.455324242736e-01
