# environment=00010 local_bs=1 gain_scale=5.512813211752e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 33 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.032316221302e+01 2.982068227762e+01 3.497074714255e-01 1.131168976619e+00 3.449880284080e-01
1 34 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.036269719314e+01 3.023159365706e+01 3.615191047963e-01 1.156260259812e+00 3.514238295357e-01
1 35 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.065785403218e+01 3.046206143759e+01 3.524118279499e-01 1.174683334697e+00 3.663320076426e-01
1 36 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.099776006355e+01 3.084470508693e+01 3.477824685527e-01 1.178936755934e+00 3.772957143650e-01
1 37 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.117417919836e+01 3.135039223403e+01 3.442442565030e-01 1.193940604912e+00 3.954533641714e-01
1 38 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.161912100432e+01 3.188825670072e+01 3.592482661459e-01 1.215155630438e+00 4.166421124779e-01
1 39 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.204279414552e+01 3.247760781326e+01 3.781435688251e-01 1.221273797705e+00 4.275286601441e-01
1 40 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.253881884241e+01 3.323596585186e+01 3.879399336458e-01 1.239364429200e+00 4.386583897720e-01
1 41 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.304407299479e+01 3.398498486225e+01 3.878912957098e-01 1.270784200847e+00 4.597861430915e-01
1 42 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.361740120658e+01 3.484875707354e+01 3.968838367581e-01 1.283705640005e+00 4.821285053410e-01
1 43 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.427334357620e+01 3.578711603046e+01 4.119493284543e-01 1.298066671600e+00 4.990214122276e-01
1 44 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.506319541402e+01 3.685156922216e+01 4.288976008440e-01 1.337391796133e+00 5.086158428975e-01
1 45 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.561107289751e+01 3.783483610804e+01 4.380404289336e-01 1.391610018092e+00 5.174032454716e-01
1 46 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.653905549743e+01 3.916723912933e+01 4.534152153671e-01 1.458914776828e+00 5.416184218611e-01
1 47 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.749184576536e+01 4.027778514379e+01 4.586546021104e-01 1.522866669014e+00 5.632356006400e-01
1 48 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.815164797651e+01 4.168116361347e+01 4.667932128913e-01 1.578438325080e+00 5.657185847150e-01
1 49 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 2.926267270169e+01 4.311797529098e+01 4.995501939489e-01 1.667031404178e+00 5.728414666057e-01
1 50 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 3.039517303822e+01 4.449838495598e+01 5.273995022911e-01 1.764699812537e+00 5.889688435308e-01
1 51 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 3.118428697358e+01 4.621173962041e+01 5.422869675003e-01 1.804531419697e+00 6.088705616629e-01
1 52 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 3.247300562613e+01 4.772799016595e+01 5.608945425545e-01 1.827646782726e+00 6.256906239669e-01
1 53 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 3.373697738504e+01 4.951693782820e+01 5.772268383444e-01 1.882598890876e+00 6.281193778904e-01
1 54 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 3.475262722049e+01 5.134691832385e+01 5.863010674964e-01 1.934322535062e+00 6.358421764758e-01
1 55 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 3.618192226815e+01 5.310992158383e+01 6.027337474952e-01 1.974801619121e+00 6.611038462711e-01
1 56 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 3.743965227870e+01 5.523465927436e+01 6.355718884447e-01 2.022905462561e+00 6.890023444842e-01
1 57 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 3.892350368938e+01 5.712520784208e+01 6.776804103104e-01 2.083851265081e+00 7.024572924245e-01
1 58 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 4.032525635001e+01 5.930514856059e+01 6.953701822125e-01 2.185724454742e+00 7.096665540870e-01
1 59 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 4.168289160270e+01 6.153257552198e+01 7.358119500855e-01 2.322601786470e+00 7.374035068801e-01
1 60 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 4.339952730665e+01 6.370966659341e+01 7.581748400327e-01 2.448742620110e+00 7.759451650782e-01
1 61 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 4.514003808157e+01 6.614935439768e+01 7.633102320539e-01 2.565871364380e+00 8.059815261587e-01
1 62 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 4.634383263744e+01 6.852469405587e+01 7.794829799321e-01 2.671778794303e+00 8.261277456015e-01
1 63 1 1.70637531 1.88375512 0.60957416 0.82070145 0.62062680 4.837335549329e+01 7.107070600179e+01 8.223016549355e-01 2.746933254634e+00 8.454262301045e-01
4 0 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.621755265255e+01 5.089289619238e+01 2.222063641578e-01 7.928273727032e-01 2.223110480077e-01
4 1 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.540332818733e+01 4.843070021370e+01 2.097143287837e-01 7.849705304800e-01 2.108681267518e-01
4 2 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.430746623049e+01 4.907176202523e+01 2.050757607582e-01 7.497686905905e-01 2.049461442467e-01
4 3 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.360659995830e+01 4.389428533965e+01 1.889219792174e-01 7.334649895176e-01 2.015947723883e-01
4 4 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.268471681090e+01 4.594248854473e+01 1.932821556789e-01 7.181730641528e-01 1.935503085442e-01
4 5 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.180252085781e+01 4.136275403683e+01 1.876203330168e-01 6.794896709933e-01 1.847349331978e-01
4 6 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.116014298856e+01 4.145114367874e+01 1.874465498332e-01 6.557354149009e-01 1.811996405178e-01
4 7 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.029416976977e+01 4.004806065344e+01 1.794835058273e-01 6.352220718400e-01 1.753671915058e-01
4 8 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.963249698972e+01 3.710158758411e+01 1.626579403250e-01 6.021030971510e-01 1.687274036101e-01
4 9 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.895007260094e+01 3.842913514988e+01 1.548094011661e-01 5.814709644331e-01 1.635879260538e-01
4 10 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.821758036885e+01 3.408963386640e+01 1.431736788332e-01 5.655191173091e-01 1.602244026227e-01
4 11 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.765001371707e+01 3.547927538305e+01 1.427579722907e-01 5.433122751465e-01 1.540295896977e-01
4 12 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.707618744451e+01 3.275966842345e+01 1.407452424390e-01 5.247593820979e-01 1.474187964711e-01
4 13 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.648422872387e+01 3.191981288903e+01 1.388196445593e-01 5.067573695356e-01 1.472630894511e-01
4 14 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.591416686314e+01 3.194280409332e+01 1.371162178999e-01 4.851090371425e-01 1.423965227482e-01
4 15 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.545893849238e+01 2.900377184506e+01 1.334575022660e-01 4.605838065547e-01 1.353785112446e-01
4 16 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.497332469683e+01 3.041480084456e+01 1.287399387306e-01 4.391118736143e-01 1.339808215329e-01
4 17 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.453066773842e+01 2.735650332683e+01 1.239629395741e-01 4.219595129748e-01 1.318488647192e-01
4 18 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.416390459665e+01 2.815954541748e+01 1.159061216859e-01 3.995372703911e-01 1.266960700539e-01
4 19 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.372895606120e+01 2.687731286795e+01 1.105096489462e-01 3.820231439508e-01 1.252828170479e-01
4 20 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.337921494405e+01 2.562425179508e+01 1.070683755738e-01 3.733384863729e-01 1.239655931251e-01
4 21 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.310250586237e+01 2.651032062394e+01 1.052340906386e-01 3.575336504971e-01 1.176931205241e-01
4 22 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.283692156950e+01 2.397933918506e+01 1.058985125146e-01 3.472310375398e-01 1.182839626663e-01
4 23 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.254797718071e+01 2.546784772234e+01 1.045527250963e-01 3.466558605129e-01 1.190387238832e-01
4 24 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.232723854940e+01 2.351150428112e+01 1.027127312097e-01 3.351152785838e-01 1.135788691184e-01
4 25 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.214720564521e+01 2.386554279528e+01 1.033395409372e-01 3.270898597585e-01 1.138907368088e-01
4 26 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.196242913401e+01 2.383672951299e+01 1.015990458291e-01 3.280069077582e-01 1.151624322960e-01
4 27 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.191334646897e+01 2.242442731129e+01 1.026655136538e-01 3.166280499810e-01 1.112975991643e-01
4 28 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.176233653731e+01 2.398135964518e+01 9.946457692591e-02 3.096030660188e-01 1.117036809905e-01
4 29 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.167642809797e+01 2.198768872801e+01 9.349705885056e-02 3.141723873872e-01 1.158263652360e-01
4 30 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.169803899631e+01 2.343359786797e+01 9.183977734022e-02 3.101745037433e-01 1.121316520624e-01
4 31 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.162066409276e+01 2.258742192094e+01 8.815016213918e-02 3.115225313913e-01 1.117693704341e-01
4 32 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.174981515475e+01 2.269209315016e+01 9.575137440981e-02 3.232406102606e-01 1.181286792322e-01
4 33 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.178930239114e+01 2.366107456182e+01 9.888931941812e-02 3.263206748522e-01 1.163881006161e-01
4 34 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.178673840660e+01 2.221887303531e+01 1.040889720588e-01 3.324203147647e-01 1.160874175725e-01
4 35 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.201234001651e+01 2.440854334452e+01 1.047235052916e-01 3.459492299672e-01 1.221320217713e-01
4 36 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.212379391320e+01 2.294474634284e+01 1.014358978010e-01 3.524317118250e-01 1.236587036599e-01
4 37 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.231684278443e+01 2.445071281343e+01 1.023366240006e-01 3.601140475892e-01 1.235653388560e-01
4 38 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.257821893601e+01 2.465682816531e+01 1.010054182456e-01 3.716428216902e-01 1.301699132942e-01
4 39 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.276446494469e+01 2.437089130648e+01 1.048379824479e-01 3.803079469672e-01 1.345768187007e-01
4 40 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.304410670773e+01 2.649852194513e+01 1.051652724356e-01 3.898668779470e-01 1.340523048061e-01
4 41 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.338474117192e+01 2.502115555010e+01 1.085870457680e-01 4.007493103042e-01 1.406128178121e-01
4 42 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.375483935886e+01 2.777114150386e+01 1.104976250160e-01 4.159159495924e-01 1.473534560835e-01
4 43 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.409227768475e+01 2.696497304061e+01 1.176771636480e-01 4.335072239902e-01 1.507736162382e-01
4 44 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.449436684651e+01 2.829743933611e+01 1.233437770176e-01 4.485130416818e-01 1.563346180699e-01
4 45 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.493225118054e+01 2.975778613300e+01 1.297099054702e-01 4.705201933584e-01 1.628649662808e-01
4 46 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.539569963433e+01 2.903041104729e+01 1.338230183056e-01 4.898569885678e-01 1.687485975110e-01
4 47 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.594125300329e+01 3.232306020546e+01 1.338440311503e-01 4.979953432263e-01 1.749381745763e-01
4 48 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.643640949368e+01 3.077160958067e+01 1.376974797041e-01 5.161901828327e-01 1.849752996766e-01
4 49 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.699379307184e+01 3.402756467699e+01 1.378032319933e-01 5.322125860449e-01 1.919971145164e-01
4 50 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.758086104345e+01 3.411474706327e+01 1.420485878410e-01 5.357278510299e-01 1.978791727114e-01
4 51 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.821449875210e+01 3.495560265479e+01 1.468397543048e-01 5.543837838014e-01 2.082251286643e-01
4 52 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.889366426385e+01 3.801483978922e+01 1.527161941868e-01 5.732174410096e-01 2.191173408005e-01
4 53 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 1.957136554961e+01 3.646867809406e+01 1.657420016957e-01 5.798822754826e-01 2.270218084038e-01
4 54 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.027769339534e+01 4.107879575576e+01 1.773226987998e-01 6.023504813485e-01 2.364552873746e-01
4 55 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.096979853423e+01 3.977425010156e+01 1.860689118265e-01 6.253257596318e-01 2.513649851604e-01
4 56 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.187969968253e+01 4.295295518328e+01 1.932076900672e-01 6.376238370264e-01 2.581258439877e-01
4 57 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.261731755014e+01 4.448391981887e+01 1.867968958855e-01 6.622708782137e-01 2.693787949100e-01
4 58 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.339505046009e+01 4.432972814316e+01 1.926006735965e-01 6.848987920717e-01 2.897227882596e-01
4 59 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.445413018258e+01 4.927047483367e+01 1.951338017304e-01 6.970348511320e-01 2.965627592636e-01
4 60 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.513961452983e+01 4.703824447240e+01 2.086229543459e-01 7.124710973292e-01 3.052685208725e-01
4 61 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.618707083103e+01 5.265239174177e+01 2.239452727834e-01 7.273708888074e-01 3.288869185252e-01
4 62 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.726632200265e+01 5.190711480163e+01 2.275264763792e-01 7.454209924203e-01 3.432409844383e-01
4 63 1 1.48622959 1.76155906 0.44477274 0.60843934 0.50396676 2.801157957885e+01 5.448517152082e+01 2.402933043835e-01 7.662819158538e-01 3.479867157492e-01
19 0 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 1.147026075717e+01 1.595159428426e+01 1.763038837728e+00 3.199528286257e+00 9.282069130356e-01
19 1 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 1.105262731506e+01 1.549461764893e+01 1.720314036115e+00 3.052735646500e+00 8.700741031470e-01
19 2 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 1.060455930431e+01 1.487913187429e+01 1.629277376552e+00 2.944752088212e+00 8.453400894934e-01
19 3 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 1.024185466683e+01 1.433276006549e+01 1.562868781977e+00 2.821563162973e+00 8.356416411906e-01
19 4 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 9.950962428188e+00 1.388991483291e+01 1.477339856164e+00 2.687420659722e+00 8.105975147159e-01
19 5 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 9.508959803116e+00 1.326924635126e+01 1.420684902055e+00 2.602790311097e+00 7.917136439478e-01
19 6 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 9.159547020601e+00 1.293625558817e+01 1.403779472672e+00 2.532478262623e+00 7.693078857368e-01
19 7 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 8.862122637973e+00 1.233124258276e+01 1.374696737538e+00 2.461943354549e+00 7.537108944794e-01
19 8 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 8.553741163080e+00 1.201219423981e+01 1.327761780805e+00 2.403126580172e+00 7.303791827338e-01
19 9 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 8.275024126533e+00 1.150583737057e+01 1.285746573957e+00 2.309417670122e+00 7.018123757887e-01
19 10 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 7.900593863187e+00 1.114375288599e+01 1.215589885739e+00 2.194166170945e+00 6.925181424763e-01
19 11 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 7.670053803129e+00 1.076033771932e+01 1.144930923890e+00 2.099944305958e+00 6.813411030188e-01
19 12 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 7.449778997982e+00 1.036419674408e+01 1.113344984466e+00 2.013931919334e+00 6.604760225383e-01
19 13 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 7.183042469170e+00 1.006880106273e+01 1.082277534212e+00 1.951854250019e+00 6.297134804583e-01
19 14 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 6.904532895083e+00 9.687246610222e+00 1.050582837883e+00 1.910132703209e+00 6.024624625149e-01
19 15 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 6.690120734234e+00 9.430493719081e+00 1.027675504160e+00 1.848080405507e+00 5.740406670687e-01
19 16 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 6.561533939803e+00 9.103368985356e+00 1.007818392833e+00 1.799474084318e+00 5.468712946038e-01
19 17 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 6.309181532458e+00 8.859918775291e+00 9.713609839052e-01 1.771037068716e+00 5.369739074665e-01
19 18 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 6.117397085474e+00 8.598213067077e+00 9.371730517240e-01 1.706597181576e+00 5.207611812268e-01
19 19 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.967638215810e+00 8.368962878405e+00 8.951039522573e-01 1.638233955467e+00 5.118068583226e-01
19 20 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.837239382785e+00 8.162109292082e+00 8.822987104988e-01 1.599459395828e+00 5.108963689059e-01
19 21 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.698934011938e+00 7.966392037753e+00 8.769029381275e-01 1.553071985041e+00 4.923176871037e-01
19 22 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.530646467183e+00 7.787492130558e+00 8.309510956505e-01 1.510327692161e+00 4.721926943726e-01
19 23 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.462207511524e+00 7.655727379570e+00 8.079477205790e-01 1.485316947412e+00 4.581409066506e-01
19 24 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.352325992422e+00 7.479631290928e+00 8.145303832439e-01 1.454478457274e+00 4.484155627521e-01
19 25 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.265243249200e+00 7.419698086795e+00 8.091161398928e-01 1.441611663005e+00 4.358047332049e-01
19 26 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.223632403483e+00 7.266015049737e+00 7.953540172324e-01 1.455611602076e+00 4.207096554345e-01
19 27 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.132957937720e+00 7.228956045433e+00 7.913873290077e-01 1.458846236926e+00 4.078828080594e-01
19 28 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.071428638305e+00 7.165243959174e+00 7.804273751256e-01 1.443375427465e+00 4.001430414960e-01
19 29 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.117392070164e+00 7.086919658375e+00 7.778853438238e-01 1.395313782911e+00 3.938715067832e-01
19 30 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 5.088964574611e+00 7.147671783085e+00 7.482804596998e-01 1.329505008248e+00 3.785456522184e-01
19 31 1 1.20340979 1.31061342 0.74854177 0.86916118 0.64468000 4.989368900459e+00 7.043180754418e+00 7.337542295617e-01 1.325830949846e+00 3.853239009768e-01
