# environment=00191 local_bs=4 gain_scale=5.032818010932e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 34 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 2.928884855291e-02 2.334155135414e-01 4.109819829755e-03 2.315672006242e-03 1.284039118253e+01
6 35 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 2.956884911552e-02 2.422302382373e-01 4.149593936242e-03 1.933529053163e-03 1.279563960034e+01
6 36 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 2.993099092421e-02 2.467373093270e-01 4.200884564882e-03 1.568922728219e-03 1.272014669075e+01
6 37 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.037526936539e-02 2.468251188914e-01 4.263691335421e-03 1.306404607003e-03 1.269618728030e+01
6 38 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.090167877903e-02 2.428680813596e-01 4.338013782225e-03 1.213066735357e-03 1.274722306232e+01
6 39 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.151021245881e-02 2.353889115749e-01 4.423851354289e-03 1.324000398863e-03 1.284950332810e+01
6 40 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.220086265213e-02 2.248482855870e-01 4.521203415234e-03 1.633532099429e-03 1.300039605613e+01
6 41 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.297362056029e-02 2.116651659552e-01 4.630069243319e-03 2.094335966963e-03 1.325232347227e+01
6 42 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.382847633850e-02 1.963662868772e-01 4.750448031443e-03 2.625126417404e-03 1.366759804574e+01
6 43 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.476541909611e-02 1.796882000586e-01 4.882338887147e-03 3.125964284702e-03 1.425134862132e+01
6 44 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.578443689666e-02 1.625394837786e-01 5.025740832629e-03 3.498564329469e-03 1.494947016895e+01
6 45 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.688551675812e-02 1.458641699206e-01 5.180652804746e-03 3.667714127341e-03 1.571730111149e+01
6 46 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.806864465296e-02 1.305103481181e-01 5.347073655020e-03 3.599319749064e-03 1.657319193227e+01
6 47 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 3.933380550840e-02 1.171771007642e-01 5.525002149652e-03 3.310895765228e-03 1.756618992559e+01
6 48 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 4.068098320659e-02 1.064475101358e-01 5.714436969529e-03 2.871560528413e-03 1.869393580002e+01
6 49 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 4.211016058477e-02 9.887041971015e-02 5.915376710229e-03 2.390620823832e-03 1.987278759298e+01
6 50 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 4.362131943555e-02 9.503564230266e-02 6.127819882041e-03 1.996271677628e-03 2.100106486806e+01
6 51 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 4.521444050711e-02 9.558770306596e-02 6.351764909967e-03 1.808293027392e-03 2.204076181390e+01
6 52 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 4.688950350345e-02 1.011536947326e-01 6.587210133737e-03 1.910347433686e-03 2.301828657101e+01
6 53 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 4.864648708464e-02 1.122261875587e-01 6.834153807825e-03 2.328105722182e-03 2.394569485324e+01
6 54 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 5.048536886710e-02 1.290933746123e-01 7.092594101455e-03 3.018687003308e-03 2.476601694472e+01
6 55 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 5.240612542389e-02 1.518719571483e-01 7.362529098621e-03 3.874823115345e-03 2.539890865320e+01
6 56 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 5.440873228502e-02 1.805776681397e-01 7.643956798094e-03 4.744090436020e-03 2.583616432749e+01
6 57 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 5.649316393772e-02 2.150892677578e-01 7.936875113449e-03 5.460110635323e-03 2.616878672931e+01
6 58 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 5.865939382680e-02 2.549547249451e-01 8.241281873062e-03 5.879575571367e-03 2.650677057058e+01
6 59 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 6.090739435497e-02 2.992081864604e-01 8.557174820147e-03 5.917053775041e-03 2.688381939353e+01
6 60 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 6.323713688323e-02 3.464761622521e-01 8.884551612754e-03 5.569342267170e-03 2.725921641588e+01
6 61 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 6.564859173117e-02 3.954538991758e-01 9.223409823804e-03 4.922842018135e-03 2.761235240351e+01
6 62 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 6.814172817741e-02 4.454352813331e-01 9.573746941087e-03 4.140828168618e-03 2.801583488751e+01
6 63 4 1.70462956 1.82373634 1.30306834 1.80834744 2.71784245 7.071651445994e-02 4.963674576432e-01 9.935560367301e-03 3.431907133153e-03 2.860327390569e+01
