# environment=00191 local_bs=0 gain_scale=5.032818010932e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 4.675923074950e+01 4.317040952382e-03 1.202072147617e+01 1.188105783574e+01 1.454981674095e-02
0 1 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 4.535377575862e+01 4.177081880988e-03 1.146188578781e+01 1.152124493856e+01 1.372992973101e-02
0 2 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 4.332819653371e+01 3.542072871971e-03 1.094668546055e+01 1.119952632900e+01 1.264180040422e-02
0 3 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 4.115372480596e+01 2.623268700900e-03 1.055694064509e+01 1.090082813579e+01 1.173911311434e-02
0 4 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.928816754474e+01 1.799968858627e-03 1.033393226899e+01 1.066859803696e+01 1.114252302101e-02
0 5 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.796726401869e+01 1.324223737738e-03 1.016487004642e+01 1.044702052670e+01 1.046687583377e-02
0 6 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.725050332150e+01 1.141624596335e-03 9.862182737104e+00 1.016308506529e+01 9.613053614442e-03
0 7 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.672719920169e+01 1.008186954421e-03 9.402425986483e+00 9.854659324241e+00 8.950836828749e-03
0 8 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.575759121393e+01 7.746974191813e-04 8.931003522897e+00 9.546841179432e+00 8.600839689567e-03
0 9 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.417922933643e+01 5.391133510648e-04 8.530620922433e+00 9.189597494632e+00 8.245019136103e-03
0 10 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.234614925875e+01 5.228227860057e-04 8.175923126714e+00 8.793912296231e+00 7.771936110292e-03
0 11 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.067403567979e+01 8.254702585095e-04 7.892813662544e+00 8.419708291058e+00 7.459211978842e-03
0 12 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.944619365832e+01 1.322258880656e-03 7.739320307343e+00 8.050896141090e+00 7.384688652500e-03
0 13 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.876313082824e+01 1.786614568522e-03 7.644570620045e+00 7.663828258433e+00 7.252139415787e-03
0 14 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.846683461200e+01 2.077787713633e-03 7.476448545060e+00 7.313516156484e+00 6.941054044212e-03
0 15 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.821710221468e+01 2.198712764400e-03 7.238227921274e+00 7.028426660412e+00 6.689534556277e-03
0 16 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.769702126880e+01 2.209298974344e-03 7.010791947089e+00 6.770579547926e+00 6.594211863567e-03
0 17 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.679592305833e+01 2.137959490294e-03 6.772505895699e+00 6.542544769756e+00 6.429625297334e-03
0 18 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.563583716957e+01 1.992960026971e-03 6.474743970221e+00 6.371861995189e+00 6.107772976276e-03
0 19 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.443216014335e+01 1.818343279296e-03 6.208697577735e+00 6.223270911905e+00 5.853633922882e-03
0 20 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.341751686602e+01 1.681392775934e-03 6.093124158040e+00 6.065081036435e+00 5.771653453893e-03
0 21 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.280757572389e+01 1.588879294576e-03 6.077707805268e+00 5.932007578616e+00 5.661277710324e-03
0 22 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.260853154382e+01 1.452007927368e-03 6.035227697326e+00 5.836776234139e+00 5.416890583361e-03
0 23 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.258986737494e+01 1.180757094583e-03 5.948398434914e+00 5.744765464837e+00 5.216567683601e-03
0 24 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.259036798620e+01 8.216016200603e-04 5.845853041689e+00 5.658441743180e+00 5.154770279224e-03
0 25 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.257236127070e+01 5.670533482158e-04 5.684320219686e+00 5.595143732013e+00 5.058536624512e-03
0 26 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.239415776249e+01 5.877411853323e-04 5.462550623026e+00 5.519085498741e+00 4.838639609959e-03
0 27 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.193745212192e+01 8.455638459128e-04 5.314734847703e+00 5.407381987959e+00 4.678988090372e-03
0 28 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.133177193809e+01 1.097433347198e-03 5.323114972237e+00 5.302093831859e+00 4.700746792916e-03
0 29 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.076144854452e+01 1.113098918192e-03 5.374291217692e+00 5.231121510041e+00 4.762261544184e-03
0 30 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.035693627178e+01 8.970256691711e-04 5.352984264110e+00 5.187938898401e+00 4.773624588048e-03
0 31 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.034509434048e+01 6.823979597324e-04 5.323723446613e+00 5.198818809943e+00 4.893547954985e-03
0 32 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.083263981866e+01 6.937087354756e-04 5.370006274753e+00 5.287390405909e+00 5.214271008534e-03
0 33 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.152939931502e+01 9.172877540402e-04 5.426307732310e+00 5.408690675949e+00 5.552874835424e-03
0 34 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.208429340391e+01 1.115853220085e-03 5.435290125406e+00 5.517428462447e+00 5.769860743806e-03
0 35 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.241262385547e+01 1.072036197744e-03 5.498653835630e+00 5.621486333007e+00 6.003261717801e-03
0 36 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.250661327003e+01 8.103756035055e-04 5.694693691919e+00 5.714079293186e+00 6.359054625684e-03
0 37 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.239103116262e+01 5.746907062771e-04 5.904701026259e+00 5.771559148222e+00 6.664121618431e-03
0 38 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.229085683106e+01 5.941253332210e-04 5.990521878387e+00 5.828419741146e+00 6.784627761917e-03
0 39 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.242660193521e+01 8.815522731022e-04 5.995978644276e+00 5.931468781395e+00 6.901958839470e-03
0 40 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.281583400111e+01 1.255814039527e-03 6.025482711278e+00 6.062372195393e+00 7.187507261183e-03
0 41 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.348992528753e+01 1.535997842068e-03 6.084883930761e+00 6.204149598537e+00 7.486410379907e-03
0 42 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.451908009608e+01 1.691528830586e-03 6.179534200338e+00 6.385249840434e+00 7.635393661722e-03
0 43 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.573707647411e+01 1.811659341474e-03 6.392367353422e+00 6.597324702148e+00 7.806710200401e-03
0 44 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.681713338247e+01 1.968664157468e-03 6.723386724121e+00 6.802888798580e+00 8.185006462746e-03
0 45 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.757589711068e+01 2.144510088892e-03 7.022192061189e+00 7.028403593849e+00 8.587921287737e-03
0 46 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.801014207716e+01 2.280173207498e-03 7.201912054584e+00 7.310018363962e+00 8.799697437163e-03
0 47 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.824761717953e+01 2.347817909979e-03 7.348431162193e+00 7.610235297545e+00 9.000918020628e-03
0 48 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.857168134369e+01 2.339583891586e-03 7.529055817849e+00 7.904069079270e+00 9.437060622394e-03
0 49 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 2.930721912512e+01 2.207221860321e-03 7.694589645170e+00 8.221281612547e+00 9.944901302813e-03
0 50 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.060511022179e+01 1.875378226920e-03 7.853852267169e+00 8.539264354352e+00 1.028613481090e-02
0 51 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.232860884880e+01 1.355944479907e-03 8.128676394759e+00 8.802492755535e+00 1.066378258733e-02
0 52 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.412678273234e+01 8.274939547255e-04 8.551015066291e+00 9.039819654009e+00 1.137118952981e-02
0 53 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.565245855214e+01 5.397178250594e-04 9.005512795340e+00 9.291153583998e+00 1.220807823054e-02
0 54 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.670024917117e+01 5.994376001354e-04 9.422923783321e+00 9.513916599177e+00 1.283265100819e-02
0 55 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.728385041175e+01 8.663181841746e-04 9.826453042535e+00 9.700900550696e+00 1.341274303915e-02
0 56 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.782460762461e+01 1.101334100506e-03 1.017504967628e+01 9.920165202515e+00 1.427791281709e-02
0 57 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 3.896727111630e+01 1.232923190309e-03 1.039321896586e+01 1.017217767599e+01 1.520553400347e-02
0 58 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 4.087301537691e+01 1.450200881861e-03 1.057011950674e+01 1.042149965450e+01 1.577660260012e-02
0 59 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 4.308640761170e+01 2.001346742645e-03 1.090621810622e+01 1.073251235054e+01 1.617547711852e-02
0 60 0 3.04440891 1.30904841 2.14334126 2.14557830 1.14999268 4.514629614304e+01 2.898056946967e-03 1.144937061293e+01 1.115738940726e+01 1.684452925316e-02
