# environment=00191 local_bs=1 gain_scale=5.032818010932e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 0 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 1.249979040682e+01 5.274807942284e+03 5.804811169766e+00 2.062161905812e+01 1.046057058457e+01
16 1 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 1.261038000532e+01 4.984139256758e+03 5.613987413406e+00 1.973856785098e+01 1.022162779376e+01
16 2 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 1.261826893495e+01 4.582085695404e+03 5.397483171225e+00 1.879847130181e+01 9.759136388216e+00
16 3 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 1.251559903162e+01 4.156295616585e+03 5.173987898044e+00 1.795649535135e+01 9.154119959072e+00
16 4 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 1.229865564713e+01 3.808180272896e+03 4.970414223339e+00 1.729907710983e+01 8.661843167357e+00
16 5 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 1.197307256557e+01 3.601327388496e+03 4.802161448431e+00 1.683546369105e+01 8.434553096919e+00
16 6 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 1.155051056002e+01 3.532015710277e+03 4.663083087154e+00 1.652031001418e+01 8.349546059242e+00
16 7 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 1.104375686626e+01 3.538460658608e+03 4.531682772496e+00 1.624839798936e+01 8.185144835806e+00
16 8 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 1.046813189665e+01 3.543471951520e+03 4.387848001869e+00 1.589910098001e+01 7.844679087733e+00
16 9 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 9.844716094466e+00 3.502623013595e+03 4.227257481265e+00 1.544120641683e+01 7.387258481444e+00
16 10 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 9.197177792077e+00 3.424918925705e+03 4.063290463317e+00 1.496413807294e+01 6.960273358423e+00
16 11 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 8.544838685644e+00 3.354346859709e+03 3.916066315080e+00 1.457681079720e+01 6.710160238200e+00
16 12 1 2.32706848 11.70280605 1.96146444 3.68640665 2.22564407 7.901100538877e+00 3.330519893020e+03 3.797469380455e+00 1.430331171325e+01 6.664624891122e+00
