# environment=00191 local_bs=3 gain_scale=5.032818010932e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.912022789574e+02 2.708853138466e+01 5.378879127183e+01 1.121088820779e+04 2.712662906366e-03
4 1 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.851594260453e+02 2.621997207823e+01 5.215219668341e+01 1.073992243706e+04 3.128568634672e-03
4 2 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.792805990305e+02 2.666893255808e+01 5.050188252681e+01 1.021495797298e+04 3.233856474255e-03
4 3 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.735429434639e+02 2.807608725527e+01 4.890939579888e+01 9.674065081546e+03 3.067384756698e-03
4 4 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.680204579986e+02 2.995243031200e+01 4.741730310021e+01 9.162777091073e+03 2.807314361629e-03
4 5 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.626789004172e+02 3.175133002950e+01 4.596548872690e+01 8.714937536211e+03 2.553813229557e-03
4 6 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.573886083295e+02 3.297905010924e+01 4.449959886960e+01 8.346427026657e+03 2.256832792283e-03
4 7 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.520880600680e+02 3.325029342207e+01 4.304432304380e+01 8.065336052832e+03 1.853955706438e-03
4 8 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.468514164561e+02 3.232611336695e+01 4.163439168225e+01 7.873356883759e+03 1.433888350327e-03
4 9 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.418040636398e+02 3.020551620094e+01 4.025827829597e+01 7.758106488751e+03 1.214336671443e-03
4 10 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.370358008514e+02 2.718224520516e+01 3.890503540123e+01 7.696992885795e+03 1.341426817535e-03
4 11 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.325978638834e+02 2.374696835779e+01 3.760326122347e+01 7.667827197869e+03 1.726086426402e-03
4 12 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.285123692603e+02 2.041272493298e+01 3.638495000954e+01 7.647621337708e+03 2.097710724362e-03
4 13 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.247398320925e+02 1.762629818842e+01 3.525498180314e+01 7.608075871133e+03 2.224424978359e-03
4 14 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.211715418385e+02 1.575397026030e+01 3.420818481707e+01 7.524576697054e+03 2.081500481506e-03
4 15 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.177013479987e+02 1.501848129922e+01 3.323496086904e+01 7.386685236623e+03 1.818740642124e-03
4 16 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.143005890236e+02 1.540392589126e+01 3.230655096515e+01 7.193690650104e+03 1.590935917719e-03
4 17 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.109998470369e+02 1.665989718857e+01 3.139596007634e+01 6.948639740728e+03 1.436540366123e-03
4 18 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.078183875695e+02 1.841289786782e+01 3.051360587407e+01 6.665177045995e+03 1.305755975480e-03
4 19 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.047564675374e+02 2.026024944073e+01 2.968567125748e+01 6.370871891907e+03 1.167409445176e-03
4 20 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.018527839970e+02 2.180374066584e+01 2.890821040146e+01 6.093511342522e+03 1.058507461866e-03
4 21 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 9.919041272568e+01 2.270078767303e+01 2.816656553090e+01 5.849954180603e+03 1.033541245401e-03
4 22 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 9.680936598548e+01 2.275207504751e+01 2.748513228777e+01 5.653017475745e+03 1.094382562447e-03
4 23 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 9.464419860479e+01 2.194103373363e+01 2.690188685548e+01 5.517094955974e+03 1.191514586051e-03
