# environment=00191 local_bs=2 gain_scale=5.032818010932e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 41 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.325154461362e+00 1.144729218580e-01 1.778054331888e+00 6.404813218161e-01 1.292446406460e-04
1 42 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.320804081006e+00 1.261869500680e-01 2.207777454733e+00 6.507631894733e-01 9.307651817000e-05
1 43 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.324389408457e+00 1.158057865623e-01 2.715856929572e+00 6.572190855402e-01 6.529895529629e-05
1 44 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.361246642539e+00 1.019794594934e-01 3.186487520297e+00 6.666345309632e-01 6.149542851626e-05
1 45 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.424123825589e+00 1.130938153715e-01 3.597786423794e+00 6.875944123155e-01 8.309458721478e-05
1 46 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.479658589001e+00 1.410078330871e-01 3.965573094916e+00 7.220833508478e-01 1.163162578303e-04
1 47 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.527339739238e+00 1.520768819918e-01 4.221726917829e+00 7.628242899923e-01 1.400020973598e-04
1 48 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.583318002944e+00 1.404800221511e-01 4.290516951170e+00 8.001723502934e-01 1.379424774208e-04
1 49 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.635699984995e+00 1.376461719128e-01 4.185209873598e+00 8.307099248050e-01 1.084438895867e-04
1 50 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.690959684251e+00 1.599532082616e-01 3.914841510229e+00 8.581086844720e-01 6.530483531832e-05
1 51 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.780304655549e+00 1.793214494623e-01 3.465465275288e+00 8.870512447554e-01 2.943780958684e-05
1 52 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.883415949292e+00 1.683416837629e-01 2.954279793062e+00 9.185273337526e-01 1.614067527184e-05
1 53 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.950052652444e+00 1.489900954307e-01 2.595965311524e+00 9.507267804859e-01 2.591146017758e-05
1 54 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.974145712220e+00 1.617541830094e-01 2.475988523647e+00 9.822673539524e-01 4.473189961610e-05
1 55 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 1.984157561485e+00 1.998032882435e-01 2.537567880502e+00 1.013980063697e+00 5.389250549014e-05
1 56 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 2.031157201931e+00 2.162762197834e-01 2.758050421693e+00 1.049141836409e+00 4.322245791141e-05
1 57 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 2.162577807374e+00 1.987580423030e-01 3.192473653597e+00 1.092257721051e+00 1.901943244969e-05
1 58 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 2.334121979523e+00 1.910445820799e-01 3.905210108131e+00 1.145311311982e+00 9.665631018569e-07
1 59 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 2.446731589505e+00 2.216044451808e-01 4.889611152618e+00 1.203857701323e+00 9.307659953775e-06
1 60 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 2.481754238839e+00 2.532379982246e-01 5.951070477881e+00 1.258946616135e+00 5.022018488907e-05
1 61 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 2.484863951177e+00 2.421016877497e-01 6.763784611124e+00 1.305456554305e+00 1.092342068195e-04
1 62 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 2.509186480982e+00 2.147686202679e-01 7.180772502885e+00 1.347765235071e+00 1.580263388368e-04
1 63 2 1.43968808 0.85153972 1.69669492 1.20510377 0.68650668 2.632091239937e+00 2.320107831488e-01 7.320926410632e+00 1.395087525431e+00 1.714160758989e-04
2 0 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 1.002404645687e+01 4.841404874539e-01 2.089945210234e+01 3.667665717043e+00 2.437911146921e-04
2 1 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 9.975232166626e+00 3.951402822000e-01 2.200972464332e+01 3.508715283532e+00 2.339894807206e-04
2 2 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 1.009466471030e+01 3.786859776757e-01 2.214808842507e+01 3.393324153953e+00 2.230120011655e-04
2 3 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 9.956913443462e+00 4.392865430939e-01 2.123557195124e+01 3.267465503829e+00 2.191355123263e-04
2 4 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 9.404148429332e+00 4.732230375681e-01 1.955190880041e+01 3.134988419622e+00 2.216687474152e-04
2 5 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 8.740050567116e+00 4.194721443217e-01 1.740032811146e+01 3.031975878349e+00 2.250924118787e-04
2 6 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 8.221043874399e+00 3.417127111957e-01 1.483862647749e+01 2.938722764001e+00 2.262085612390e-04
2 7 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 8.032802839148e+00 3.313974363348e-01 1.226393868324e+01 2.834176000842e+00 2.284166033208e-04
2 8 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 8.057119307905e+00 3.792492056343e-01 1.025104386781e+01 2.739030647395e+00 2.397878988076e-04
2 9 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 7.965488721587e+00 3.961569460706e-01 9.068048049959e+00 2.654203590819e+00 2.663698766416e-04
2 10 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 7.633275698895e+00 3.433004596694e-01 8.684672914530e+00 2.557067555788e+00 3.057017241247e-04
2 11 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 7.121646368732e+00 2.822089172444e-01 8.899074289325e+00 2.452012212748e+00 3.454755903882e-04
2 12 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 6.697224623906e+00 2.810454797057e-01 9.673047280340e+00 2.352052468237e+00 3.687990345570e-04
2 13 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 6.488582478146e+00 3.186833321940e-01 1.092201402972e+01 2.252635722815e+00 3.630698575562e-04
2 14 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 6.448444008489e+00 3.210907245975e-01 1.215499240469e+01 2.155850318579e+00 3.270527422916e-04
2 15 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 6.445413259212e+00 2.700742244378e-01 1.298437799973e+01 2.072258993876e+00 2.718638554263e-04
2 16 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 6.250345933810e+00 2.269344316652e-01 1.333783097721e+01 2.005580432418e+00 2.153649634333e-04
2 17 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.895412435136e+00 2.425916946213e-01 1.321324943321e+01 1.962575165888e+00 1.734115287443e-04
2 18 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.560881404421e+00 2.864101940115e-01 1.264763718116e+01 1.941325408463e+00 1.530199957399e-04
2 19 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.403849639651e+00 2.922496163637e-01 1.160323862886e+01 1.914256767410e+00 1.509757074244e-04
2 20 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.446023529486e+00 2.512067709284e-01 1.013925645051e+01 1.867659421436e+00 1.578893261769e-04
2 21 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.502262938069e+00 2.195345275110e-01 8.581436764135e+00 1.821545432499e+00 1.645464415536e-04
2 22 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.432456330884e+00 2.356953589621e-01 7.241316894436e+00 1.781429652076e+00 1.664843390501e-04
2 23 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.173826380550e+00 2.673017641998e-01 6.343684522815e+00 1.734328474598e+00 1.644067980480e-04
2 24 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 4.883556523085e+00 2.605528267609e-01 5.949704011611e+00 1.694070610766e+00 1.610101993029e-04
2 25 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 4.797777657776e+00 2.179134605461e-01 5.938108702276e+00 1.675753283712e+00 1.570577344386e-04
2 26 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 4.903024927950e+00 1.934876079434e-01 6.368058539544e+00 1.654283362535e+00 1.497314190766e-04
2 27 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.043700617023e+00 2.153730135824e-01 7.326917196817e+00 1.611707199232e+00 1.344597462860e-04
2 28 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.008712710245e+00 2.466918270151e-01 8.536964605502e+00 1.567733184183e+00 1.088874886120e-04
2 29 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 4.770440041035e+00 2.394607818672e-01 9.545711854933e+00 1.529867784092e+00 7.611014002018e-05
2 30 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 4.514252758953e+00 2.032975465277e-01 1.011610863280e+01 1.494766565217e+00 4.471007358885e-05
2 31 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 4.450690873738e+00 1.912821477418e-01 1.043270717375e+01 1.495845458935e+00 2.519059872085e-05
2 32 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 4.682538489629e+00 2.237013300068e-01 1.067182327503e+01 1.557476674723e+00 2.475838466600e-05
2 33 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 4.990501375764e+00 2.585061044947e-01 1.050213512090e+01 1.636633656877e+00 4.354392759671e-05
2 34 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.124037319995e+00 2.509422310615e-01 9.652796713501e+00 1.687880604922e+00 7.454671995285e-05
2 35 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.036375523515e+00 2.178438298801e-01 8.434087643379e+00 1.721248667937e+00 1.073448903737e-04
2 36 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 4.856331265268e+00 2.143127270379e-01 7.331647804324e+00 1.747768832258e+00 1.333263113199e-04
2 37 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 4.833079357560e+00 2.545269699601e-01 6.589321780856e+00 1.757342043611e+00 1.493203784826e-04
2 38 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.034305600003e+00 2.895856817168e-01 6.161016028794e+00 1.767917955909e+00 1.576047496291e-04
2 39 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.343963832329e+00 2.762299216086e-01 6.061378764878e+00 1.805439321038e+00 1.626459338747e-04
2 40 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.534689381725e+00 2.398460603586e-01 6.544623911438e+00 1.852401240591e+00 1.670726014303e-04
2 41 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.498895598470e+00 2.398235975131e-01 7.651489688928e+00 1.887962748424e+00 1.698513348997e-04
2 42 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.430563604227e+00 2.838625273223e-01 9.138524172729e+00 1.926108664432e+00 1.680599076702e-04
2 43 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.499239779782e+00 3.147866060583e-01 1.074054809543e+01 1.970689906236e+00 1.610142041085e-04
2 44 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 5.784322277543e+00 2.932106607073e-01 1.217791194270e+01 2.007256233423e+00 1.535724152010e-04
2 45 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 6.182358237462e+00 2.590733917326e-01 1.332620522791e+01 2.050890121388e+00 1.556346266136e-04
2 46 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 6.468059833565e+00 2.787635424109e-01 1.412621347313e+01 2.128187515544e+00 1.772479304622e-04
2 47 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 6.564957455626e+00 3.480794051030e-01 1.435681209325e+01 2.230812908288e+00 2.218662311831e-04
2 48 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 6.545758896996e+00 3.921577465725e-01 1.388939021665e+01 2.337959105764e+00 2.820821033429e-04
2 49 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 6.672763901369e+00 3.699140360076e-01 1.280021167308e+01 2.442726381721e+00 3.411557462721e-04
2 50 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 7.042316898410e+00 3.357548243865e-01 1.142041093246e+01 2.538889310850e+00 3.802833995424e-04
2 51 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 7.521352101404e+00 3.640236422079e-01 1.023729699719e+01 2.627087694590e+00 3.878228864536e-04
2 52 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 7.952897977625e+00 4.391240032863e-01 9.415849496876e+00 2.717332219354e+00 3.651049834986e-04
2 53 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 8.127087461921e+00 4.729916011236e-01 9.067786683091e+00 2.803800847688e+00 3.252502977579e-04
2 54 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 8.120332552799e+00 4.330157958578e-01 9.579656641187e+00 2.882927899588e+00 2.856331865454e-04
2 55 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 8.190265614567e+00 3.964149376346e-01 1.110748908114e+01 2.977848084837e+00 2.586207314571e-04
2 56 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 8.561159996770e+00 4.430700771927e-01 1.342447338812e+01 3.091785033556e+00 2.462883556266e-04
2 57 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 9.224646005861e+00 5.350231867465e-01 1.608986850305e+01 3.200366236373e+00 2.421315427765e-04
2 58 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 9.821791908561e+00 5.634307170957e-01 1.872825352862e+01 3.317156663135e+00 2.380500079942e-04
2 59 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 1.013969584056e+01 5.066809532425e-01 2.121606538915e+01 3.465301780009e+00 2.312847219817e-04
2 60 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 1.012809990812e+01 4.710958326584e-01 2.313461631949e+01 3.610944337960e+00 2.261017372984e-04
2 61 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 1.006961583224e+01 5.430794134927e-01 2.392470251655e+01 3.739328046615e+00 2.289071688623e-04
2 62 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 1.043593217652e+01 6.591882561511e-01 2.353657402960e+01 3.899762947240e+00 2.405151457540e-04
2 63 2 2.07592283 1.01479886 2.36591794 1.58069184 0.81052728 1.125178530053e+01 6.903839264032e-01 2.213777765552e+01 4.084797337639e+00 2.518565461538e-04
5 0 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.903939988931e+00 3.680818563337e-01 6.609645246935e+00 1.379580669766e+00 1.282527268738e-04
5 1 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.923758147636e+00 2.202388205663e-01 6.917978629546e+00 1.320620894897e+00 1.596283688271e-04
5 2 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.937875155222e+00 1.179246703302e-01 6.755133226556e+00 1.266098202030e+00 1.844237411644e-04
5 3 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.860902560902e+00 1.945289119235e-01 6.166947936395e+00 1.216252357568e+00 1.985626574676e-04
5 4 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.710449658521e+00 3.219802443493e-01 5.415030034132e+00 1.171022857310e+00 2.025492300055e-04
5 5 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.500045893291e+00 3.079777439628e-01 4.648521907449e+00 1.129768394297e+00 2.005550950570e-04
5 6 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.334459678392e+00 1.709975244236e-01 3.881881933041e+00 1.092162768753e+00 1.977793603428e-04
5 7 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.297674121661e+00 1.004364491683e-01 3.147195870290e+00 1.057996873249e+00 1.975812101538e-04
5 8 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.316391400709e+00 1.795645458369e-01 2.555837684393e+00 1.025723458450e+00 1.999108940548e-04
5 9 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.291625547839e+00 2.768117598100e-01 2.258077812801e+00 9.925412159846e-01 2.017755691390e-04
5 10 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.189087300902e+00 2.455424983691e-01 2.287665796858e+00 9.567569335692e-01 1.993433044451e-04
5 11 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 2.044772301909e+00 1.300323861991e-01 2.522447700465e+00 9.191777705160e-01 1.904363819623e-04
5 12 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.924119956084e+00 8.917747034100e-02 2.866622201039e+00 8.813607035317e-01 1.760288311485e-04
5 13 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.852141448276e+00 1.656456434167e-01 3.279394969961e+00 8.435491312355e-01 1.599696745228e-04
5 14 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.839915534760e+00 2.346162460734e-01 3.655399486458e+00 8.059687126182e-01 1.471353603723e-04
5 15 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.850327555662e+00 1.908592692011e-01 3.905107343727e+00 7.717765983942e-01 1.410326049849e-04
5 16 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.786978669351e+00 9.576843326637e-02 4.024928659352e+00 7.463933271595e-01 1.421099958580e-04
5 17 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.662326197379e+00 8.111401595299e-02 3.975687678658e+00 7.323542799760e-01 1.476085339045e-04
5 18 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.573419173784e+00 1.595760430835e-01 3.705992318626e+00 7.255519459317e-01 1.529537048211e-04
5 19 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.542129789988e+00 2.129168545697e-01 3.280262934033e+00 7.180108611141e-01 1.539165996415e-04
5 20 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.558356878403e+00 1.643434637536e-01 2.799297253320e+00 7.045299263180e-01 1.484400890896e-04
5 21 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.593738548601e+00 8.392281646156e-02 2.311521311296e+00 6.860026792943e-01 1.372733338041e-04
5 22 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.571634663670e+00 8.289200627081e-02 1.885116687301e+00 6.667567855859e-01 1.232156245229e-04
5 23 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.476242722875e+00 1.552037140644e-01 1.609126667438e+00 6.502198333239e-01 1.094768566019e-04
5 24 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.379825062987e+00 1.911295002310e-01 1.510201932569e+00 6.374880812430e-01 9.805930871745e-05
5 25 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.352435518453e+00 1.366985519850e-01 1.561885723156e+00 6.280560136990e-01 8.897874140299e-05
5 26 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.400229105363e+00 6.875379775022e-02 1.745253868690e+00 6.197206901375e-01 8.065155000615e-05
5 27 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.450486764523e+00 8.221456726137e-02 2.060058474845e+00 6.083400131868e-01 7.115309818615e-05
5 28 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.436615527648e+00 1.544006822122e-01 2.457535479011e+00 5.907203720292e-01 5.961981842645e-05
5 29 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.360638528865e+00 1.795882143887e-01 2.789807681683e+00 5.698195028381e-01 4.702915342685e-05
5 30 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.263749922245e+00 1.215530119909e-01 2.956256063230e+00 5.559147751629e-01 3.594527432328e-05
5 31 2 1.50856404 0.86138375 1.70855883 1.23479666 0.70573217 1.234176214056e+00 6.496166579747e-02 3.048589953582e+00 5.596602078986e-01 2.936975198737e-05
