# environment=00090 local_bs=1 gain_scale=7.538957723928e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 0 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.536796829642e+00 7.304814838754e+01 3.440787404702e+01 2.121116052320e+01 1.074996406831e+01
10 1 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 2.224701103993e+00 7.251420012727e+01 4.231895094864e+01 1.793374238478e+01 1.079056165281e+01
10 2 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 2.609856919651e+00 6.473157095809e+01 4.407277957117e+01 1.417458494499e+01 1.158813164617e+01
10 3 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.917991164767e+00 5.898362608278e+01 3.608476152267e+01 1.158261430583e+01 1.206047791629e+01
10 4 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.012698069774e+00 5.047974423311e+01 2.436686139195e+01 1.030195794191e+01 1.302314727809e+01
10 5 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 8.651942028015e-01 4.109288430801e+01 1.916412372593e+01 1.063173391732e+01 1.419310249092e+01
10 6 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.046766549592e+00 3.892107398156e+01 2.068520350795e+01 1.283466329484e+01 1.492918915355e+01
10 7 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 8.870055511008e-01 3.921294389126e+01 2.208900469166e+01 1.544006481262e+01 1.502536732302e+01
10 8 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 6.946495167735e-01 3.877472162356e+01 2.087132398505e+01 1.829230760528e+01 1.416298676974e+01
10 9 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.103545843476e+00 4.197781930852e+01 2.015425749281e+01 2.029129203837e+01 1.249544926393e+01
10 10 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.748137035212e+00 4.356606155105e+01 2.420254559625e+01 2.087711958775e+01 9.974575451452e+00
10 11 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.790805799510e+00 3.918151551756e+01 2.965564237451e+01 1.969071286697e+01 7.174987391513e+00
10 12 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.277376598312e+00 3.427195621870e+01 3.040750345262e+01 1.771561613678e+01 5.144619419868e+00
10 13 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 9.917585463124e-01 2.906210344119e+01 2.404361631678e+01 1.525633610438e+01 4.007888785953e+00
10 14 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.064911554596e+00 2.073171437479e+01 1.655830930734e+01 1.236172681601e+01 4.427439023299e+00
