# environment=00090 local_bs=0 gain_scale=7.538957723928e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 37 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 1.543974862231e+02 1.776042488775e-06 7.955863171328e+00 3.111815951710e-07 5.106714396716e+00
0 38 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 1.496140654855e+02 1.768033692660e-06 7.502041162824e+00 1.379199475962e-07 7.277933871387e+00
0 39 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 1.461405521037e+02 1.173394503794e-06 6.594514111921e+00 4.648179308993e-08 5.656683233850e+00
0 40 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 1.271332849789e+02 5.721899320774e-07 8.365380560390e+00 5.292396763705e-08 4.693308175428e+00
0 41 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 1.168333599674e+02 2.479539281283e-07 7.619514488679e+00 8.181799115311e-08 7.567793002231e+00
0 42 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 1.289587986755e+02 1.742231886358e-07 7.474601575552e+00 9.006245066789e-08 7.191097754253e+00
0 43 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 1.372705656131e+02 3.383537161213e-07 8.803239810510e+00 9.743066322994e-08 4.823463423876e+00
0 44 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 1.351581395348e+02 7.369872725224e-07 7.830816484034e+00 1.627710839652e-07 7.612545197771e+00
0 45 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 1.562049646325e+02 1.148629853147e-06 8.714057784059e+00 4.091843400603e-07 8.965176059785e+00
0 46 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 1.940952875258e+02 1.243580741059e-06 9.571037594154e+00 9.461588362907e-07 5.685525488832e+00
0 47 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 2.104012188332e+02 9.828040219407e-07 8.253314287807e+00 1.642052097067e-06 7.494946893002e+00
0 48 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 2.223029497143e+02 6.708390808875e-07 1.009806861075e+01 2.123639955398e-06 1.041238488855e+01
0 49 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 2.662849131642e+02 5.268724908793e-07 1.038325310080e+01 2.192548614125e-06 7.276847349568e+00
0 50 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 3.043022317334e+02 4.463539448943e-07 8.820306075553e+00 2.104566410325e-06 7.100702765816e+00
0 51 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 3.060264040560e+02 3.526000303830e-07 1.183175872718e+01 2.184838862695e-06 1.072247034900e+01
0 52 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 3.156906533727e+02 5.294797074630e-07 1.168553255519e+01 2.284562232011e-06 9.209867659322e+00
0 53 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 3.514419925619e+02 1.250128219087e-06 9.761304101147e+00 1.960609195474e-06 7.073282889551e+00
0 54 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 3.599522184025e+02 2.152288790590e-06 1.324375514627e+01 1.168216731655e-06 1.082666647116e+01
0 55 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 3.359494840517e+02 2.401217151194e-06 1.292417874387e+01 4.006414694287e-07 1.177930957608e+01
0 56 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 3.268969530583e+02 1.639505863968e-06 1.124017152762e+01 6.034395907483e-08 8.320498448028e+00
0 57 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 3.380069619707e+02 5.119115116153e-07 1.500404140018e+01 3.642883622854e-08 1.118131598894e+01
0 58 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 3.173408551556e+02 4.755112851771e-08 1.436965133278e+01 4.757439506716e-08 1.448545449860e+01
0 59 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 2.734795614982e+02 6.990357611119e-07 1.305109669574e+01 8.168592496345e-08 1.031776573073e+01
0 60 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 2.643565748662e+02 2.127065661341e-06 1.663867323107e+01 2.811993439183e-07 1.133599610366e+01
0 61 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 2.734522534133e+02 3.606312465095e-06 1.555592232897e+01 6.372780097706e-07 1.625382227901e+01
0 62 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 2.462073468160e+02 4.302319297450e-06 1.562024722075e+01 1.019068460092e-06 1.278027672399e+01
0 63 0 3.11647040 0.77073473 1.43665782 0.62407724 1.32812349 2.304846663744e+02 3.528676679892e-06 1.844350287351e+01 1.341803501766e-06 1.176231826896e+01
1 0 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 7.417923882673e+02 1.567565700441e-04 2.994135085629e+01 6.405357057156e-04 2.272407268566e+01
1 1 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 6.117797367871e+02 1.438629526328e-04 2.764239030781e+01 2.711125704332e-04 2.338098196250e+01
1 2 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.426341795879e+02 8.130502048192e-04 2.637725079800e+01 3.022553859590e-04 1.994395535301e+01
1 3 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.037712097893e+02 1.372981600047e-03 2.968598489621e+01 1.905911911699e-04 1.790420646945e+01
1 4 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.328484257237e+02 1.002710087626e-03 2.757462069337e+01 1.088444899837e-04 1.572277869117e+01
1 5 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.122427494685e+02 4.312283412398e-04 2.786381058239e+01 1.914638063540e-04 1.795629861310e+01
1 6 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.347237365473e+02 2.853650803553e-05 2.849196829047e+01 1.817571712991e-04 1.697292474877e+01
1 7 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.272837403146e+02 2.883907424703e-04 2.697379252865e+01 3.623689278780e-04 1.029112277553e+01
1 8 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.476715795526e+02 9.017704156829e-04 2.734484013790e+01 3.104316267762e-04 1.470848903358e+01
1 9 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.079635371449e+02 1.032152492320e-03 2.570361391090e+01 4.133003371014e-04 1.822465357803e+01
1 10 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.209487337355e+02 6.635273205340e-04 2.430450985476e+01 3.574300248413e-04 1.075520211175e+01
1 11 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.311383867494e+02 1.826642997607e-04 2.526425863345e+01 3.247009235040e-04 1.234284777226e+01
1 12 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.723660997373e+02 3.044280709635e-05 2.118179083702e+01 3.070451081588e-04 1.877373340059e+01
1 13 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.638742467658e+02 4.442317720248e-04 2.031149950337e+01 1.079898993684e-04 1.383797708897e+01
1 14 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.251982380325e+02 8.225698119483e-04 2.115453110588e+01 1.685063147433e-04 1.101450875805e+01
1 15 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.188403948549e+02 7.613112990925e-04 1.632369293521e+01 4.587195598014e-05 1.426606587067e+01
1 16 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.860813508902e+02 4.001495107616e-04 1.560794443161e+01 1.684497720990e-04 1.271877052713e+01
1 17 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.172805057255e+02 5.650442430993e-05 1.627129965674e+01 1.188846332002e-04 1.049359518998e+01
1 18 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.842478784376e+02 1.006062514480e-04 1.100906763697e+01 2.082447705470e-04 9.994097099139e+00
1 19 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.525924328316e+02 5.476813840282e-04 1.128840005727e+01 2.964463629008e-04 9.194272366701e+00
1 20 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.955420649021e+02 6.803768427112e-04 1.184637295266e+01 2.293800651091e-04 9.847627105543e+00
1 21 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.710446861604e+02 5.713210427006e-04 7.361705699127e+00 3.194536010610e-04 9.083354264629e+00
1 22 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.678857576875e+02 2.095714674705e-04 8.576931312224e+00 1.949903430080e-04 7.833979179283e+00
1 23 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.468976086758e+02 1.341951791326e-05 8.906408155157e+00 1.794683806037e-04 9.180751578940e+00
1 24 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.538998115570e+02 2.149380865777e-04 5.392846331142e+00 1.248317940919e-04 9.739869133159e+00
1 25 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.844332930105e+02 5.802172977802e-04 8.093188260444e+00 8.518689011595e-05 9.792891969964e+00
1 26 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.956283752348e+02 5.688651924396e-04 8.304801358399e+00 7.952652464126e-05 9.359761925931e+00
1 27 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.163237400574e+02 4.392999758449e-04 5.992081345366e+00 6.588487622038e-05 9.029406863608e+00
1 28 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.599969712603e+02 7.705200751372e-05 1.019364458445e+01 1.644256815903e-04 1.202798238367e+01
1 29 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.754344302808e+02 3.995537972264e-05 1.010413887775e+01 1.198009036939e-04 1.011259125854e+01
1 30 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.804839239301e+02 3.531295514195e-04 8.446601092423e+00 2.830276452024e-04 6.491612291556e+00
1 31 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.055524742647e+02 5.683660477702e-04 1.352964021464e+01 2.066906988609e-04 1.058966616349e+01
1 32 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.095391866915e+02 5.440186175404e-04 1.384365809909e+01 2.212591541549e-04 1.079660247859e+01
1 33 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.817613607345e+02 2.985423868983e-04 1.213677673951e+01 2.704502045761e-04 5.713827808719e+00
1 34 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.776913093016e+02 2.515602154791e-05 1.848408788895e+01 1.144199120906e-04 8.697118111480e+00
1 35 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.640074011036e+02 1.142716989253e-04 1.779109571306e+01 1.572522351536e-04 1.059233020845e+01
1 36 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.190276230369e+02 4.967682971634e-04 1.561501693978e+01 5.522945631379e-05 7.584366845412e+00
1 37 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.977559323322e+02 5.832707752420e-04 2.212260934184e+01 9.154430960378e-05 8.520600492638e+00
1 38 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.890880956444e+02 5.440910318028e-04 2.093085102312e+01 8.538720769852e-05 9.986172181533e+00
1 39 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.584642004654e+02 1.717975900274e-04 1.837856413996e+01 1.479666598365e-04 1.070016220045e+01
1 40 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.549675976186e+02 2.104817104793e-05 2.426017728295e+01 1.860098551525e-04 1.109423925783e+01
1 41 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.794326402639e+02 2.675366255965e-04 2.238124403797e+01 2.232510722321e-04 1.025319704176e+01
1 42 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 2.844584775667e+02 6.274225535274e-04 1.921698506842e+01 3.407773951469e-04 1.181026518786e+01
1 43 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.129318209444e+02 6.800332241380e-04 2.371551309097e+01 2.273196910912e-04 1.288568499151e+01
1 44 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 3.762478699664e+02 5.062429777556e-04 2.104794632039e+01 3.138131937852e-04 1.132332049659e+01
1 45 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.096586557826e+02 7.084380633805e-05 1.823946834536e+01 1.914892988601e-04 1.134947526621e+01
1 46 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.481877038465e+02 9.136105248479e-05 2.122395237007e+01 1.330705331301e-04 1.143870750530e+01
1 47 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.239831716004e+02 4.757368246954e-04 1.853367045613e+01 1.634225191728e-04 1.276823108122e+01
1 48 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.557922771033e+02 8.064078076183e-04 1.610088606458e+01 5.318862124056e-05 1.360112368975e+01
1 49 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.616371449352e+02 8.112467636538e-04 1.737265407286e+01 1.870583782775e-04 1.003297516013e+01
1 50 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.998009739717e+02 3.949555174537e-04 1.496630571541e+01 1.251012713577e-04 1.315313250850e+01
1 51 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 6.042058219834e+02 2.526835164621e-05 1.382369933511e+01 3.591420618835e-04 1.838136372034e+01
1 52 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.562771361326e+02 2.464548033738e-04 1.430136435458e+01 3.344107849231e-04 1.219346238702e+01
1 53 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.440891444253e+02 7.465462005933e-04 1.293522980764e+01 4.040737200324e-04 1.267813463300e+01
1 54 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.302235125976e+02 1.066349564676e-03 1.308431391234e+01 4.220093206973e-04 2.296663614088e+01
1 55 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.683332841029e+02 8.704072973211e-04 1.306007815971e+01 3.290161958042e-04 1.850624161959e+01
1 56 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.476851483133e+02 2.436095521055e-04 1.377706759127e+01 3.763958006766e-04 1.405750056175e+01
1 57 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.614168051057e+02 5.439407190890e-05 1.531773896650e+01 1.644768356947e-04 2.224823990955e+01
1 58 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.392823717062e+02 5.227554750420e-04 1.479054356833e+01 2.115152223507e-04 2.195090451357e+01
1 59 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 4.660668720918e+02 1.085770567248e-03 1.877501859828e+01 1.044865626067e-04 1.801411976310e+01
1 60 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.482673548965e+02 1.388047241420e-03 2.093530768402e+01 2.437342288701e-04 1.936318123406e+01
1 61 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 5.928374726563e+02 7.630655252737e-04 2.036393457967e+01 3.195960784656e-04 2.007116356467e+01
1 62 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 6.695070662100e+02 1.139507696726e-04 2.790146762560e+01 3.237887846287e-04 2.259216684756e+01
1 63 0 3.74973912 0.79648652 1.63692833 0.64229632 1.50830896 8.102492737388e+02 2.248670117403e-04 2.956457426805e+01 7.072103877387e-04 2.095575897716e+01
2 0 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 1.074866422068e+02 2.447436012879e-06 6.935462799007e+00 1.431510426589e-06 6.186584246238e+00
2 1 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 9.975544898130e+01 3.306300029056e-06 5.275087035956e+00 1.522837392112e-06 6.527052164620e+00
2 2 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 1.050965387519e+02 3.513412704585e-06 4.340604121187e+00 1.530960751770e-06 7.079353475450e+00
2 3 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 1.206414766676e+02 3.077573227933e-06 5.178434845298e+00 1.387941265970e-06 4.955376451983e+00
2 4 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 1.293157365681e+02 2.135502366912e-06 4.254128276797e+00 1.141010812930e-06 3.220883849266e+00
2 5 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 1.205866130397e+02 9.968356962949e-07 4.967032258344e+00 9.537211496339e-07 4.798060042337e+00
2 6 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 1.014339672607e+02 1.979156268468e-07 5.368921301195e+00 9.612749749108e-07 6.050943785100e+00
2 7 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 8.986301923434e+01 2.529581128556e-07 3.440143932640e+00 1.089720609784e-06 4.311359345872e+00
2 8 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 9.189821790730e+01 1.197913823543e-06 3.786617824835e+00 1.096399204973e-06 3.136150142997e+00
2 9 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 9.686616935643e+01 2.416923491012e-06 4.449674887752e+00 8.387739882037e-07 3.293714398883e+00
2 10 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 9.133568455066e+01 3.052880602909e-06 3.629425328043e+00 4.473154759465e-07 2.895581510593e+00
2 11 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 7.434560333340e+01 2.687761185548e-06 4.286117986122e+00 1.731076768922e-07 3.613318787471e+00
2 12 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 5.748935978376e+01 1.648077894060e-06 3.716763691043e+00 1.057283626050e-07 4.462939892091e+00
2 13 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 5.092705855343e+01 6.521470888289e-07 2.629799821143e+00 1.197206858339e-07 2.696585108398e+00
2 14 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 5.293748833693e+01 1.777236559501e-07 3.732306296516e+00 8.533802125485e-08 1.560013833636e+00
2 15 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 5.350780229503e+01 1.659301324238e-07 3.742656744627e+00 3.514653235060e-08 2.849438647239e+00
2 16 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 4.646099636886e+01 2.666993926675e-07 3.013191896643e+00 7.877440101297e-08 3.074086097464e+00
2 17 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 3.521284820921e+01 2.685401230259e-07 3.436328184055e+00 2.208150026158e-07 2.265908230929e+00
2 18 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 3.001177326047e+01 2.489682283426e-07 2.653141504552e+00 3.418775014616e-07 2.019794001641e+00
2 19 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 3.404710302100e+01 3.721386988543e-07 2.602128839407e+00 3.462843737325e-07 1.600301463051e+00
2 20 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 4.039269727285e+01 6.461046065844e-07 3.623058412218e+00 2.628190544885e-07 1.424282813332e+00
2 21 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 4.167069677343e+01 9.177428547645e-07 2.888593634698e+00 1.890252567915e-07 2.328733282916e+00
2 22 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 3.742364241174e+01 1.048947887261e-06 2.526442822778e+00 1.895681745766e-07 2.543298809576e+00
2 23 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 3.534283104304e+01 1.023032562364e-06 2.897469353015e+00 2.740344048579e-07 1.388226607722e+00
2 24 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 4.168141048126e+01 8.792703737255e-07 2.270447538820e+00 4.258403713452e-07 9.898369656980e-01
2 25 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 5.151069790072e+01 6.247306417815e-07 2.788188848354e+00 6.025856770067e-07 1.775038567535e+00
2 26 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 5.727438871061e+01 2.853281893956e-07 3.243363894784e+00 7.327571039417e-07 1.914392607525e+00
2 27 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 5.526786181974e+01 2.765645985342e-08 2.232606148955e+00 7.765322059016e-07 1.576371659865e+00
2 28 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 5.075818561173e+01 1.308948404463e-07 2.390192038455e+00 7.998850217113e-07 1.613108700259e+00
2 29 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 5.185826484984e+01 7.415977265678e-07 2.710061748521e+00 9.309419785492e-07 1.136380375562e+00
2 30 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 5.932920457260e+01 1.638529835251e-06 2.327998504943e+00 1.201384330812e-06 1.030659753790e+00
2 31 0 2.25369723 0.71384186 1.16230851 0.58500668 1.08747643 6.628060662358e+01 2.301199801227e-06 2.884638457468e+00 1.461600159004e-06 2.091093955685e+00
