# environment=00090 local_bs=2 gain_scale=7.538957723928e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 24 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.130850485598e-05 1.065392030736e-06 5.740164233610e-01 9.252188760305e-07 3.349375904038e-01
27 25 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 2.800207664501e-04 1.048036003358e-06 5.831143703629e-01 9.101579488309e-07 3.313677474090e-01
27 26 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.952125292321e-05 1.033553080044e-06 5.686728058325e-01 8.975903643351e-07 3.325647767203e-01
27 27 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.623294241118e-04 1.021943267015e-06 5.573524466665e-01 8.875161271688e-07 3.351256396076e-01
27 28 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 5.279574580242e-06 1.013206569258e-06 5.695014859858e-01 8.799352410395e-07 3.327952799711e-01
27 29 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 2.935595981008e-04 1.007342990525e-06 5.753617525708e-01 8.748477087371e-07 3.378051059183e-01
27 30 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.682321795020e-04 1.004352533335e-06 5.512778429585e-01 8.722535321341e-07 3.409581228872e-01
27 31 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.938515750516e-04 1.004235198971e-06 5.342872518386e-01 8.721527121853e-07 3.381788114086e-01
27 32 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 4.930022099029e-04 1.006990987485e-06 5.402881589570e-01 8.745452489277e-07 3.450265560259e-01
27 33 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 9.487488905322e-06 1.012619897692e-06 5.278809009161e-01 8.794311414809e-07 3.451029127526e-01
27 34 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 3.237559150651e-04 1.021121927175e-06 4.946333681651e-01 8.868103880466e-07 3.439018935976e-01
27 35 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 8.521052758605e-05 1.032497072282e-06 4.778687690718e-01 8.966829859090e-07 3.502601590869e-01
27 36 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.362466714752e-04 1.046745328129e-06 4.784977274182e-01 9.090489314346e-07 3.496983462977e-01
27 37 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 5.809929628328e-05 1.063866688594e-06 4.650355286070e-01 9.239082200723e-07 3.531467053714e-01
27 38 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.787164587392e-04 1.083861146325e-06 4.388335953228e-01 9.412608463536e-07 3.596699944843e-01
27 39 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 2.345843159497e-04 1.106728692735e-06 4.354879406049e-01 9.611068038917e-07 3.652895129549e-01
27 40 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 7.890536226472e-05 1.132469318001e-06 4.475515421050e-01 9.834460853828e-07 3.747882895855e-01
27 41 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 5.134308730484e-04 1.161083011068e-06 4.402179928868e-01 1.008278682605e-06 3.859243484981e-01
27 42 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 2.564550675633e-05 1.192569759647e-06 4.270628066141e-01 1.035604586419e-06 4.020987931427e-01
27 43 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 3.786570166486e-04 1.226929550214e-06 4.354155601027e-01 1.065423786769e-06 4.167306398381e-01
27 44 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.632984029621e-04 1.264162368013e-06 4.475497697387e-01 1.097736272679e-06 4.360109514801e-01
27 45 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.353727789370e-04 1.304268197050e-06 4.362528655736e-01 1.132542032258e-06 4.596432502420e-01
27 46 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 2.168726447675e-04 1.347247020103e-06 4.190737057550e-01 1.169841052695e-06 4.767899553207e-01
27 47 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 7.875056691463e-05 1.393098818708e-06 4.197269909912e-01 1.209633320263e-06 5.012094254931e-01
27 48 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 2.932691732275e-04 1.441823573178e-06 4.171838443459e-01 1.251918820318e-06 5.246436818920e-01
27 49 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 2.358011738603e-05 1.493421262581e-06 3.932077236180e-01 1.296697537296e-06 5.409596632597e-01
27 50 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 5.886906055177e-04 1.547891864759e-06 3.683701859894e-01 1.343969454718e-06 5.630737965522e-01
27 51 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 5.777657751445e-05 1.605235356316e-06 3.630749180664e-01 1.393734555187e-06 5.827893917482e-01
27 52 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 5.448115871737e-04 1.665451712622e-06 3.599073880500e-01 1.445992820385e-06 5.964572658486e-01
27 53 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 4.254249962733e-04 1.728540907816e-06 3.378992421282e-01 1.500744231081e-06 6.145842268423e-01
27 54 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.076648225297e-04 1.794502914800e-06 3.247013997152e-01 1.557988767124e-06 6.360067895798e-01
27 55 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 5.193922182834e-04 1.863337705245e-06 3.385517299344e-01 1.617726407446e-06 6.500969250366e-01
27 56 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 8.372693059033e-06 1.935045249589e-06 3.453730978590e-01 1.679957130061e-06 6.739986203886e-01
27 57 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 4.074311959532e-04 2.009625517024e-06 3.350107780302e-01 1.744680912066e-06 7.060062776692e-01
27 58 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 2.367270502900e-06 2.087078475533e-06 3.375512185365e-01 1.811897729638e-06 7.283666738123e-01
27 59 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 6.013820950695e-04 2.167404091839e-06 3.576496356389e-01 1.881607558044e-06 7.693646663065e-01
27 60 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 1.907400686097e-04 2.250602331445e-06 3.613927933245e-01 1.953810371626e-06 8.140583372640e-01
27 61 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 4.933386082437e-04 2.336673158623e-06 3.393067031862e-01 2.028506143810e-06 8.496398355955e-01
27 62 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 6.832422170850e-04 2.425616536394e-06 3.326167580261e-01 2.105694847106e-06 9.043276306999e-01
27 63 2 0.52010362 0.48043903 0.63746040 0.47176265 0.70066328 7.325489516072e-05 2.517432426573e-06 3.417530210751e-01 2.185376453106e-06 9.539780043517e-01
