# environment=00090 local_bs=4 gain_scale=7.538957723928e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 26 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.349248081555e+01 1.101349677460e+00 1.354098146258e+03 5.774496180446e-01 9.468237087156e+04
15 27 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.223836705504e+01 9.406376612678e-01 1.383678332713e+03 5.779887911251e-01 9.411736515472e+04
15 28 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.346627397119e+01 9.410316841960e-01 1.378121851371e+03 5.413803314642e-01 9.374843135606e+04
15 29 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.211517145487e+01 1.074987681802e+00 1.359191792007e+03 5.514726164008e-01 9.326124579470e+04
15 30 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.410494339055e+01 1.360820436987e+00 1.317712969225e+03 5.121217606615e-01 9.255364833125e+04
15 31 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.125598209571e+01 1.463157835498e+00 1.363058407250e+03 5.609299197339e-01 9.300839396090e+04
15 32 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.161510282322e+01 1.538984521994e+00 1.378984277358e+03 5.415882462434e-01 9.332631526584e+04
15 33 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.439216128244e+01 1.331224125965e+00 1.329335616418e+03 5.749201570543e-01 9.300045033977e+04
15 34 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.252285802965e+01 1.116021072465e+00 1.384332795836e+03 6.061221164705e-01 9.403256341670e+04
15 35 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.409881050135e+01 9.745576729096e-01 1.405476322828e+03 6.050391261939e-01 9.483141517603e+04
15 36 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.272886550276e+01 9.742599702184e-01 1.411387097018e+03 6.385733824124e-01 9.525190993852e+04
15 37 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.420356028964e+01 1.250419794412e+00 1.390431127198e+03 6.011534344260e-01 9.625996743583e+04
15 38 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.561492261952e+01 1.494714229123e+00 1.459402610788e+03 6.638935400131e-01 9.767968461976e+04
15 39 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.595393155068e+01 1.777321746284e+00 1.499238621921e+03 6.511789876902e-01 9.907819807649e+04
15 40 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.039712238191e+01 1.718265968889e+00 1.452628707678e+03 6.725723270045e-01 9.991498698519e+04
15 41 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.593752677395e+01 1.539133823940e+00 1.533974035666e+03 6.962082853646e-01 1.020661500355e+05
15 42 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.024289657832e+01 1.300064893191e+00 1.588418245225e+03 6.959260266746e-01 1.042329576564e+05
15 43 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.295432516471e+01 1.139787428917e+00 1.611195923384e+03 7.661969138177e-01 1.054638827361e+05
15 44 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.379928911574e+01 1.312618305967e+00 1.598951264903e+03 7.337481141768e-01 1.081126088950e+05
15 45 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.768319790372e+01 1.596761735787e+00 1.695594366629e+03 8.039604048670e-01 1.107532002489e+05
15 46 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.720280211358e+01 2.055535662112e+00 1.780125566011e+03 7.763098485991e-01 1.128625093398e+05
15 47 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.969557977952e+01 2.220392612891e+00 1.733867110812e+03 7.988394362494e-01 1.152494307612e+05
15 48 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.252872999618e+01 2.182005462191e+00 1.834555813916e+03 8.478318681715e-01 1.183282332985e+05
15 49 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.565868986555e+01 1.973916017349e+00 1.931786479436e+03 8.797769620517e-01 1.215500865018e+05
15 50 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.879377745708e+01 1.672968167393e+00 1.990831676192e+03 9.757760050235e-01 1.236064754750e+05
15 51 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 3.047628621129e+01 1.645682296266e+00 1.982197267352e+03 9.224319753769e-01 1.272635085802e+05
15 52 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.956838281487e+01 1.740028747632e+00 2.096930928351e+03 1.011277970662e+00 1.312416356481e+05
15 53 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.489919452503e+01 2.259139408254e+00 2.235194506794e+03 1.021785730100e+00 1.336873392441e+05
15 54 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.292546323150e+01 2.730370470638e+00 2.177062529491e+03 1.069848859515e+00 1.376276391964e+05
15 55 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.933537553741e+01 3.049653507946e+00 2.288889458341e+03 1.095162215683e+00 1.418418191828e+05
15 56 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.592686436338e+01 3.032989165425e+00 2.415629220709e+03 1.071305831082e+00 1.454481374662e+05
15 57 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 3.222246662231e+01 2.591981321920e+00 2.502162044290e+03 1.195630717657e+00 1.489000948041e+05
15 58 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 3.696033383980e+01 2.311051192535e+00 2.496422109429e+03 1.169708734719e+00 1.531998572459e+05
15 59 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 3.730723508616e+01 2.106723539351e+00 2.630446965568e+03 1.318202956503e+00 1.580533226383e+05
15 60 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 3.693759854067e+01 2.540423232919e+00 2.828897637432e+03 1.334696828628e+00 1.608715324681e+05
15 61 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 3.356171861664e+01 3.137930457388e+00 2.767433931758e+03 1.392053510718e+00 1.655893369820e+05
15 62 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 1.960958276071e+01 3.784665666599e+00 2.902664808994e+03 1.451537670829e+00 1.711079943279e+05
15 63 4 1.70839545 0.92042570 5.55997592 0.75726349 24.32687123 2.625140399734e+01 4.177705253943e+00 3.062296014358e+03 1.467032320717e+00 1.743640054360e+05
16 0 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.710681280718e-01 1.127611969124e+00 5.083289113124e+01 6.633289035516e-01 3.863135782556e+02
16 1 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.849307070757e-01 1.085222978863e+00 4.893316781674e+01 6.333984365836e-01 3.720775947486e+02
16 2 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.749126859088e-01 1.044176221559e+00 4.652520692928e+01 6.149844041618e-01 3.589547770126e+02
16 3 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.548716401618e-01 9.996226400149e-01 4.473496316165e+01 5.873383364362e-01 3.458705694228e+02
16 4 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.275178219835e-01 9.651395511320e-01 4.319947036358e+01 5.365097334562e-01 3.330772477463e+02
16 5 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.876381553911e-01 9.369149082995e-01 4.178928598430e+01 5.071558525990e-01 3.220766305067e+02
16 6 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.505355400011e-01 8.952331446285e-01 4.020767518731e+01 4.941083298357e-01 3.115590956611e+02
16 7 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.212320200466e-01 8.437256392751e-01 3.897604925224e+01 4.702234232138e-01 2.997451197197e+02
16 8 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.005980682952e-01 8.029358432382e-01 3.780520729012e+01 4.368259706483e-01 2.891425979403e+02
16 9 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 8.299399960015e-02 7.761078892694e-01 3.668648539620e+01 4.313257054360e-01 2.806002560232e+02
16 10 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 8.134488100830e-02 7.514502436513e-01 3.512160960676e+01 4.175927812295e-01 2.722326490428e+02
16 11 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 9.406258553465e-02 7.258616695397e-01 3.397016756402e+01 3.891372253136e-01 2.634843900499e+02
16 12 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.089067027845e-01 7.037536309396e-01 3.307571870928e+01 3.706475268439e-01 2.556859263399e+02
16 13 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.286349327051e-01 6.801838062138e-01 3.219072150053e+01 3.831560578118e-01 2.479424733419e+02
16 14 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.444188536699e-01 6.466910536727e-01 3.104024425840e+01 3.780980034925e-01 2.395432096231e+02
16 15 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.544493446440e-01 6.097307868542e-01 2.991416151701e+01 3.668215078781e-01 2.319091232543e+02
16 16 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.488531461489e-01 5.822858315411e-01 2.878801007042e+01 3.705962961676e-01 2.254068659013e+02
16 17 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.392469336171e-01 5.654643435335e-01 2.786885843391e+01 3.859871827297e-01 2.191502327367e+02
16 18 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.327710435231e-01 5.546034684406e-01 2.725169371392e+01 3.762673001835e-01 2.125875499490e+02
16 19 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.210187616300e-01 5.475668996750e-01 2.659851926470e+01 3.640125650050e-01 2.069495518923e+02
16 20 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.069249426365e-01 5.388997396045e-01 2.612239818396e+01 3.618802457516e-01 2.027110519570e+02
16 21 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 9.321998287556e-02 5.239545114341e-01 2.573670569462e+01 3.557565352839e-01 1.992386312289e+02
16 22 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 8.133381296913e-02 5.078462172227e-01 2.510793471986e+01 3.344464131830e-01 1.955267247564e+02
16 23 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 7.063062073772e-02 4.971155509897e-01 2.451035144617e+01 3.166692842224e-01 1.918991279819e+02
16 24 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 6.363789441157e-02 4.909092527290e-01 2.411404959645e+01 3.078099605844e-01 1.886511420362e+02
16 25 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 6.435918139673e-02 4.858084313855e-01 2.396583170800e+01 2.913941963652e-01 1.861861142290e+02
16 26 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 6.692604332130e-02 4.802198737404e-01 2.359285723450e+01 2.735872977698e-01 1.839985666973e+02
16 27 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 7.092501708286e-02 4.729817630341e-01 2.320650147264e+01 2.600296658043e-01 1.816725711570e+02
16 28 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 7.711709150138e-02 4.627807811999e-01 2.310691191548e+01 2.531864916857e-01 1.803061199915e+02
16 29 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 8.308112389020e-02 4.506209965867e-01 2.307761935357e+01 2.412676704902e-01 1.798087095013e+02
16 30 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 8.718899671060e-02 4.426328908428e-01 2.275656169635e+01 2.369980017000e-01 1.783459117962e+02
16 31 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 8.974583574971e-02 4.457405432006e-01 2.242863963560e+01 2.373645920960e-01 1.775796143536e+02
16 32 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.006412581370e-01 4.598409493180e-01 2.301698826228e+01 2.477661205281e-01 1.796052054599e+02
16 33 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.064062518912e-01 4.784078526107e-01 2.349462554597e+01 2.591943232175e-01 1.817185266312e+02
16 34 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.032409257411e-01 4.940720710889e-01 2.359718618013e+01 2.748947522052e-01 1.828067798755e+02
16 35 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 9.717094339150e-02 5.023689720696e-01 2.362218984736e+01 2.826797524984e-01 1.844164291135e+02
16 36 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 8.953597102579e-02 5.057579241722e-01 2.414705432764e+01 2.945423186580e-01 1.870139381773e+02
16 37 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 8.230945461002e-02 5.107655048448e-01 2.449968697900e+01 3.089287133048e-01 1.897461119613e+02
16 38 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 7.530603510043e-02 5.188380440713e-01 2.480057012253e+01 3.219531691965e-01 1.926519237643e+02
16 39 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 7.614130604524e-02 5.291668162148e-01 2.520453503334e+01 3.253842621249e-01 1.960601610577e+02
16 40 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 8.166320988339e-02 5.445702892172e-01 2.596577342353e+01 3.368242619692e-01 2.004289183063e+02
16 41 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 8.940018859198e-02 5.635331193622e-01 2.661393484702e+01 3.513974244429e-01 2.047009598060e+02
16 42 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.013854808213e-01 5.785120630489e-01 2.710768471567e+01 3.552440026667e-01 2.089523485146e+02
16 43 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.168050953439e-01 5.889737177229e-01 2.771078599059e+01 3.526093199102e-01 2.146717632678e+02
16 44 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.326273586535e-01 6.027294283611e-01 2.863820909264e+01 3.663686169710e-01 2.216218718697e+02
16 45 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.449343730519e-01 6.248977208729e-01 2.958511607915e+01 3.781075287231e-01 2.288812228535e+02
16 46 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.568682843382e-01 6.554363415902e-01 3.070276349821e+01 3.755041351608e-01 2.361213801201e+02
16 47 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.631016232029e-01 6.924015662291e-01 3.198906234044e+01 3.801328435355e-01 2.430829516044e+02
16 48 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.507320158351e-01 7.301894837354e-01 3.314478132374e+01 4.117366478804e-01 2.510230780138e+02
16 49 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.324365760523e-01 7.593435782250e-01 3.414624205177e+01 4.297127357217e-01 2.601784925975e+02
16 50 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.153909909245e-01 7.767846434606e-01 3.516660336275e+01 4.365814415104e-01 2.680206572406e+02
16 51 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.033690113864e-01 7.940756026727e-01 3.610693953606e+01 4.606289109732e-01 2.762521399402e+02
16 52 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 9.747448988066e-02 8.218957475883e-01 3.761243970615e+01 5.035951063362e-01 2.861295438366e+02
16 53 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.024539966824e-01 8.541659663652e-01 3.919265019930e+01 5.117023650613e-01 2.959147657586e+02
16 54 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.234810767595e-01 8.873562971346e-01 4.062997283647e+01 5.151243111328e-01 3.060233490747e+02
16 55 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.437760793348e-01 9.316458602338e-01 4.182211582121e+01 5.355941680315e-01 3.185729393966e+02
16 56 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 1.712307428343e-01 9.813267350818e-01 4.348798025031e+01 5.611347030538e-01 3.315319816458e+02
16 57 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.066259896856e-01 1.013978541453e+00 4.532022851719e+01 5.590681853335e-01 3.433301994183e+02
16 58 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.426975755296e-01 1.033031709777e+00 4.711778548565e+01 5.767607103057e-01 3.554522723255e+02
16 59 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.652803423266e-01 1.063527414444e+00 4.901278741909e+01 6.074328840598e-01 3.692644970495e+02
16 60 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.769273075971e-01 1.107716217539e+00 5.101152720238e+01 6.206282962317e-01 3.835092529804e+02
16 61 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.805448490763e-01 1.149593162680e+00 5.351441893096e+01 6.168912142026e-01 3.971676847944e+02
16 62 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.633409701143e-01 1.189112814100e+00 5.529234005400e+01 6.353096771873e-01 4.112314904367e+02
16 63 4 1.37633413 0.72199050 1.93259107 0.62972238 3.28388811 2.353601707066e-01 1.233252120902e+00 5.680311664014e+01 6.656963480353e-01 4.249697899543e+02
17 0 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.975057678949e-02 3.610457576737e-03 6.861496819033e+00 5.725120863166e-05 1.259260858699e+01
17 1 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.014258542639e-02 3.461217685554e-03 6.209256426319e+00 1.624759195018e-05 1.192797282238e+01
17 2 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 4.398481581362e-03 2.776157328996e-03 5.886738152277e+00 2.267236555571e-05 1.150199500693e+01
17 3 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.185797228246e-02 1.350189503529e-03 5.526996529399e+00 4.674847696228e-05 1.114619128723e+01
17 4 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 2.108526222767e-02 6.055448155160e-04 5.162877703007e+00 3.867222086829e-05 1.072745480818e+01
17 5 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.500167745351e-02 8.733572938312e-04 4.919512073624e+00 1.451166301917e-05 1.040505305736e+01
17 6 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.831016252267e-02 1.254847629965e-03 4.672801407588e+00 2.215412106524e-05 1.010059876938e+01
17 7 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 2.101820673923e-02 1.974240308464e-03 4.326506442651e+00 5.482297853137e-05 9.788873514903e+00
17 8 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 9.110552820594e-03 3.294337296739e-03 3.896072444775e+00 6.202844713764e-05 9.503052472711e+00
17 9 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 5.996883680312e-03 4.033470079668e-03 3.488561470107e+00 3.328471581615e-05 9.214694039131e+00
17 10 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.260968117429e-02 3.619824159123e-03 3.104222017006e+00 1.085708081902e-05 9.017948405667e+00
17 11 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.537055420352e-02 2.886734626639e-03 2.752389553607e+00 1.755041549589e-05 8.789768301189e+00
17 12 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.200049214451e-02 2.145783063410e-03 2.533749820659e+00 2.607940997408e-05 8.456381314848e+00
17 13 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 2.071771298674e-02 1.169539455543e-03 2.459668521279e+00 1.376758733722e-05 8.176243853610e+00
17 14 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 2.058266305487e-02 3.524209409730e-04 2.527127803127e+00 4.467717161107e-07 8.009832066343e+00
17 15 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 9.317132215038e-03 3.993922041170e-05 2.670389443122e+00 8.253087388465e-06 7.902326600185e+00
17 16 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 9.963028321055e-03 4.696885618658e-06 2.831627544014e+00 2.152952190320e-05 7.738915331270e+00
17 17 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.395641784677e-02 9.002993507263e-05 3.041512238190e+00 1.712705807988e-05 7.572406957881e+00
17 18 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.106518752898e-02 1.900216148289e-04 3.214466152205e+00 6.763017875352e-06 7.395755866851e+00
17 19 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.098553770478e-02 1.159081718516e-04 3.266360969382e+00 1.505154557038e-05 7.209440524526e+00
17 20 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.989467517695e-02 4.152280923238e-06 3.208449629619e+00 3.372866074940e-05 7.039873175124e+00
17 21 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.533722596506e-02 4.477229402783e-05 3.156957919438e+00 3.387654348585e-05 6.887063430707e+00
17 22 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 7.445465132199e-03 2.017585521677e-04 3.130032462709e+00 1.477381245868e-05 6.834824136084e+00
17 23 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 9.712645378216e-03 6.716923861886e-04 3.002619721127e+00 4.622491362842e-06 6.741052692634e+00
17 24 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.024467419215e-02 1.551447982113e-03 2.943277201078e+00 1.317036072491e-05 6.607152702986e+00
17 25 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 7.083802157609e-03 2.273943611441e-03 3.042413472284e+00 1.849533012312e-05 6.502364268107e+00
17 26 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 9.904848958356e-03 2.496555671331e-03 3.129803157526e+00 8.770670510514e-06 6.460222540742e+00
17 27 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.687380281852e-02 2.549553702519e-03 3.222305224746e+00 4.448950258594e-06 6.526817285937e+00
17 28 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 1.087260492419e-02 2.386980396773e-03 3.414317003451e+00 2.178430515848e-05 6.442283540218e+00
17 29 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 7.250379958619e-03 1.657839210461e-03 3.658896544494e+00 4.143561832023e-05 6.393171946803e+00
17 30 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 9.378505148391e-03 7.498897962914e-04 3.754766661718e+00 3.805656251359e-05 6.428250448608e+00
17 31 4 0.79904224 0.67213560 1.15666620 0.62584059 1.38012993 6.950694931465e-03 2.522722127012e-04 3.780522248054e+00 2.196933278395e-05 6.408586623943e+00
