# environment=00090 local_bs=3 gain_scale=7.538957723928e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 24 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 5.556313757407e-03 2.555337182491e+00 2.162305134344e-01 1.024069339326e+01 3.832513401995e-03
4 25 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 2.701164394247e-03 2.801495629004e+00 2.256131018028e-01 1.012331886482e+01 3.089674295009e-03
4 26 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.409762130507e-02 2.070425935963e+00 2.216561655829e-01 1.001581738733e+01 3.367272817994e-03
4 27 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.661004009463e-02 2.104726189648e+00 2.138298219054e-01 9.862868603921e+00 3.540395020443e-03
4 28 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 5.729398650562e-03 2.679722017278e+00 2.040988637189e-01 9.788396954488e+00 3.655455684815e-03
4 29 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 2.342364314596e-03 2.237446941331e+00 2.098222539915e-01 9.683671164402e+00 3.817319179935e-03
4 30 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.264506612455e-02 1.865720704089e+00 2.220571997692e-01 9.651754229435e+00 3.803524106468e-03
4 31 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.605596175410e-02 2.506898959713e+00 2.243995826272e-01 9.564194540110e+00 4.291286996197e-03
4 32 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 6.075544416432e-03 2.531704057213e+00 2.201779961844e-01 9.703654549338e+00 4.234893282256e-03
4 33 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 2.213539262249e-03 1.915813203426e+00 2.178414803393e-01 9.796715037345e+00 3.732220313281e-03
4 34 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.146988389462e-02 2.335331868782e+00 2.332264687568e-01 9.877038435300e+00 3.626731012961e-03
4 35 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.600011857935e-02 2.830268174522e+00 2.457969960780e-01 9.986347457127e+00 3.500135944623e-03
4 36 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 6.863877718608e-03 2.224425602155e+00 2.453700690457e-01 1.009492317679e+01 3.381554060250e-03
4 37 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 2.231022478378e-03 2.187110774349e+00 2.406430941817e-01 1.021799045553e+01 3.256130633670e-03
4 38 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.087964048620e-02 2.961011418429e+00 2.364604357707e-01 1.035586649813e+01 2.973223669715e-03
4 39 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.656107503021e-02 2.668740998340e+00 2.494941953793e-01 1.050825426598e+01 3.646265929629e-03
4 40 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 7.944562634216e-03 2.141175309728e+00 2.612879294366e-01 1.077777673844e+01 5.236986767481e-03
4 41 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 2.524512796373e-03 2.864120145950e+00 2.645862950021e-01 1.115767270000e+01 5.277896790811e-03
4 42 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.065553308416e-02 3.100243273924e+00 2.633808778532e-01 1.141095786253e+01 6.355138812319e-03
4 43 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.731910790092e-02 2.316010269435e+00 2.780831145248e-01 1.174211167371e+01 7.272773377228e-03
4 44 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 9.480247077930e-03 2.679492221532e+00 2.866431956508e-01 1.209368370830e+01 8.110879398003e-03
4 45 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 3.119602195298e-03 3.453723128600e+00 3.073090220498e-01 1.240124468876e+01 7.074691064969e-03
4 46 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.041643051544e-02 2.797616335702e+00 3.176740396288e-01 1.273678419887e+01 6.175899354089e-03
4 47 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.848982351512e-02 2.625137342131e+00 3.174659304521e-01 1.305650206019e+01 4.444874172723e-03
4 48 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.179513350826e-02 3.719627968489e+00 3.155323117757e-01 1.356139947532e+01 4.548862825113e-03
4 49 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 3.896260710772e-03 3.572673060439e+00 3.243533355710e-01 1.412103812129e+01 4.400817523821e-03
4 50 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.051240173341e-02 2.860167195005e+00 3.473608382488e-01 1.463181480768e+01 4.200996157089e-03
4 51 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 2.015808726607e-02 3.838441540033e+00 3.569626063762e-01 1.514500056437e+01 6.068545316896e-03
4 52 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.449480485335e-02 4.436163399764e+00 3.602206558457e-01 1.577025610228e+01 7.451218003255e-03
4 53 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 5.073694657613e-03 3.443545758381e+00 3.578124334178e-01 1.624991544939e+01 9.269468750365e-03
4 54 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.103792461342e-02 3.788456794971e+00 3.853137125219e-01 1.676331796005e+01 8.871593067307e-03
4 55 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 2.153841530733e-02 5.045018456457e+00 4.204131281009e-01 1.729962964903e+01 7.554749064491e-03
4 56 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.757718533384e-02 4.305073616288e+00 4.371242552132e-01 1.792177617373e+01 6.515269091376e-03
4 57 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 7.036172131874e-03 3.752589848144e+00 4.229528957734e-01 1.879830977617e+01 6.277996606545e-03
4 58 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.141541091648e-02 5.222759112724e+00 4.352067811014e-01 1.944979882967e+01 4.229704935528e-03
4 59 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 2.286353176064e-02 5.291127645863e+00 4.511730686402e-01 2.024356890735e+01 3.714191040524e-03
4 60 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 2.168431680994e-02 4.050679749728e+00 4.767831950926e-01 2.105746510773e+01 6.024828616340e-03
4 61 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 9.541677707798e-03 5.130887532348e+00 4.898975273415e-01 2.184477332997e+01 7.642896233035e-03
4 62 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 1.174645962369e-02 6.273416883427e+00 4.741634034618e-01 2.239495677865e+01 1.003678594470e-02
4 63 3 0.45278538 1.06607030 0.62456257 1.53438721 0.57484828 2.488952272817e-02 4.928376523377e+00 4.842950989531e-01 2.320987090250e+01 1.078469636431e-02
5 0 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.418250364525e-02 8.978363293740e+01 1.888887992414e+00 2.336900176200e+03 1.997695387975e+00
5 1 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.829043641084e-02 9.420706804039e+01 1.397710574282e+00 2.257715115862e+03 1.687745827903e+00
5 2 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 3.419330685314e-03 9.680350758532e+01 1.600851294296e+00 2.180941254528e+03 1.388240524171e+00
5 3 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 6.086265940635e-03 8.250748599160e+01 2.321710748649e+00 2.112182754508e+03 9.728998232895e-01
5 4 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 2.068289753007e-02 8.099352482633e+01 2.076255391634e+00 2.041812784342e+03 7.100036751369e-01
5 5 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.558153618171e-02 8.725160466268e+01 1.495743427678e+00 1.971123769577e+03 5.889837492535e-01
5 6 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 9.339041930510e-04 7.734078459523e+01 1.171645721479e+00 1.902421275083e+03 6.515472756760e-01
5 7 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 4.466755055924e-03 7.095031648009e+01 1.678102224235e+00 1.839588944126e+03 9.003728446690e-01
5 8 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 2.021750208777e-02 7.763815641619e+01 1.971789842322e+00 1.781814663941e+03 1.125577996877e+00
5 9 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 8.042687841798e-03 7.305317933427e+01 1.724945297772e+00 1.723295416281e+03 1.314232760276e+00
5 10 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.547142741993e-03 6.320084715395e+01 1.073827788753e+00 1.668477177125e+03 1.368964958544e+00
5 11 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 7.982151393408e-03 6.707482022566e+01 1.105462957527e+00 1.613977929757e+03 1.247220689644e+00
5 12 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.453334918082e-02 6.715127750668e+01 1.502075142237e+00 1.563903916235e+03 1.095350071759e+00
5 13 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 4.904886429107e-03 5.724622106045e+01 1.673061786094e+00 1.514908586189e+03 8.264099535648e-01
5 14 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.967272179953e-03 5.757708648111e+01 1.191333253758e+00 1.469932291315e+03 5.810285002393e-01
5 15 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 7.797183470433e-03 6.154108391779e+01 8.525617073314e-01 1.429101128675e+03 4.340328141983e-01
5 16 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 8.691109999068e-03 5.427166216372e+01 1.005915046360e+00 1.390528716847e+03 3.851199007164e-01
5 17 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 7.790807600791e-03 5.116088117105e+01 1.403284840933e+00 1.352270406586e+03 4.684120971854e-01
5 18 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 2.915397273566e-03 5.645244815498e+01 1.304033337072e+00 1.315168174590e+03 6.109815150257e-01
5 19 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 5.225244960498e-03 5.245218225274e+01 9.255813711194e-01 1.283112618939e+03 7.670665102491e-01
5 20 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 6.933514946081e-03 4.658649984577e+01 7.268948522991e-01 1.255630173301e+03 8.708540839307e-01
5 21 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 8.892701034090e-03 5.074684674491e+01 1.034530896648e+00 1.229728670139e+03 8.872857850351e-01
5 22 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 2.465878914600e-03 5.061458182113e+01 1.260734584292e+00 1.205540428411e+03 8.288504418479e-01
5 23 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 4.236910549912e-03 4.402173942666e+01 1.079187414015e+00 1.182764982258e+03 6.766216133849e-01
5 24 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.134686776642e-02 4.600488117678e+01 7.116511093017e-01 1.164009030941e+03 4.791398594855e-01
5 25 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 7.588784975795e-03 4.915234523412e+01 7.080843916816e-01 1.147605700009e+03 3.615758816064e-01
5 26 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 4.837947050999e-04 4.344239151586e+01 1.014670012944e+00 1.134526276464e+03 2.859113872850e-01
5 27 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 3.066574291893e-03 4.243078671789e+01 1.124814149317e+00 1.123777266657e+03 3.160902932244e-01
5 28 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.216262952646e-02 4.709035014146e+01 8.649570116813e-01 1.117177742337e+03 4.109050959920e-01
5 29 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 4.572045980469e-03 4.379175729426e+01 6.000649338688e-01 1.110928033039e+03 5.393540576738e-01
5 30 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 6.551661475334e-04 4.027142087124e+01 7.733487537642e-01 1.106920742012e+03 6.915677331343e-01
5 31 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 4.686448981003e-03 4.535685534507e+01 1.041647298029e+00 1.105251710050e+03 7.511818627099e-01
5 32 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 9.402630557248e-03 4.566595333621e+01 1.103080139761e+00 1.109869656398e+03 7.849746969134e-01
5 33 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 3.325382140132e-03 4.094424312569e+01 7.540152341725e-01 1.115775541384e+03 7.055888835337e-01
5 34 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.841968678631e-03 4.493273169077e+01 6.730784238146e-01 1.123872249770e+03 5.792832280560e-01
5 35 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 8.471171247019e-03 4.846348038775e+01 9.189874701430e-01 1.132743683781e+03 4.501157538432e-01
5 36 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 8.840550288855e-03 4.359956830108e+01 1.255941702110e+00 1.145102554291e+03 3.375159214558e-01
5 37 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 6.560315995464e-03 4.468296844641e+01 1.084139870753e+00 1.161543447911e+03 3.268662502472e-01
5 38 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 3.148585257184e-03 5.060406127941e+01 7.988997265953e-01 1.180070249179e+03 3.992194331775e-01
5 39 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 7.974935316413e-03 4.742029126091e+01 7.679390634155e-01 1.201907364218e+03 5.568739789310e-01
5 40 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 8.213439837465e-03 4.557314599440e+01 1.203832876773e+00 1.225352124219e+03 7.712452866537e-01
5 41 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 9.253808458968e-03 5.282427887297e+01 1.356064164083e+00 1.252558572293e+03 8.988468737726e-01
5 42 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 3.547531967682e-03 5.299096499689e+01 1.121223272820e+00 1.279783522050e+03 9.959182163018e-01
5 43 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 5.494172089565e-03 4.871255867558e+01 7.840150934563e-01 1.310196596634e+03 9.893975275799e-01
5 44 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.266344070476e-02 5.498685633408e+01 1.018890250786e+00 1.345484865940e+03 8.732079061899e-01
5 45 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 9.098043384754e-03 5.918475273875e+01 1.443909515391e+00 1.384407719788e+03 7.125504211496e-01
5 46 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.511505383625e-03 5.365886598616e+01 1.531988530116e+00 1.424665982271e+03 5.401720985753e-01
5 47 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 6.615627301349e-03 5.735019078819e+01 1.106969494009e+00 1.464586912684e+03 4.618852694685e-01
5 48 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 2.069898663726e-02 6.578689456268e+01 9.581920263608e-01 1.507823985253e+03 4.900316105490e-01
5 49 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 8.020153313777e-03 6.168174718671e+01 1.362973517788e+00 1.555671675233e+03 6.451391000156e-01
5 50 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.117233326926e-03 6.183957546137e+01 1.851103529968e+00 1.607172638521e+03 8.928267950962e-01
5 51 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.097841547396e-02 7.285295754106e+01 1.668284159709e+00 1.660550371544e+03 1.135789138838e+00
5 52 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.951534341847e-02 7.219956210767e+01 1.202301924613e+00 1.714849873443e+03 1.344137930023e+00
5 53 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 5.408720395940e-03 6.757333313969e+01 1.219798706164e+00 1.773247503728e+03 1.473521730649e+00
5 54 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 3.848099362566e-03 7.799289639599e+01 1.811109049513e+00 1.832085762776e+03 1.342975057500e+00
5 55 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.999819036643e-02 8.241728216629e+01 2.141339166995e+00 1.893926756670e+03 1.157068290546e+00
5 56 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.737152873872e-02 7.491042455956e+01 1.782443757671e+00 1.959076721077e+03 8.562343155442e-01
5 57 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 9.134445414450e-03 8.250476246617e+01 1.275129151896e+00 2.030878166472e+03 6.454669044147e-01
5 58 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 7.394006841529e-03 9.324921982156e+01 1.557634755595e+00 2.102017102986e+03 6.108669534631e-01
5 59 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 2.267682075044e-02 8.641674433966e+01 2.357985881546e+00 2.174257904044e+03 7.024026014753e-01
5 60 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 2.065151329377e-02 8.845495701123e+01 2.453627699861e+00 2.244909620631e+03 1.018387167680e+00
5 61 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.944519185148e-02 1.039243360689e+02 1.867381400766e+00 2.324620738447e+03 1.354024210594e+00
5 62 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.027483119877e-02 1.005566340150e+02 1.534370527392e+00 2.407078975507e+03 1.719385693344e+00
5 63 3 0.56621028 2.25250990 0.84248215 5.26064250 0.73731757 1.594546713236e-02 9.576111595128e+01 2.303092539828e+00 2.493823822893e+03 1.961971687839e+00
6 0 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 5.245239781644e-03 5.320086054143e+00 2.126281156908e-03 1.657604001125e+01 1.957587533412e-03
6 1 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 5.593220973518e-03 5.117023861582e+00 1.369933516241e-02 1.583972355081e+01 1.547858175815e-03
6 2 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 5.927350216945e-03 6.507157079122e+00 1.137608696269e-02 1.633570122904e+01 7.471152543344e-04
6 3 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 5.701758486817e-03 5.310698089239e+00 1.224147179227e-03 1.786610453641e+01 5.699596023903e-04
6 4 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 4.785489747716e-03 4.409049893283e+00 5.681209849511e-03 1.972212209270e+01 5.323415047131e-04
6 5 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 4.564232376792e-03 5.733527696952e+00 9.068844040728e-03 2.102786808956e+01 1.043480817695e-03
6 6 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 5.147334534678e-03 5.294463818640e+00 2.148295268513e-03 2.162745877951e+01 1.346290422965e-03
6 7 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 5.100363395600e-03 3.962919923211e+00 2.848687711893e-03 2.123917957233e+01 1.398887458838e-03
6 8 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 4.233341093919e-03 4.858478604070e+00 8.577018984028e-03 1.983028645551e+01 1.429782395024e-03
6 9 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 3.832304971376e-03 5.096367449805e+00 4.216999909217e-03 1.742583379935e+01 1.410459830808e-03
6 10 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 4.414256981122e-03 3.699793604245e+00 1.146162196496e-03 1.496044566744e+01 8.945148497520e-04
6 11 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 4.410612951460e-03 3.999751905191e+00 7.620889944216e-03 1.266026140934e+01 1.000824517279e-03
6 12 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 3.764666276593e-03 4.699445987044e+00 8.597003527148e-03 1.103789112116e+01 8.239391346964e-04
6 13 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 3.291579700978e-03 3.568553117070e+00 1.260479542368e-03 1.024735004630e+01 8.140630976950e-04
6 14 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 3.745068492578e-03 3.303621659827e+00 2.278180899357e-03 1.038386946602e+01 7.591207612289e-04
6 15 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 3.779733246475e-03 4.187609258023e+00 6.591723994057e-03 1.119819565504e+01 4.735523265730e-04
6 16 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 3.303574111751e-03 3.514924629594e+00 2.417952573349e-03 1.246367865702e+01 5.460628305590e-04
6 17 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.937792450245e-03 2.835968999444e+00 1.636984431625e-03 1.360833260412e+01 3.999803453390e-04
6 18 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.984177996139e-03 3.642303175091e+00 6.500975795479e-03 1.424154405487e+01 7.095094066382e-04
6 19 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 3.370888054732e-03 3.474012816236e+00 4.557273265856e-03 1.433324685027e+01 1.056328488446e-03
6 20 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.934551226745e-03 2.583162099847e+00 5.164866612414e-04 1.377708837707e+01 1.089834753618e-03
6 21 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.539755682907e-03 3.112951153413e+00 4.243458646301e-03 1.251561042214e+01 1.177927606889e-03
6 22 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.507675161570e-03 3.380381363073e+00 5.683127611359e-03 1.093266479896e+01 9.601524404291e-04
6 23 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.857884732264e-03 2.491294429464e+00 1.159889839514e-03 9.405920819616e+00 6.043020046319e-04
6 24 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.713097251794e-03 2.645734148223e+00 1.426931568173e-03 8.245290250479e+00 4.497194805811e-04
6 25 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.140921913455e-03 3.212967114417e+00 5.255725266434e-03 7.583386834075e+00 2.383905237909e-04
6 26 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.218183883799e-03 2.518294595258e+00 3.421911306378e-03 7.650305763916e+00 3.996555260716e-04
6 27 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.453404571990e-03 2.310939622351e+00 8.178068262905e-04 8.240267543402e+00 5.118109122110e-04
6 28 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.399089435565e-03 3.023538251348e+00 4.516342456824e-03 9.355480345774e+00 5.975148719210e-04
6 29 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 1.959059310135e-03 2.655896420513e+00 4.466039387730e-03 1.055265105786e+01 8.439898922203e-04
6 30 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 1.911035178208e-03 2.165765058617e+00 4.035762603423e-04 1.157391001308e+01 6.521726959143e-04
6 31 3 0.47924457 1.10748799 0.68031870 1.53006816 0.62718791 2.147071889743e-03 2.870447105022e+00 2.758339847626e-03 1.205693206726e+01 6.781569509554e-04
