# environment=00258 local_bs=4 gain_scale=4.682105881923e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 6.432047475441e-01 2.466436675951e+00 1.782432148879e+01 5.772438983283e-01 1.286695244693e+02
0 12 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 6.147717546853e-01 2.591142004227e+00 1.489851278252e+01 5.491740245621e-01 1.241677040063e+02
0 13 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 6.019559753080e-01 3.019008550093e+00 1.429350331070e+01 5.255504237926e-01 1.204353771740e+02
0 14 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.818571578681e-01 2.881954551544e+00 1.481369091938e+01 5.143300326344e-01 1.170608949388e+02
0 15 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.537944890467e-01 2.285986248762e+00 1.642412482942e+01 5.038706043387e-01 1.134175040882e+02
0 16 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.406223703242e-01 2.086780309882e+00 1.764498980143e+01 4.922622226920e-01 1.105330799007e+02
0 17 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.351337616273e-01 2.434380243322e+00 1.693974534428e+01 4.788230619688e-01 1.070731212854e+02
0 18 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.183971904958e-01 2.658275997606e+00 1.522108522911e+01 4.718302244437e-01 1.044265370147e+02
0 19 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.946802292528e-01 2.308203822181e+00 1.280937434124e+01 4.627273365039e-01 1.016038386888e+02
0 20 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.803349481211e-01 1.871690935839e+00 1.165599731104e+01 4.531468356527e-01 9.953055291632e+01
0 21 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.837853820170e-01 1.974097829116e+00 1.162263805233e+01 4.413253892770e-01 9.745082225467e+01
0 22 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.737966678797e-01 2.335029450661e+00 1.295489406682e+01 4.256658422197e-01 9.527703538934e+01
0 23 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.539951969341e-01 2.282336876331e+00 1.433541279060e+01 4.076140143685e-01 9.387809807746e+01
0 24 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.492348069313e-01 1.834414050807e+00 1.457405461770e+01 3.945917345727e-01 9.178774533345e+01
0 25 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.488340924094e-01 1.685955830380e+00 1.381579853284e+01 3.902207589456e-01 9.080511396345e+01
0 26 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.390600370802e-01 1.996553566338e+00 1.194606261602e+01 3.894223369584e-01 8.971486167606e+01
0 27 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.300698283810e-01 2.233629269932e+00 1.069283174296e+01 3.899029813294e-01 8.878517765764e+01
0 28 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.328193331641e-01 2.017722646191e+00 1.027952172476e+01 3.947539443591e-01 8.852958542629e+01
0 29 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.371624994588e-01 1.681694382128e+00 1.095513808487e+01 3.963170848366e-01 8.741938187184e+01
0 30 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.294032915496e-01 1.708625974772e+00 1.286970023352e+01 3.938497767861e-01 8.783990340393e+01
0 31 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.198300261929e-01 2.014400610886e+00 1.345867469697e+01 3.897014123633e-01 8.698185777189e+01
0 32 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.330837894288e-01 2.133283058805e+00 1.381953089176e+01 3.936626225173e-01 8.794069265344e+01
0 33 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.446056948077e-01 1.842481548104e+00 1.273207266940e+01 3.961243354891e-01 8.814416686853e+01
0 34 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.397928006468e-01 1.687218770387e+00 1.105073887458e+01 3.947226066790e-01 8.868874631292e+01
0 35 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.400628433444e-01 1.981849974511e+00 1.049341914327e+01 3.944593303164e-01 8.990397604598e+01
0 36 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.525522129606e-01 2.265671418249e+00 1.076810648436e+01 4.016041490209e-01 9.030202391917e+01
0 37 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.653818756235e-01 2.053513974538e+00 1.248049286164e+01 4.129502192591e-01 9.207371399261e+01
0 38 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.687703713130e-01 1.715902479560e+00 1.439879123725e+01 4.261095200162e-01 9.314104182745e+01
0 39 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.763845646837e-01 1.920559517956e+00 1.505453148665e+01 4.440390574212e-01 9.536040002445e+01
0 40 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 4.966310501208e-01 2.425865915093e+00 1.493522352104e+01 4.621822007839e-01 9.713688127304e+01
0 41 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.102173907208e-01 2.463939388234e+00 1.327903372230e+01 4.721758097015e-01 9.912513950476e+01
0 42 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.095986014751e-01 2.028918389364e+00 1.203224200356e+01 4.780602092137e-01 1.016770952222e+02
0 43 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.284222077966e-01 1.952714319655e+00 1.225955909024e+01 4.833880353513e-01 1.037558480876e+02
0 44 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.581970096606e-01 2.459078110493e+00 1.363984105853e+01 4.938193682992e-01 1.069132902859e+02
0 45 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.744673766971e-01 2.843662728044e+00 1.626970563208e+01 5.047635081446e-01 1.098934034654e+02
0 46 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 5.833576412628e-01 2.524550998278e+00 1.799602808481e+01 5.235810310459e-01 1.131995036808e+02
0 47 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 6.010542093901e-01 2.140046808865e+00 1.859579214013e+01 5.428720250702e-01 1.165871626237e+02
0 48 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 6.347125161272e-01 2.507676087003e+00 1.727302581798e+01 5.618604737020e-01 1.199618180848e+02
0 49 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 6.598751665985e-01 3.210841757326e+00 1.563124387687e+01 5.841639688425e-01 1.239983650903e+02
0 50 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 6.755779745812e-01 3.228969541627e+00 1.507249212852e+01 6.155972502074e-01 1.275942475733e+02
0 51 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 7.051031748198e-01 2.638587089814e+00 1.618855200269e+01 6.478366429855e-01 1.325915664230e+02
0 52 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 7.396431412520e-01 2.603705528307e+00 1.907071228366e+01 6.709351422026e-01 1.367691177588e+02
0 53 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 7.562841512622e-01 3.357668623177e+00 2.220352858122e+01 6.907371679277e-01 1.415920624451e+02
0 54 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 7.832068571748e-01 3.820618987257e+00 2.389212830687e+01 7.103967771667e-01 1.462881487020e+02
0 55 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 8.240839089434e-01 3.384959097860e+00 2.332223081151e+01 7.247164731859e-01 1.512176479606e+02
0 56 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 8.617792773468e-01 3.009848993646e+00 2.108793977191e+01 7.444004408199e-01 1.566991432382e+02
0 57 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 8.882656814911e-01 3.555495619721e+00 1.976875885126e+01 7.787915893024e-01 1.621122625953e+02
0 58 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 9.085962585075e-01 4.355777506712e+00 1.989906310186e+01 8.296584793500e-01 1.685228691286e+02
0 59 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 9.542559256381e-01 4.292608602888e+00 2.293883361269e+01 8.717334677433e-01 1.738918596091e+02
0 60 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 1.002998625375e+00 3.640127236495e+00 2.748695170440e+01 9.132212368665e-01 1.801815312985e+02
0 61 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 1.035986627614e+00 3.707462920937e+00 3.029830089218e+01 9.550261890570e-01 1.863050329503e+02
0 62 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 1.074011208853e+00 4.704684796487e+00 3.111831414728e+01 9.967995564371e-01 1.927843949940e+02
0 63 4 1.13230807 1.61127152 2.57736345 1.11875944 4.34034229 1.120335623313e+00 5.230966808921e+00 2.899241132788e+01 1.030682800361e+00 1.998005645220e+02
7 0 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.682487582910e+00 8.072031889729e+00 1.642287039036e+01 1.643671987347e+00 4.439990458670e+01
7 1 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.606330819751e+00 6.985098643532e+00 1.329969779963e+01 1.572246163331e+00 4.277871702571e+01
7 2 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.538792088775e+00 6.097555830780e+00 1.166684605049e+01 1.506799339897e+00 4.138777637823e+01
7 3 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.498632640443e+00 6.923028596133e+00 1.187899486582e+01 1.436479290717e+00 3.971480214602e+01
7 4 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.446211741030e+00 6.932428748061e+00 1.395144525542e+01 1.372770383349e+00 3.865387759589e+01
7 5 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.387434157795e+00 5.588248581387e+00 1.453601892344e+01 1.335212775909e+00 3.729412668853e+01
7 6 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.342831491497e+00 5.505108597576e+00 1.379720715114e+01 1.303605489175e+00 3.570361585140e+01
7 7 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.291666347317e+00 6.172595016797e+00 1.169352810752e+01 1.289329454430e+00 3.473230821815e+01
7 8 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.245930062857e+00 5.504562107997e+00 9.795982044799e+00 1.265129621047e+00 3.335561214757e+01
7 9 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.216494048766e+00 4.804414128362e+00 9.156632477950e+00 1.221035550869e+00 3.217153925266e+01
7 10 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.157719835392e+00 5.404507865831e+00 1.016180767750e+01 1.172253612762e+00 3.141528322402e+01
7 11 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.117857733188e+00 5.372258480754e+00 1.146029226551e+01 1.112945008756e+00 3.014047358319e+01
7 12 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.097352819597e+00 4.362450117254e+00 1.135033165760e+01 1.056835590321e+00 2.914195598117e+01
7 13 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.050403651359e+00 4.341594236817e+00 1.034928627372e+01 1.023366174175e+00 2.831588524013e+01
7 14 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.013915528206e+00 4.829449261440e+00 8.505055740713e+00 9.954801235676e-01 2.722165353675e+01
7 15 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 9.883974034432e-01 4.293990937319e+00 7.524219049798e+00 9.796777836662e-01 2.658254506007e+01
7 16 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 9.564746510805e-01 3.871957460714e+00 7.668788219129e+00 9.626431753873e-01 2.583896792907e+01
7 17 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 9.297281293328e-01 4.301581155238e+00 8.805683846159e+00 9.378820146778e-01 2.499705268962e+01
7 18 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 9.068552026922e-01 4.180191127539e+00 9.358456942525e+00 9.177704826583e-01 2.439001296454e+01
7 19 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 8.740147992461e-01 3.512530968066e+00 9.202090682788e+00 8.994217800496e-01 2.370007721255e+01
7 20 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 8.572276665609e-01 3.695933109803e+00 7.812118018203e+00 8.752361023866e-01 2.305364949386e+01
7 21 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 8.476931898645e-01 4.074948702021e+00 6.575126925165e+00 8.504153392125e-01 2.273993503966e+01
7 22 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 8.135707675172e-01 3.490050960047e+00 6.285235839151e+00 8.208081357546e-01 2.219203926142e+01
7 23 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 8.033044777394e-01 3.132233183540e+00 7.002364234517e+00 7.910286316706e-01 2.168437455112e+01
7 24 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.951671010662e-01 3.661530307189e+00 7.962924538497e+00 7.751566209287e-01 2.151443025060e+01
7 25 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.785232094862e-01 3.653940053219e+00 8.097505732735e+00 7.637574130833e-01 2.094528892152e+01
7 26 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.690769439668e-01 3.075440919481e+00 7.701976031716e+00 7.616101165491e-01 2.072868164006e+01
7 27 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.622616131579e-01 3.239496054959e+00 6.429065491226e+00 7.672223512378e-01 2.081402741651e+01
7 28 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.531954944897e-01 3.698760622805e+00 5.740163060610e+00 7.654791584223e-01 2.031247647940e+01
7 29 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.547222150573e-01 3.306538812117e+00 5.978155701416e+00 7.628637568801e-01 2.034357181248e+01
7 30 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.550512567352e-01 2.906850316708e+00 7.164349382474e+00 7.594832952774e-01 2.046354390703e+01
7 31 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.421894148121e-01 3.293757147656e+00 7.552398282863e+00 7.545987405952e-01 1.998785175070e+01
7 32 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.560160645302e-01 3.473750402564e+00 7.877121820210e+00 7.628885581108e-01 2.042251497107e+01
7 33 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.625616931279e-01 3.130755265988e+00 7.100308132729e+00 7.688759714035e-01 2.059481758682e+01
7 34 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.595108557088e-01 3.342345780173e+00 5.941431544811e+00 7.727986141941e-01 2.036687311153e+01
7 35 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.720785360385e-01 3.646914208683e+00 5.912825016571e+00 7.778466214543e-01 2.095523801143e+01
7 36 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.840794135412e-01 3.267352842039e+00 6.615911587167e+00 7.847688154950e-01 2.106303391873e+01
7 37 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 7.942326223897e-01 3.180172756143e+00 7.879114749026e+00 7.994535528853e-01 2.112974063091e+01
7 38 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 8.125304229307e-01 3.748833085380e+00 8.442300610381e+00 8.276260110216e-01 2.186779657447e+01
7 39 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 8.259437882452e-01 3.723358539139e+00 8.269439987818e+00 8.547650618779e-01 2.215972959805e+01
7 40 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 8.388550799619e-01 3.283624116328e+00 7.105143141111e+00 8.856223363449e-01 2.251046208383e+01
7 41 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 8.724310195008e-01 3.748919193942e+00 6.534015395978e+00 9.127296254117e-01 2.322349242803e+01
7 42 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 8.916473776247e-01 4.305570419346e+00 6.966544693709e+00 9.285510808719e-01 2.359464676294e+01
7 43 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 9.039277803954e-01 3.804498868389e+00 8.309918053636e+00 9.442866098695e-01 2.421448434011e+01
7 44 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 9.448050752352e-01 3.670655852095e+00 9.652187169067e+00 9.641344850585e-01 2.504178965683e+01
7 45 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 9.715116462346e-01 4.511843314637e+00 9.941966454825e+00 9.836723094393e-01 2.569867914999e+01
7 46 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 9.980904702908e-01 4.568923754269e+00 9.254285084809e+00 1.018245521343e+00 2.647781831991e+01
7 47 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.034936146772e+00 3.995603734824e+00 7.966581070326e+00 1.046104044712e+00 2.733789897662e+01
7 48 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.066019651264e+00 4.497062311620e+00 8.064909201065e+00 1.080487573387e+00 2.802735482783e+01
7 49 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.104975361689e+00 5.176978713796e+00 9.146026333248e+00 1.130412171245e+00 2.910850074411e+01
7 50 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.152766627947e+00 4.755925179157e+00 1.104761378507e+01 1.185923424231e+00 3.014464532748e+01
7 51 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.184438279649e+00 4.748266575635e+00 1.225114711835e+01 1.249031248221e+00 3.102726096574e+01
7 52 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.219679052713e+00 5.720509210353e+00 1.222292124304e+01 1.306935809420e+00 3.236993017284e+01
7 53 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.289691084187e+00 5.713481537778e+00 1.063393994568e+01 1.342782587791e+00 3.325813510170e+01
7 54 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.322678702839e+00 5.078639972919e+00 9.720027917681e+00 1.375552277444e+00 3.431962279231e+01
7 55 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.367651926726e+00 5.818026369555e+00 1.060707458975e+01 1.404758406120e+00 3.591564164125e+01
7 56 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.429363109261e+00 6.586945806424e+00 1.263255262252e+01 1.441308803290e+00 3.698369426504e+01
7 57 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.479059891784e+00 5.959076019364e+00 1.497368373040e+01 1.507312207837e+00 3.837210312232e+01
7 58 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.538821800382e+00 6.161357482089e+00 1.560860624938e+01 1.592580698895e+00 3.998621351081e+01
7 59 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.598354514899e+00 7.478164837679e+00 1.456993567106e+01 1.682367924827e+00 4.099464361457e+01
7 60 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.647495022668e+00 7.267099047195e+00 1.258595696292e+01 1.776752507149e+00 4.266067992821e+01
7 61 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.715385331185e+00 6.440930428529e+00 1.266128355163e+01 1.848725730820e+00 4.430880605426e+01
7 62 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.801012016229e+00 7.673597756860e+00 1.441652776264e+01 1.917628950710e+00 4.582113204827e+01
7 63 4 1.30818168 1.85129133 2.22851927 1.32152777 2.95659352 1.838895747175e+00 8.722074630285e+00 1.768804100674e+01 1.997000874183e+00 4.763354485524e+01
10 0 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 4.090743166697e-01 1.421056099308e+00 1.950259988686e+01 1.751342091727e-01 6.709787791313e+01
10 1 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 4.006065818950e-01 1.399983486588e+00 1.908314423970e+01 1.674696993983e-01 6.469918826126e+01
10 2 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 3.869743774826e-01 1.327803774708e+00 1.821677863638e+01 1.617751782179e-01 6.247049220398e+01
10 3 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 3.673429301345e-01 1.244330373395e+00 1.765766850049e+01 1.535959589644e-01 6.023430216969e+01
10 4 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 3.514825991105e-01 1.227137243649e+00 1.701600097932e+01 1.446227854964e-01 5.810296802441e+01
10 5 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 3.421818418821e-01 1.209138789228e+00 1.630340772226e+01 1.397743707373e-01 5.605110137375e+01
10 6 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 3.322307291192e-01 1.134174929543e+00 1.586046979831e+01 1.386069998836e-01 5.403468677979e+01
10 7 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 3.185936783977e-01 1.076098539330e+00 1.506516567243e+01 1.375813929273e-01 5.215862754509e+01
10 8 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 3.056344542209e-01 1.061751585340e+00 1.478219368050e+01 1.362657119863e-01 5.024715806818e+01
10 9 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.948919402491e-01 1.038547889574e+00 1.398285492797e+01 1.346687656689e-01 4.857063652923e+01
10 10 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.838005182596e-01 9.951475416563e-01 1.376302252943e+01 1.299432420958e-01 4.677329007661e+01
10 11 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.731528775159e-01 9.486349682458e-01 1.306363538787e+01 1.215202509586e-01 4.529969762440e+01
10 12 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.652885592147e-01 9.146830632807e-01 1.284360043478e+01 1.139372262572e-01 4.361357504687e+01
10 13 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.573863667706e-01 9.032413904711e-01 1.229037024390e+01 1.101524983657e-01 4.232510117926e+01
10 14 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.460337470205e-01 8.852607345927e-01 1.199492043290e+01 1.077110493921e-01 4.079690386731e+01
10 15 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.349066502928e-01 8.453310190875e-01 1.164548446378e+01 1.044366584083e-01 3.966233693473e+01
10 16 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.289707934894e-01 8.192673605685e-01 1.126902519839e+01 1.017881621316e-01 3.832315732121e+01
10 17 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.252437280038e-01 8.027452555605e-01 1.104486103309e+01 1.004602318946e-01 3.730306036941e+01
10 18 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.179913975879e-01 7.670788101301e-01 1.063808309554e+01 9.869764322538e-02 3.617951059488e+01
10 19 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.087726387149e-01 7.446630395711e-01 1.053518933330e+01 9.631852348616e-02 3.528138166164e+01
10 20 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.029419793539e-01 7.455244072811e-01 1.008661626793e+01 9.480588643353e-02 3.435913051300e+01
10 21 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 2.002474876223e-01 7.257109091315e-01 1.002722557286e+01 9.310386456872e-02 3.359632072933e+01
10 22 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 1.967070416824e-01 6.953744602836e-01 9.676092520026e+00 8.878629130640e-02 3.284610233395e+01
10 23 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 1.920931111845e-01 6.841301971084e-01 9.567120914249e+00 8.305518918789e-02 3.225142307744e+01
10 24 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 1.886194461852e-01 6.735078804951e-01 9.325257622798e+00 7.948572270390e-02 3.166550061295e+01
10 25 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 1.858087975469e-01 6.567681660902e-01 9.171450847199e+00 7.871857703020e-02 3.122681424722e+01
10 26 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 1.826579420255e-01 6.406076219412e-01 9.131550657644e+00 7.890609931024e-02 3.081999809718e+01
10 27 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 1.810669197218e-01 6.310400234276e-01 8.825260548326e+00 7.966697363791e-02 3.050383269692e+01
10 28 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 1.818838475904e-01 6.510576410433e-01 9.000046548617e+00 8.126359374683e-02 3.033035262238e+01
10 29 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 1.818596144735e-01 6.652328977064e-01 8.678123722396e+00 8.209162864390e-02 3.008871993063e+01
10 30 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 1.793826302384e-01 6.181179056778e-01 8.948102769777e+00 8.109565037901e-02 3.017619651857e+01
10 31 4 0.77405136 1.05871094 2.15645515 0.75718497 2.84642621 1.783952215011e-01 5.836212329435e-01 8.597565808540e+00 8.024045884716e-02 2.998717219498e+01
