# environment=00258 local_bs=0 gain_scale=4.682105881923e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 5.517230095820e+02 4.857360685124e-01 3.299629584472e-01 2.938220907445e-08 1.033129961803e+00
5 1 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 5.341482934920e+02 5.021238396261e-01 3.145865201814e-01 2.830080978643e-08 1.003814527997e+00
5 2 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 5.171300216209e+02 4.831110770483e-01 3.011210651268e-01 2.725540348904e-08 9.778530231975e-01
5 3 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 5.009744517682e+02 4.300032753363e-01 2.902666158697e-01 2.624599058161e-08 9.471684795065e-01
5 4 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 4.849998127564e+02 3.907743293461e-01 2.843567681241e-01 2.527257144991e-08 8.939608252295e-01
5 5 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 4.687713778046e+02 3.813590058651e-01 2.775693536984e-01 2.433514646578e-08 8.370525153940e-01
5 6 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 4.529377830494e+02 3.985720373912e-01 2.651797385240e-01 2.343371598746e-08 8.051363231437e-01
5 7 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 4.379792546565e+02 4.065297274620e-01 2.502815801210e-01 2.256828035928e-08 7.800067897982e-01
5 8 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 4.233799095717e+02 3.814828129204e-01 2.356349116791e-01 2.173883991201e-08 7.525274503674e-01
5 9 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 4.088324551235e+02 3.358788076113e-01 2.246692097734e-01 2.094539496249e-08 7.220757208570e-01
5 10 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.949712750840e+02 3.027987687099e-01 2.190637837137e-01 2.018794581386e-08 6.983800135917e-01
5 11 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.822387182227e+02 2.961632284142e-01 2.119629374787e-01 1.946649275559e-08 6.913974415237e-01
5 12 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.702145026330e+02 3.102511957784e-01 2.009100595802e-01 1.878103606326e-08 6.731224664980e-01
5 13 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.585645916778e+02 3.113849857327e-01 1.908459086001e-01 1.813157599882e-08 6.406760487143e-01
5 14 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.476394436142e+02 2.921465505046e-01 1.850205590448e-01 1.751811281041e-08 6.149937245397e-01
5 15 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.377554639979e+02 2.560459854919e-01 1.855199221147e-01 1.694064673240e-08 5.962495167257e-01
5 16 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.286499711360e+02 2.383979616310e-01 1.856069022980e-01 1.639917798545e-08 5.838739923455e-01
5 17 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.199602063500e+02 2.400310372730e-01 1.781391094911e-01 1.589370677641e-08 5.684072841699e-01
5 18 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.117620775724e+02 2.558794808746e-01 1.688724971290e-01 1.542423329844e-08 5.514368780038e-01
5 19 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.043301988862e+02 2.603295575853e-01 1.608407035830e-01 1.499075773089e-08 5.430324517224e-01
5 20 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.975898787414e+02 2.423716771099e-01 1.549011385616e-01 1.459328023940e-08 5.297660463092e-01
5 21 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.911849504303e+02 2.175953043029e-01 1.542034102975e-01 1.423180097584e-08 5.123374138046e-01
5 22 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.850952765167e+02 2.067328831542e-01 1.531208438463e-01 1.390632007831e-08 4.990276480598e-01
5 23 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.797138107597e+02 2.113981927674e-01 1.484926884155e-01 1.361683767117e-08 4.888766361445e-01
5 24 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.751531510259e+02 2.276597180513e-01 1.431146116979e-01 1.336335386503e-08 4.852736640164e-01
5 25 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.710622854485e+02 2.290209624380e-01 1.380558460018e-01 1.314586875674e-08 4.767197410224e-01
5 26 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.673645219433e+02 2.119383012046e-01 1.366210468091e-01 1.296438242939e-08 4.623518043512e-01
5 27 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.644851432805e+02 1.950335578693e-01 1.374027050968e-01 1.281889495233e-08 4.560790177049e-01
5 28 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.625899794562e+02 1.877121914659e-01 1.363980524510e-01 1.270940638115e-08 4.526779319305e-01
5 29 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.613411350752e+02 1.996087578244e-01 1.336958975215e-01 1.263591675767e-08 4.474320154352e-01
5 30 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.606264947870e+02 2.204244018433e-01 1.285719397651e-01 1.259842610998e-08 4.386083248550e-01
5 31 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.607791230385e+02 2.203576024319e-01 1.269377816144e-01 1.259693445240e-08 4.335950570224e-01
5 32 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.619005953834e+02 2.140935787435e-01 1.339011445858e-01 1.263144178550e-08 4.467577515283e-01
5 33 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.636581549110e+02 2.004183513233e-01 1.408423297043e-01 1.270194809609e-08 4.621883980613e-01
5 34 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.658744341758e+02 2.027903902881e-01 1.434177418359e-01 1.280845335725e-08 4.672039801232e-01
5 35 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.687458376179e+02 2.255618406397e-01 1.443711962914e-01 1.295095752826e-08 4.706768546032e-01
5 36 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.723930490116e+02 2.460339803368e-01 1.439529316760e-01 1.312946055470e-08 4.763847110037e-01
5 37 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.766147362733e+02 2.526996854357e-01 1.463655861481e-01 1.334396236834e-08 4.880787203499e-01
5 38 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.811835853538e+02 2.449162717932e-01 1.529014977168e-01 1.359446288725e-08 4.964138707460e-01
5 39 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.861623582731e+02 2.320202931823e-01 1.580793567079e-01 1.388096201570e-08 4.978637439139e-01
5 40 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.917806238686e+02 2.407831446018e-01 1.606230611846e-01 1.420345964423e-08 5.079995698983e-01
5 41 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 2.980361848708e+02 2.667290582538e-01 1.617222546613e-01 1.456195564963e-08 5.230207388640e-01
5 42 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.046790843260e+02 2.899668869304e-01 1.636890517134e-01 1.495644989493e-08 5.377856831980e-01
5 43 0 5.85483077 0.95229206 0.83334828 1.38834238 1.12269467 3.117221842945e+02 2.987401635598e-01 1.706763785521e-01 1.538694222937e-08 5.506797210224e-01
