# environment=00258 local_bs=1 gain_scale=4.682105881923e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 1.222723281448e-02 3.278265783535e+01 3.175335472087e+00 1.505301341742e+01 2.895177922423e+00
4 1 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 9.408926110819e-03 3.434751065925e+01 3.539076738175e+00 1.579739963979e+01 2.818404693862e+00
4 2 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 8.839768289412e-03 3.146222003239e+01 3.892221460670e+00 1.701981435370e+01 2.677582127117e+00
4 3 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.754408962605e-03 3.154193175200e+01 3.890423555847e+00 1.797999320498e+01 2.545303125497e+00
4 4 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.897292720008e-03 2.975468643543e+01 3.595281411905e+00 1.813485539768e+01 2.456385354845e+00
4 5 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.024857926915e-03 2.816004321334e+01 2.733848881205e+00 1.729085082762e+01 2.389766830459e+00
4 6 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.165768802419e-03 2.866969205556e+01 2.312758691740e+00 1.566622364356e+01 2.304308126358e+00
4 7 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 4.629826673804e-03 2.625453553006e+01 2.949691177447e+00 1.371524529096e+01 2.209508512454e+00
4 8 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 3.465096842167e-03 2.710014984753e+01 3.502323669515e+00 1.197083715931e+01 2.120073199455e+00
4 9 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.132354601757e-03 2.439059592293e+01 3.402010572485e+00 1.082884679820e+01 2.043151476417e+00
4 10 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.545643274511e-03 2.431290566987e+01 2.823471186150e+00 1.053111576939e+01 1.997758670229e+00
4 11 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.673360620067e-03 2.337185654947e+01 1.943575538033e+00 1.097183245206e+01 1.959559776996e+00
4 12 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 3.633110258479e-03 2.243576871863e+01 1.745766709976e+00 1.184117215661e+01 1.893424716313e+00
4 13 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.799606718887e-03 2.281142102291e+01 2.566193972007e+00 1.269550990990e+01 1.787927025946e+00
4 14 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.779405976236e-03 2.046602133618e+01 3.151060938392e+00 1.303764751600e+01 1.701165750045e+00
4 15 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 1.893125854512e-03 2.084207764371e+01 2.860641038506e+00 1.267502887241e+01 1.655424085510e+00
4 16 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.833694549304e-03 1.901147277434e+01 2.126668391768e+00 1.159371243285e+01 1.628798002825e+00
4 17 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.986472879013e-03 1.940967119568e+01 1.449787961152e+00 1.017006885013e+01 1.599818534171e+00
4 18 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 4.283958472522e-03 1.900006888181e+01 1.510136162032e+00 8.853720818850e+00 1.562063739418e+00
4 19 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 3.843356571760e-03 1.812687479233e+01 2.302973811533e+00 8.012740230817e+00 1.510789921527e+00
4 20 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 4.639638347834e-03 1.839650173645e+01 2.756378175666e+00 7.874553017896e+00 1.451680115829e+00
4 21 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 4.476194177314e-03 1.683988263404e+01 2.411425813717e+00 8.300129579117e+00 1.421099207523e+00
4 22 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 5.241271364250e-03 1.780921864853e+01 1.721442378975e+00 9.037643136549e+00 1.401822057124e+00
4 23 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 4.966212084154e-03 1.669131284813e+01 1.173727681855e+00 9.725955823123e+00 1.364959041445e+00
4 24 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 5.371979854734e-03 1.691939475093e+01 1.341952625720e+00 1.006044977423e+01 1.320552232547e+00
4 25 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 5.272036273281e-03 1.646565113090e+01 2.169369743164e+00 9.925474929667e+00 1.306003820313e+00
4 26 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.061593159037e-03 1.585695499210e+01 2.568905387893e+00 9.304388059816e+00 1.314799040457e+00
4 27 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.821851256520e-03 1.668196023500e+01 2.100831906914e+00 8.419701135360e+00 1.322303985328e+00
4 28 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 7.712501213908e-03 1.548092073525e+01 1.465902122361e+00 7.543479516039e+00 1.318555239184e+00
4 29 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 7.386753889686e-03 1.602177738560e+01 1.155423095410e+00 6.976330817246e+00 1.283378024169e+00
4 30 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.596984965607e-03 1.462680014225e+01 1.354792898612e+00 6.927889528360e+00 1.234576237674e+00
