# environment=00258 local_bs=3 gain_scale=4.682105881923e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 29 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 5.631514145999e-04 2.841595854527e+00 2.877930699968e+00 1.435087232021e+02 1.651940956176e-04
3 30 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 3.818803504968e-04 2.786281542291e+00 2.927021673009e+00 1.411971346093e+02 1.345633612757e-04
3 31 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 3.272826488199e-04 2.806598339603e+00 2.989411624640e+00 1.419688146047e+02 8.397665667556e-05
3 32 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 3.307469887411e-04 2.903472850184e+00 3.051170623748e+00 1.463966195534e+02 7.024321625184e-05
3 33 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 3.912937647220e-04 3.024269168224e+00 3.093833610900e+00 1.523893305419e+02 1.062101348495e-04
3 34 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 5.794814072343e-04 3.133471709280e+00 3.127771487146e+00 1.574956243425e+02 1.335139385255e-04
3 35 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 7.798999481223e-04 3.191485831944e+00 3.170179951740e+00 1.609835642508e+02 1.336112515570e-04
3 36 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 9.850893206598e-04 3.190115277279e+00 3.219113001781e+00 1.629659086507e+02 1.740174771262e-04
3 37 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.310901921424e-03 3.158061702742e+00 3.270134238045e+00 1.639711514944e+02 2.634546380155e-04
3 38 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.580111595245e-03 3.131740139623e+00 3.320497338548e+00 1.647935266171e+02 2.988796584195e-04
3 39 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.962075213712e-03 3.148772759226e+00 3.367602953551e+00 1.662844894368e+02 2.867059505318e-04
3 40 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 2.512945726536e-03 3.235407116676e+00 3.418923367238e+00 1.689228702018e+02 3.394563421121e-04
3 41 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 3.020895381797e-03 3.397058707967e+00 3.474817935411e+00 1.722744462565e+02 4.279719221775e-04
3 42 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 3.793267026069e-03 3.596432018775e+00 3.525236181781e+00 1.764832231077e+02 4.504606923307e-04
3 43 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 4.582434217105e-03 3.781184438672e+00 3.577562075069e+00 1.824308701396e+02 4.119494567739e-04
3 44 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 5.292073654002e-03 3.918717987528e+00 3.640031589881e+00 1.894769969366e+02 4.067980992931e-04
3 45 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 6.240089179930e-03 3.995344992124e+00 3.703442824242e+00 1.961077690398e+02 4.853844161584e-04
3 46 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 6.918519868362e-03 4.050965291487e+00 3.771377851216e+00 2.018113428968e+02 5.293758682833e-04
3 47 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 7.714848078452e-03 4.088694691586e+00 3.848443164914e+00 2.068863656782e+02 4.791367238983e-04
3 48 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 8.681081113330e-03 4.192544849942e+00 3.913105438135e+00 2.116754985675e+02 5.097643552029e-04
3 49 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 9.433431500473e-03 4.325043104965e+00 3.958900216412e+00 2.162841462055e+02 6.530655720581e-04
3 50 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.066603489745e-02 4.550895866423e+00 4.008502907464e+00 2.214862824043e+02 7.171731580308e-04
3 51 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.183965999455e-02 4.795530736888e+00 4.075642327058e+00 2.284121354752e+02 7.029187262526e-04
3 52 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.295183623579e-02 5.083331557244e+00 4.162144776918e+00 2.367919342738e+02 7.791333509063e-04
3 53 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.444304689916e-02 5.287163593422e+00 4.250723069140e+00 2.460295368862e+02 9.875198941335e-04
3 54 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.535287093045e-02 5.477997323972e+00 4.304156846085e+00 2.564091747020e+02 1.180753999163e-03
3 55 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.639831729909e-02 5.599782339287e+00 4.326171961073e+00 2.676929282469e+02 1.228192222889e-03
3 56 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.738293783170e-02 5.731020970004e+00 4.358768366973e+00 2.787371282239e+02 1.321774349967e-03
3 57 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.782983084844e-02 5.878338707807e+00 4.408774701080e+00 2.888695729232e+02 1.643857591851e-03
3 58 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.886381815608e-02 6.082966462171e+00 4.462851302941e+00 2.988413056710e+02 1.883977291224e-03
3 59 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 1.956799973257e-02 6.352795805065e+00 4.521727001922e+00 3.092985249801e+02 1.876811832653e-03
3 60 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 2.032813282189e-02 6.676741308708e+00 4.574503400445e+00 3.191894285155e+02 1.963869006900e-03
3 61 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 2.161434131932e-02 7.048872868493e+00 4.612912914851e+00 3.277560424896e+02 2.270427925143e-03
3 62 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 2.213459823020e-02 7.371698314595e+00 4.645912648615e+00 3.358072848857e+02 2.547344214458e-03
3 63 3 1.30114595 1.86535488 0.96485614 5.04067757 0.84439149 2.297796209592e-02 7.643880502920e+00 4.678744606722e+00 3.443839279017e+02 2.566161372251e-03
8 0 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 9.915259666288e-02 2.580355611494e-03 2.699271106205e-01 1.934802196960e+01 1.203571554809e-02
8 1 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.307362466792e-02 2.102979307486e-03 3.734810084282e-01 1.964259882370e+01 1.020909571823e-02
8 2 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 8.773224196579e-02 2.450711583798e-03 4.290467096294e-01 2.010242581406e+01 8.563268475428e-03
8 3 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 1.237545540372e-01 2.150579859238e-03 3.736134711495e-01 2.061648112908e+01 7.080351050152e-03
8 4 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 1.102273912154e-01 2.236728695129e-03 2.594015316469e-01 2.103339483290e+01 5.664518700856e-03
8 5 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.290298214457e-02 2.350099473454e-03 1.971760769462e-01 2.144448552389e+01 4.409227908257e-03
8 6 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 8.157494741949e-02 2.102118424542e-03 2.381877820664e-01 2.195680325505e+01 3.349451278250e-03
8 7 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 1.022392776743e-01 2.543784484475e-03 3.237231473201e-01 2.243859132274e+01 2.405880808784e-03
8 8 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.209180273667e-02 2.177819612319e-03 3.565048614621e-01 2.276888907658e+01 1.609431198946e-03
8 9 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 3.981297359357e-02 2.660821105602e-03 3.012764827934e-01 2.305931775490e+01 1.008548331715e-03
8 10 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 6.508648623902e-02 2.457787864024e-03 2.076853948836e-01 2.340030298599e+01 5.531821804496e-04
8 11 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 9.062633923974e-02 2.737346091689e-03 1.639774188527e-01 2.368613533097e+01 2.257672346802e-04
8 12 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 6.463010673011e-02 2.869090929107e-03 2.045764442634e-01 2.385643703338e+01 4.806572157397e-05
8 13 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.787119593759e-02 2.831476315097e-03 2.743983222013e-01 2.400874659036e+01 5.172853315514e-07
8 14 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.489711866802e-02 3.306401365516e-03 2.940042233233e-01 2.417728869935e+01 7.002843614011e-05
8 15 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.830860145166e-02 3.034124880904e-03 2.428614684810e-01 2.428490152049e+01 2.494863732302e-04
8 16 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.200341245099e-02 3.635340147140e-03 1.709599882789e-01 2.433198112619e+01 5.126643518340e-04
8 17 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.069931252196e-02 3.415518379607e-03 1.485558040869e-01 2.438349362856e+01 8.658767527129e-04
8 18 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.574951426742e-02 3.792318088365e-03 1.925247949557e-01 2.442484061138e+01 1.306761471461e-03
8 19 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.000713089252e-02 3.919303610530e-03 2.492112232467e-01 2.442327476384e+01 1.783001668888e-03
8 20 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 3.439188053290e-02 3.884353363280e-03 2.537078837093e-01 2.440268006339e+01 2.298191130220e-03
8 21 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.097057659307e-02 4.353908746268e-03 1.987526737882e-01 2.433756059708e+01 2.888386167772e-03
8 22 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 6.524842528205e-02 4.086795263552e-03 1.407052284164e-01 2.418071432956e+01 3.502818597865e-03
8 23 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.477776327944e-02 4.567381983840e-03 1.370891390004e-01 2.405118592460e+01 4.108581205333e-03
8 24 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 2.024097461519e-02 4.430387869776e-03 1.881355019306e-01 2.412193632995e+01 4.757555803010e-03
8 25 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.670555770313e-02 4.619369338038e-03 2.416827740317e-01 2.431152763084e+01 5.427524328263e-03
8 26 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.274567524163e-02 4.762274841324e-03 2.444827630614e-01 2.437632603024e+01 6.059758604074e-03
8 27 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 5.252815016112e-02 4.666072191871e-03 1.927128072903e-01 2.425200074331e+01 6.711064663235e-03
8 28 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.052085459947e-02 4.945656998506e-03 1.401656942448e-01 2.402652672127e+01 7.402126890640e-03
8 29 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 6.321255318853e-02 4.774674290910e-03 1.388867067271e-01 2.374227253088e+01 8.037082506564e-03
8 30 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 5.829205227708e-02 4.984752099479e-03 1.873759852981e-01 2.353537430712e+01 8.630304017134e-03
8 31 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 1.851882287361e-02 4.909159695192e-03 2.381884992333e-01 2.373022003937e+01 9.268877599187e-03
8 32 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 1.846040712479e-02 4.925539989953e-03 2.424730596762e-01 2.443908506313e+01 9.887009801996e-03
8 33 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 5.784566822873e-02 5.001647116035e-03 1.960319852980e-01 2.529447417496e+01 1.042501536141e-02
8 34 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 6.239335258929e-02 4.814639080631e-03 1.517696235342e-01 2.587543110302e+01 1.096679780471e-02
8 35 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.041126957836e-02 4.998994312415e-03 1.628568696611e-01 2.614338743722e+01 1.149942368277e-02
8 36 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 5.378617154192e-02 4.725236902081e-03 2.240339262751e-01 2.624628533934e+01 1.192853054386e-02
8 37 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.418983874085e-02 4.844743422987e-03 2.763183730193e-01 2.624449334856e+01 1.232315904253e-02
8 38 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.713592699786e-02 4.697112601842e-03 2.668486097485e-01 2.624372184254e+01 1.273314773641e-02
8 39 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 2.047973306538e-02 4.529102983904e-03 2.059289704089e-01 2.643319437019e+01 1.302785833365e-02
8 40 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.574927271164e-02 4.663677918813e-03 1.616125655960e-01 2.679263022885e+01 1.319877054179e-02
8 41 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 6.598622448036e-02 4.186625602672e-03 1.902463482886e-01 2.707068444221e+01 1.336920110453e-02
8 42 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.098137196202e-02 4.464432320900e-03 2.753426218776e-01 2.715167558902e+01 1.347233684720e-02
8 43 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 3.514550751443e-02 3.979800038579e-03 3.381114627971e-01 2.714953770802e+01 1.341354811761e-02
8 44 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.183313630323e-02 4.027666485649e-03 3.189291541207e-01 2.713858133261e+01 1.329408711093e-02
8 45 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.689596659510e-02 3.886140654908e-03 2.446193196405e-01 2.708669932846e+01 1.312131258975e-02
8 46 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.106452729537e-02 3.507303563030e-03 1.978116012569e-01 2.700164621171e+01 1.277558925982e-02
8 47 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.330436146695e-02 3.723223157259e-03 2.360058679757e-01 2.689394159902e+01 1.233163045764e-02
8 48 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 8.021041319425e-02 3.105727542842e-03 3.341345801959e-01 2.670098200328e+01 1.187882829119e-02
8 49 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.580744482558e-02 3.379627408559e-03 4.002866716502e-01 2.641479100293e+01 1.128650808452e-02
8 50 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.871338970870e-02 2.882135836744e-03 3.703581739281e-01 2.610963846338e+01 1.053547625719e-02
8 51 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 6.692270819541e-02 2.920660226484e-03 2.845658180787e-01 2.576271195600e+01 9.778524518851e-03
8 52 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 9.304672742609e-02 2.768607843066e-03 2.436317021406e-01 2.528883315588e+01 8.981625047496e-03
8 53 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 6.614511166232e-02 2.481361818624e-03 3.081404580010e-01 2.475282880475e+01 8.058522094018e-03
8 54 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 4.072034805708e-02 2.672634881080e-03 4.321790039093e-01 2.426304700413e+01 7.119932363885e-03
8 55 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.389831302846e-02 2.173315961688e-03 4.986790353112e-01 2.373577292045e+01 6.205548492704e-03
8 56 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 1.039164655973e-01 2.531226847762e-03 4.425684711474e-01 2.307069421119e+01 5.228656237172e-03
8 57 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 8.279195849957e-02 2.070564922261e-03 3.290522577717e-01 2.240068535562e+01 4.261607986897e-03
8 58 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.487490118168e-02 2.310524032087e-03 2.911765582458e-01 2.186210541070e+01 3.399609185471e-03
8 59 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 1.131669189734e-01 2.175563915526e-03 3.930465787313e-01 2.134569695412e+01 2.574043990642e-03
8 60 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 1.265184657180e-01 2.080877958584e-03 5.510759993555e-01 2.076222265306e+01 1.786707828184e-03
8 61 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 8.989055284033e-02 2.357363894103e-03 6.136917183125e-01 2.026943069907e+01 1.140572491734e-03
8 62 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 7.528278502912e-02 1.999282970472e-03 5.251036488708e-01 1.997757800071e+01 6.327666501906e-04
8 63 3 4.67561126 1.24519388 0.90628494 2.79696746 1.02904804 1.018372523330e-01 2.449384648572e-03 3.872942983142e-01 1.975558507487e+01 2.485082050375e-04
12 0 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 2.054549664447e-03 9.524721275191e-01 1.013043922613e+00 9.744567784972e+01 1.295127947829e-04
12 1 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 2.130159189927e-03 9.240718881362e-01 1.136725261840e+00 9.501710771130e+01 1.253590910219e-04
12 2 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 2.206751510010e-03 9.321441789815e-01 1.011706316655e+00 8.950202518997e+01 1.258414234101e-04
12 3 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 2.097171692996e-03 9.342688117841e-01 7.786772904722e-01 8.164763818309e+01 1.163673948135e-04
12 4 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.855754112402e-03 9.362452632636e-01 7.037187421054e-01 7.253857190250e+01 1.114138536716e-04
12 5 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.695138674446e-03 9.277169007016e-01 8.530566342382e-01 6.335448923051e+01 1.123332616626e-04
12 6 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.718209492311e-03 9.434915989144e-01 1.023350540694e+00 5.516158040162e+01 1.045619625770e-04
12 7 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.802065326525e-03 9.265430482637e-01 9.967908724714e-01 4.877535837636e+01 9.909859861233e-05
12 8 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.762715988469e-03 9.373257704942e-01 7.972240911354e-01 4.468909770654e+01 1.001973407791e-04
12 9 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.581327956139e-03 9.366501856889e-01 6.576434072856e-01 4.304306136220e+01 9.407565794421e-05
12 10 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.414910576241e-03 9.335050709922e-01 7.350138959359e-01 4.362156643325e+01 8.838256422850e-05
12 11 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.394385909804e-03 9.372738326121e-01 9.176926650089e-01 4.588801461864e+01 8.947819979645e-05
12 12 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.468693166628e-03 9.393919588744e-01 9.668815243614e-01 4.907487989097e+01 8.490177730802e-05
12 13 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.479239118549e-03 9.317609671576e-01 8.111711152954e-01 5.232604769920e+01 7.923094095747e-05
12 14 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.358557030905e-03 9.395454351074e-01 6.272195920047e-01 5.485806623102e+01 8.021019738393e-05
12 15 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.205345410004e-03 9.424565544795e-01 6.285133636739e-01 5.609142627278e+01 7.704540946482e-05
12 16 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.154259426832e-03 9.240721073225e-01 8.046925755698e-01 5.571745063659e+01 7.160910384810e-05
12 17 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.211156424281e-03 9.624762354534e-01 9.285041248625e-01 5.370061230851e+01 7.241637177983e-05
12 18 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.254280875764e-03 9.092838522806e-01 8.324019386427e-01 5.024401945109e+01 7.052026846353e-05
12 19 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.189131692278e-03 9.717152256766e-01 6.156958041182e-01 4.574735334978e+01 6.548624892387e-05
12 20 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.060983413169e-03 9.078427866178e-01 5.254417213020e-01 4.076424198499e+01 6.610859120648e-05
12 21 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 9.922282725429e-04 9.723747298694e-01 6.636888165509e-01 3.594240460783e+01 6.534505897964e-05
12 22 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.030151736510e-03 9.063213996463e-01 8.582534647153e-01 3.192821222142e+01 6.083814638657e-05
12 23 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.093436565738e-03 9.788564367676e-01 8.599692049998e-01 2.924189814462e+01 6.128888083012e-05
12 24 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.076776496382e-03 8.994132080503e-01 6.460553900460e-01 2.816166859909e+01 6.153975122123e-05
12 25 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 9.797981089141e-04 9.864712554419e-01 4.549146436202e-01 2.866708612243e+01 5.764881237848e-05
12 26 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 9.035059392130e-04 9.016076617046e-01 5.047678413850e-01 3.047043041196e+01 5.795171729826e-05
12 27 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 9.237769967512e-04 9.775586936904e-01 7.327549572177e-01 3.312067232884e+01 5.912213354323e-05
12 28 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 9.994118036110e-04 9.178904385543e-01 8.602746692441e-01 3.612749613570e+01 5.591100260673e-05
12 29 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 1.025302807128e-03 9.589466310025e-01 7.173490111457e-01 3.904843276427e+01 5.608700613236e-05
12 30 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 9.625487149603e-04 9.355254789350e-01 4.551898640979e-01 4.151406678739e+01 5.810497313826e-05
12 31 3 1.61167549 1.15737866 0.76025677 3.43908146 0.74934937 8.854933188758e-04 9.490733656342e-01 3.724110731373e-01 4.321229754279e+01 5.562553782349e-05
