# environment=00258 local_bs=2 gain_scale=4.682105881923e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 62 2 0.61279629 1.39798630 1.82377404 0.76958321 0.91655202 5.791237416635e-04 2.503146889280e+00 6.632457492503e+00 5.855023748434e-05 4.844198042079e-01
1 63 2 0.61279629 1.39798630 1.82377404 0.76958321 0.91655202 6.633656728895e-04 2.643295851721e+00 7.706942947296e+00 6.101732455802e-05 4.997855395802e-01
2 0 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.456247110934e-01 1.441542311963e+00 7.069094809235e+01 4.782635382626e-02 7.326646919733e+00
2 1 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.259406056416e-01 1.308684559096e+00 6.358977339818e+01 7.966770923441e-02 7.148989738842e+00
2 2 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.079297628194e-01 1.137645642831e+00 5.729915978632e+01 1.047477814319e-01 7.018524566512e+00
2 3 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 9.301329441534e-02 9.479315439836e-01 5.165626724701e+01 1.144731310825e-01 6.927347490861e+00
2 4 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 8.154561517230e-02 8.255679017263e-01 4.710712225192e+01 1.059567815680e-01 6.859431021025e+00
2 5 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 7.281153867944e-02 7.540872742895e-01 4.292157632410e+01 8.214181113998e-02 6.824363888347e+00
2 6 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.578845476343e-02 6.620470789028e-01 3.983411708860e+01 5.168611937438e-02 6.791958980956e+00
2 7 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.041600939389e-02 5.683349638956e-01 3.705452615896e+01 2.630111817425e-02 6.759461027441e+00
2 8 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 5.758260892605e-02 5.209057454378e-01 3.519759261811e+01 1.552058234318e-02 6.739509231505e+00
2 9 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 5.764545399690e-02 4.960459422059e-01 3.370776521824e+01 2.232034599354e-02 6.693464921969e+00
2 10 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 5.971556922241e-02 4.664715589811e-01 3.327947898208e+01 4.240762201499e-02 6.696824849072e+00
2 11 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.246362696299e-02 4.571853660444e-01 3.310616448815e+01 6.685234969171e-02 6.659146009167e+00
2 12 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.512989107335e-02 4.788117896024e-01 3.345411665034e+01 8.593669489221e-02 6.697652059262e+00
2 13 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.797350968275e-02 5.039393785475e-01 3.408727896117e+01 9.242555871090e-02 6.677921016319e+00
2 14 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 7.188964718716e-02 5.229097246220e-01 3.524653135799e+01 8.360869527585e-02 6.726971522479e+00
2 15 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 7.709700229703e-02 5.541324473194e-01 3.665214961485e+01 6.223210482927e-02 6.701372625734e+00
2 16 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 8.270573807691e-02 6.072799087911e-01 3.820904877091e+01 3.609209452332e-02 6.719888660635e+00
2 17 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 8.808179593712e-02 6.665345923424e-01 4.003497897868e+01 1.543156108467e-02 6.664284283450e+00
2 18 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 9.353982130288e-02 7.081708065721e-01 4.169363623115e+01 8.396320808116e-03 6.644872563318e+00
2 19 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 9.956360936546e-02 7.379648834966e-01 4.346387194611e+01 1.720075435179e-02 6.565034845940e+00
2 20 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.065196566524e-01 7.886732576963e-01 4.508626016536e+01 3.770380449225e-02 6.543321025245e+00
2 21 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.142173427936e-01 8.578008757716e-01 4.699064285913e+01 6.191908933584e-02 6.457945052930e+00
2 22 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.211243067712e-01 9.029585615409e-01 4.847012730549e+01 8.092019938909e-02 6.471214319567e+00
2 23 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.259517248070e-01 9.243072868190e-01 4.997328162979e+01 8.731094536048e-02 6.377751340030e+00
2 24 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.294787004577e-01 9.634806131153e-01 5.108380284720e+01 7.808777248831e-02 6.431306183630e+00
2 25 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.326727949482e-01 1.005231626281e+00 5.238280358494e+01 5.685880670048e-02 6.308518473029e+00
2 26 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.353591745298e-01 1.009742157305e+00 5.330765064179e+01 3.262906582629e-02 6.387802757636e+00
2 27 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.376217916336e-01 1.027536720396e+00 5.417082053318e+01 1.514008417925e-02 6.232884919170e+00
2 28 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.393748619319e-01 1.104216859888e+00 5.514473516193e+01 1.059993779343e-02 6.332854992838e+00
2 29 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.397281039590e-01 1.143958118842e+00 5.544587262789e+01 2.045097938171e-02 6.179498850605e+00
2 30 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.393464527148e-01 1.079946416816e+00 5.608107134418e+01 4.163155355226e-02 6.305605633428e+00
2 31 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.401518641653e-01 1.037103050504e+00 5.585639303220e+01 6.660640508323e-02 6.196364736539e+00
2 32 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.419174706745e-01 1.108963096689e+00 5.677862681320e+01 8.495138596202e-02 6.338274469988e+00
2 33 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.429883233831e-01 1.176454330066e+00 5.594849950193e+01 8.822055730468e-02 6.287399735815e+00
2 34 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.429546332402e-01 1.130725483490e+00 5.648647086750e+01 7.504825912912e-02 6.409175589364e+00
2 35 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.416100158634e-01 1.055592557792e+00 5.537967621336e+01 5.167865929313e-02 6.401154151446e+00
2 36 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.385697235441e-01 1.048287593945e+00 5.537574250687e+01 2.793138353368e-02 6.470771930550e+00
2 37 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.349401317018e-01 1.060814224930e+00 5.388393276438e+01 1.296559467398e-02 6.489304926249e+00
2 38 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.315358872707e-01 1.028896325626e+00 5.351941901835e+01 1.308079100685e-02 6.512169105010e+00
2 39 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.270895944242e-01 9.838923145192e-01 5.202621642028e+01 2.992884057649e-02 6.556307802128e+00
2 40 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.208719381184e-01 9.549471087000e-01 5.085830738722e+01 5.864246568047e-02 6.566009104072e+00
2 41 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.140077721324e-01 9.094899049171e-01 4.905840616980e+01 8.863535467586e-02 6.632290549413e+00
2 42 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.075064850329e-01 8.415145415315e-01 4.751534147706e+01 1.083698546517e-01 6.649044414103e+00
2 43 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.018623207787e-01 7.899920956304e-01 4.574062532409e+01 1.107965561382e-01 6.710962201828e+00
2 44 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 9.730029836490e-02 7.583967069748e-01 4.396247793710e+01 9.565115903397e-02 6.723373926660e+00
2 45 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 9.294503407073e-02 7.136285774510e-01 4.227682941502e+01 6.873387198129e-02 6.749028515153e+00
2 46 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 8.767361708658e-02 6.492903377521e-01 4.048034370729e+01 4.018187151718e-02 6.742063999468e+00
2 47 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 8.188112368678e-02 5.926918127193e-01 3.890241090139e+01 2.171477464852e-02 6.734485529357e+00
2 48 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 7.669818919349e-02 5.625410960920e-01 3.730322006309e+01 2.204877510014e-02 6.720644002131e+00
2 49 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 7.243126847081e-02 5.434305261713e-01 3.642547887397e+01 4.235720599160e-02 6.721884573917e+00
2 50 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.870672161741e-02 5.129921306159e-01 3.550792021925e+01 7.525851902534e-02 6.727078331174e+00
2 51 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.515818278046e-02 4.871918126282e-01 3.513660149303e+01 1.082604708768e-01 6.771718146836e+00
2 52 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.200927916911e-02 4.954440291506e-01 3.490541868865e+01 1.291826420136e-01 6.795900475191e+00
2 53 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.050217824570e-02 5.217573350810e-01 3.549310264215e+01 1.306228897665e-01 6.874613794623e+00
2 54 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.201889881264e-02 5.404753019046e-01 3.639758931508e+01 1.122256594170e-01 6.891818311091e+00
2 55 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 6.664761169911e-02 5.796294524774e-01 3.807101155334e+01 8.083288061748e-02 6.976189506256e+00
2 56 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 7.335213419826e-02 6.608058075221e-01 4.040277698079e+01 4.880158970471e-02 6.981534048002e+00
2 57 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 8.144361038389e-02 7.413729538237e-01 4.324383865085e+01 3.033458688238e-02 7.072684882981e+00
2 58 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 9.134193983229e-02 8.082789333738e-01 4.687252061953e+01 3.582067467574e-02 7.104164269410e+00
2 59 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.041370986412e-01 9.253974648886e-01 5.114062836222e+01 6.626760842131e-02 7.229652930723e+00
2 60 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.204132884630e-01 1.104868013679e+00 5.683219239809e+01 1.120235129057e-01 7.322822652861e+00
2 61 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.391486739099e-01 1.265638949025e+00 6.268993872079e+01 1.575788715811e-01 7.486254504311e+00
2 62 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.586954019689e-01 1.389970448557e+00 6.994187706620e+01 1.884021659777e-01 7.625714553385e+00
2 63 2 0.74272485 1.22886960 3.45848307 0.78574918 2.01757492 1.792193013809e-01 1.562459944548e+00 7.714693139756e+01 1.947294473781e-01 7.796184318453e+00
9 0 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 8.997527009237e-01 9.960878222819e+00 5.837534513345e+01 1.301964695077e+00 3.448006478206e+01
9 1 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 8.725587530104e-01 9.946420045936e+00 5.500289402506e+01 1.212272789542e+00 3.317723381563e+01
9 2 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 8.581929219462e-01 1.075636128843e+01 4.757723105910e+01 1.123211744328e+00 3.197403234633e+01
9 3 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 8.113000295326e-01 9.635276988406e+00 4.208422874273e+01 1.042243815761e+00 3.091397897526e+01
9 4 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 7.765185398018e-01 8.481723119257e+00 4.127242374504e+01 9.782196456109e-01 2.966429951730e+01
9 5 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 7.676003854495e-01 9.224642907361e+00 4.411818016539e+01 9.528161120005e-01 2.867660494981e+01
9 6 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 7.343176243168e-01 9.380528227877e+00 4.696264575649e+01 9.494284302289e-01 2.768310178139e+01
9 7 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 6.960216992032e-01 7.867965954454e+00 4.474733726467e+01 9.558957207349e-01 2.678534103173e+01
9 8 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 6.820108518063e-01 7.452675131983e+00 3.999622639184e+01 9.667132028326e-01 2.595334426190e+01
9 9 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 6.634002701809e-01 8.364993784984e+00 3.440806541058e+01 9.557555960741e-01 2.491235519628e+01
9 10 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 6.302900968095e-01 7.873356692785e+00 3.295243523860e+01 9.134665118617e-01 2.408333627089e+01
9 11 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 6.073012771928e-01 6.542570869328e+00 3.503223935469e+01 8.573390061689e-01 2.326696548514e+01
9 12 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 5.973736269915e-01 6.777953018770e+00 3.743162372190e+01 7.935702100891e-01 2.247487407066e+01
9 13 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 5.749302501650e-01 7.500399363617e+00 3.708236889574e+01 7.371136154280e-01 2.183365321027e+01
9 14 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 5.461564791712e-01 6.623588356080e+00 3.338746475977e+01 7.038694422962e-01 2.114623338068e+01
9 15 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 5.384023549140e-01 5.715279575268e+00 2.898897896017e+01 6.870627735402e-01 2.056043261345e+01
9 16 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 5.272028992443e-01 6.276658484276e+00 2.706680311034e+01 6.799249221179e-01 1.987292620477e+01
9 17 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.986772460666e-01 6.510722360726e+00 2.834980311010e+01 6.885089633757e-01 1.922309352111e+01
9 18 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.884505010724e-01 5.493620852892e+00 3.040353156486e+01 6.965124604561e-01 1.879986508616e+01
9 19 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.855677558948e-01 5.205068552016e+00 3.144146288479e+01 6.960133534412e-01 1.829165707411e+01
9 20 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.639643380817e-01 5.966849038859e+00 2.882760062435e+01 6.852987165978e-01 1.784377379215e+01
9 21 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.500244586808e-01 5.789178262380e+00 2.551220313202e+01 6.580387636403e-01 1.753397081455e+01
9 22 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.498037735485e-01 4.827728202218e+00 2.329486569644e+01 6.164028898170e-01 1.712539990279e+01
9 23 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.392560339275e-01 4.946998597396e+00 2.381840290338e+01 5.788816392710e-01 1.671195624443e+01
9 24 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.246411309395e-01 5.555692385732e+00 2.635535502019e+01 5.491471238609e-01 1.647981395021e+01
9 25 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.222418782547e-01 5.046806634704e+00 2.772961603066e+01 5.330555452433e-01 1.621015085569e+01
9 26 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.222727466258e-01 4.417675202762e+00 2.641305148361e+01 5.403295715575e-01 1.601944249877e+01
9 27 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.113237955109e-01 4.966199386679e+00 2.391922709174e+01 5.583597033299e-01 1.597978840257e+01
9 28 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.051723216138e-01 5.467713658970e+00 2.166356251999e+01 5.776643543984e-01 1.572095430168e+01
9 29 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.126802227620e-01 4.778900052518e+00 2.169615249865e+01 5.929825592523e-01 1.567994342264e+01
9 30 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 4.088316211832e-01 4.327327125516e+00 2.467375918997e+01 5.975637893592e-01 1.569018651706e+01
9 31 2 1.13789030 2.04290341 3.08594657 1.23694168 2.76402867 3.998855524993e-01 4.860921391584e+00 2.585237914086e+01 5.875006699296e-01 1.547367343753e+01
