# environment=00013 local_bs=2 gain_scale=6.386509544945e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 18 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.346538983128e-03 1.641785793170e-01 9.405367302493e-01 1.327502651611e-01 2.194299703231e-01
0 19 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.114223070329e-03 1.592056960506e-01 9.098524556194e-01 1.327199202805e-01 2.130827854835e-01
0 20 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.086982629382e-03 1.543449203610e-01 8.950345306404e-01 1.329830739016e-01 2.074078283219e-01
0 21 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.343339242356e-03 1.498644317246e-01 8.938822832302e-01 1.323181760951e-01 2.036736602542e-01
0 22 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.707458651982e-03 1.456124060028e-01 8.856743810791e-01 1.297795691224e-01 2.002818026815e-01
0 23 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.368836854936e-03 1.418632002311e-01 8.833706717416e-01 1.253747429736e-01 1.960095775671e-01
0 24 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.140048490776e-03 1.389939649604e-01 8.783266254889e-01 1.218950580962e-01 1.929764157067e-01
0 25 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.739591793159e-03 1.366700482922e-01 8.586111607922e-01 1.191985330600e-01 1.925973152909e-01
0 26 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.871848616020e-03 1.345125491263e-01 8.470151423536e-01 1.138669004619e-01 1.921613701621e-01
0 27 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.477635952162e-03 1.328908529691e-01 8.280791434708e-01 1.069185940325e-01 1.900656711064e-01
0 28 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.219606215498e-03 1.320783695606e-01 7.955311514699e-01 1.058117700971e-01 1.881595009501e-01
0 29 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.961463032165e-03 1.316770358881e-01 7.836607096798e-01 1.068511068626e-01 1.862348823522e-01
0 30 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.974198693735e-03 1.318726842387e-01 7.782239930338e-01 1.059675628916e-01 1.834134597347e-01
0 31 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.394038039599e-03 1.339405336516e-01 7.779859757109e-01 1.062123029155e-01 1.838985200904e-01
0 32 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.383793451661e-03 1.383360367907e-01 8.115621489058e-01 1.145718009201e-01 1.906284944444e-01
0 33 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.977758278720e-03 1.435808879549e-01 8.447280776197e-01 1.216038068389e-01 1.983781528118e-01
0 34 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.989473154793e-03 1.481903222041e-01 8.642500671896e-01 1.252668419570e-01 2.024150159313e-01
0 35 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.243464402066e-03 1.524094870422e-01 8.932648130827e-01 1.296999013678e-01 2.051101538162e-01
0 36 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.489162535658e-03 1.570094510102e-01 9.043724680975e-01 1.389151455281e-01 2.084658801737e-01
0 37 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.899589926848e-03 1.618102244090e-01 9.013828169081e-01 1.425901501313e-01 2.113442109605e-01
0 38 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.787775869931e-03 1.665021302333e-01 9.138106763540e-01 1.430962844645e-01 2.153562796510e-01
0 39 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.166466849629e-03 1.715446490219e-01 9.202159659614e-01 1.443169747636e-01 2.227572785742e-01
0 40 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.392837737397e-03 1.772036490444e-01 9.269063823562e-01 1.481751880402e-01 2.311431389808e-01
0 41 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.745334015029e-03 1.829353531098e-01 9.521958891302e-01 1.491193237990e-01 2.380050362904e-01
0 42 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.384351937266e-03 1.884444956562e-01 9.778800668801e-01 1.505161978190e-01 2.452107958492e-01
0 43 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.109990177333e-03 1.940768981452e-01 1.016314426574e+00 1.532860907263e-01 2.545886333866e-01
0 44 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.132648487717e-03 1.998559290677e-01 1.071292683689e+00 1.591058564542e-01 2.645648726481e-01
0 45 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 3.376320539428e-03 2.056487888279e-01 1.117265487787e+00 1.676297582598e-01 2.733435532085e-01
0 46 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.983141306240e-03 2.122163935648e-01 1.163673232864e+00 1.766731725797e-01 2.824570048276e-01
0 47 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.902581391211e-03 2.201555376696e-01 1.207073406325e+00 1.854768495784e-01 2.954613065719e-01
0 48 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.813671248577e-03 2.280602560728e-01 1.234141001750e+00 1.988144269630e-01 3.126402188242e-01
0 49 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.763208211084e-03 2.340726411940e-01 1.272150046177e+00 2.175969056513e-01 3.299351940960e-01
0 50 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.713835041505e-03 2.389482889130e-01 1.323320165928e+00 2.309137834672e-01 3.449125191882e-01
0 51 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.541646669123e-03 2.450422079917e-01 1.370488513670e+00 2.419257520945e-01 3.580259273353e-01
0 52 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.406055219419e-03 2.527391024200e-01 1.426816157813e+00 2.590136441260e-01 3.686272478850e-01
0 53 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.185633013458e-03 2.606549988795e-01 1.488954642274e+00 2.788879444857e-01 3.789290966088e-01
0 54 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.491213349960e-03 2.687078528657e-01 1.541426457198e+00 2.862474938734e-01 3.961410831923e-01
0 55 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.219798458870e-03 2.779576130016e-01 1.598262300917e+00 2.929916852389e-01 4.204620597131e-01
0 56 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 1.873449876232e-03 2.880757034677e-01 1.670035657764e+00 3.079496207776e-01 4.426366121585e-01
0 57 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 1.952554689113e-03 2.980071808578e-01 1.739954775104e+00 3.227957847971e-01 4.597270012120e-01
0 58 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.276984271346e-03 3.084708908995e-01 1.803066985750e+00 3.274168043469e-01 4.768114033081e-01
0 59 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.003761870452e-03 3.211635707025e-01 1.874088785423e+00 3.386771723046e-01 4.946754310246e-01
0 60 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 1.453572881603e-03 3.364830976778e-01 1.943870262359e+00 3.605581855343e-01 5.132756437815e-01
0 61 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.032802634325e-03 3.540516166681e-01 2.010825291478e+00 3.821087310603e-01 5.370486345158e-01
0 62 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 2.243232155598e-03 3.735453898258e-01 2.101515016348e+00 4.010494366851e-01 5.647060533449e-01
0 63 2 2.57861179 0.93436155 1.47736952 1.21360123 1.01333685 1.765770414863e-03 3.932043107514e-01 2.201938923872e+00 4.267865174467e-01 5.905039131848e-01
3 0 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.381554607317e+00 3.969239561898e+00 6.978692404641e+01 2.064147543745e+01 1.006942726446e+01
3 1 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.316050706309e+00 4.068396568580e+00 6.933919668169e+01 1.999327890013e+01 9.581585724960e+00
3 2 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.106875602528e+00 4.159001327735e+00 7.169188811260e+01 1.919849988918e+01 9.352236789496e+00
3 3 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.046223396922e+00 4.018632747888e+00 6.772129038089e+01 1.865529147543e+01 9.273469447081e+00
3 4 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.877926497663e+00 3.637679801252e+00 5.779916958790e+01 1.770772785033e+01 8.933679924571e+00
3 5 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.718562212731e+00 3.314096318577e+00 5.083140510967e+01 1.713727281048e+01 8.405157135584e+00
3 6 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.634634662003e+00 3.231199720477e+00 4.646915227780e+01 1.644908550795e+01 8.021397044543e+00
3 7 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.480272847337e+00 3.286542607487e+00 3.883909318007e+01 1.618842906894e+01 7.807224573539e+00
3 8 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.404465438029e+00 3.334565840848e+00 3.204980529008e+01 1.572886430005e+01 7.588580359950e+00
3 9 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.298648415657e+00 3.218109285590e+00 3.212048642688e+01 1.544019089660e+01 7.278023613037e+00
3 10 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.173406996038e+00 2.953192594300e+00 3.372353647169e+01 1.475523895038e+01 7.065520802677e+00
3 11 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.113505455033e+00 2.669290381331e+00 3.224476501268e+01 1.415497369317e+01 6.962141529402e+00
3 12 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.973948294457e+00 2.567706373064e+00 3.221103189636e+01 1.356689854024e+01 6.720992876332e+00
3 13 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.894931504556e+00 2.646021983867e+00 3.461818852141e+01 1.315442329929e+01 6.347620842288e+00
3 14 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.823236519847e+00 2.709259342607e+00 3.334912092678e+01 1.284169559590e+01 6.103537536579e+00
3 15 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.731178771740e+00 2.631144358162e+00 2.895612673009e+01 1.232971900643e+01 5.973200173490e+00
3 16 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.749095043921e+00 2.410401821450e+00 2.670693929646e+01 1.184298822786e+01 5.852608100750e+00
3 17 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.688833045344e+00 2.157380981882e+00 2.519708153725e+01 1.137857865713e+01 5.698292312697e+00
3 18 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.676108001366e+00 2.044405095616e+00 2.145626690236e+01 1.133161971397e+01 5.490163332236e+00
3 19 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.663948027298e+00 2.132667879784e+00 1.830084852920e+01 1.095865620152e+01 5.367393324441e+00
3 20 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.578901881092e+00 2.218225398243e+00 1.835700422146e+01 1.050470112923e+01 5.322483681788e+00
3 21 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.585342465031e+00 2.192555771630e+00 1.810588969773e+01 1.003580608072e+01 5.215351310964e+00
3 22 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.507421860708e+00 2.062568930212e+00 1.614902874855e+01 1.004502857675e+01 4.989595794407e+00
3 23 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.451741566301e+00 1.896846167127e+00 1.654068333295e+01 9.958485811202e+00 4.811244513904e+00
3 24 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.426092571489e+00 1.824039530453e+00 1.910163370703e+01 9.774756504803e+00 4.798889158565e+00
3 25 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.341509096733e+00 1.905862487408e+00 2.003825753290e+01 9.610451152592e+00 4.824624674912e+00
3 26 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.328914797179e+00 2.032315854867e+00 2.110244854088e+01 9.313000127373e+00 4.759199700006e+00
3 27 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.295032818182e+00 2.050391553113e+00 2.585679603037e+01 9.233386945233e+00 4.702245767161e+00
3 28 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.266657233268e+00 1.933496866611e+00 3.114554751767e+01 9.223303713930e+00 4.724693072190e+00
3 29 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.274579570709e+00 1.759318611120e+00 3.354068513614e+01 9.266002008222e+00 4.729957714633e+00
3 30 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.249181285960e+00 1.629758697263e+00 3.566433964191e+01 8.844487512931e+00 4.545783546026e+00
3 31 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.275734055551e+00 1.658119387448e+00 3.894441691966e+01 8.629868649277e+00 4.370436418174e+00
3 32 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.340087808807e+00 1.909231887265e+00 3.990717251300e+01 9.084083720498e+00 4.625735163420e+00
3 33 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.384741834849e+00 2.104381260950e+00 3.690362745657e+01 9.636198661020e+00 4.871025337584e+00
3 34 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.470373124416e+00 2.072621146727e+00 3.374063076748e+01 9.597646829847e+00 4.803247053045e+00
3 35 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.495985760903e+00 1.950183869666e+00 3.124811114640e+01 9.506983997209e+00 4.747421836931e+00
3 36 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.557591930661e+00 1.879729958184e+00 2.662702382814e+01 9.709226440695e+00 4.809159419877e+00
3 37 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.625005701617e+00 1.935938754974e+00 2.196227907665e+01 9.947686310506e+00 4.903287737038e+00
3 38 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.651882065142e+00 2.089002177988e+00 2.031720921253e+01 1.020040231552e+01 4.933142123275e+00
3 39 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.739576921146e+00 2.233726441292e+00 1.921723307089e+01 1.022646816086e+01 5.010662427243e+00
3 40 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.745065188054e+00 2.240587654627e+00 1.695093566982e+01 1.047160787232e+01 5.238565814828e+00
3 41 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.798523461569e+00 2.143236407724e+00 1.668752410508e+01 1.051175778706e+01 5.476511050788e+00
3 42 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.838359237298e+00 2.102941352981e+00 1.870879668792e+01 1.107821967010e+01 5.560411032632e+00
3 43 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.838252782083e+00 2.220610869467e+00 1.922915516527e+01 1.154464881065e+01 5.600559881362e+00
3 44 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.922851576512e+00 2.431408455243e+00 1.930622972937e+01 1.185445553471e+01 5.754177887946e+00
3 45 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.933944056398e+00 2.665117160477e+00 2.265251335233e+01 1.191620460022e+01 6.000112061643e+00
3 46 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 1.995962037463e+00 2.766999473129e+00 2.705431262413e+01 1.232834550503e+01 6.190311749929e+00
3 47 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.105686302806e+00 2.675782730161e+00 2.851280155300e+01 1.291658884404e+01 6.338180723763e+00
3 48 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.170820156517e+00 2.598416406103e+00 3.050408889750e+01 1.329814676384e+01 6.549900177721e+00
3 49 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.341273296248e+00 2.697243650640e+00 3.521399255192e+01 1.364445123207e+01 6.843527470861e+00
3 50 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.457626229792e+00 2.959602430456e+00 3.670684866212e+01 1.395486510009e+01 7.217536560261e+00
3 51 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.546502864646e+00 3.239848946089e+00 3.424340326988e+01 1.458594842521e+01 7.447714811815e+00
3 52 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.704519359671e+00 3.373121285998e+00 3.408794547809e+01 1.505858091009e+01 7.541560636111e+00
3 53 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.753253987566e+00 3.271085007277e+00 3.564657283740e+01 1.562469778642e+01 7.786281632658e+00
3 54 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 2.883181201316e+00 3.161245052933e+00 3.442555242510e+01 1.583422183366e+01 8.179820912268e+00
3 55 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.011611967247e+00 3.276373833866e+00 3.498161135436e+01 1.623876374696e+01 8.483041319186e+00
3 56 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.069647454648e+00 3.632432001064e+00 4.258809737581e+01 1.671939211888e+01 8.766992085647e+00
3 57 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.267561820160e+00 4.005546419014e+00 5.069721459001e+01 1.747169179473e+01 9.207502340370e+00
3 58 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.346273822838e+00 4.173789677663e+00 5.496377497342e+01 1.828474672029e+01 9.710790434737e+00
3 59 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.489818630020e+00 4.109356460925e+00 6.239379539719e+01 1.908638141195e+01 1.001820847635e+01
3 60 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.617908361330e+00 3.923998116300e+00 7.376206581557e+01 1.979580031483e+01 1.010652959448e+01
3 61 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.659353172449e+00 3.972291823569e+00 7.743585899345e+01 2.032863769695e+01 1.042092135435e+01
3 62 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.852736142771e+00 4.411388693987e+00 7.367274331738e+01 2.117785509875e+01 1.105137941497e+01
3 63 2 1.64819927 1.75007738 3.29424830 2.62020468 2.20860445 3.903709782274e+00 4.955278361286e+00 7.417160513379e+01 2.176259657030e+01 1.158643485864e+01
6 0 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 2.321568155946e+00 5.425695620132e+00 3.329249893650e+01 2.203338705117e+01 1.557002236226e+01
6 1 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 2.290511636898e+00 5.425108662520e+00 3.444977264431e+01 2.419521919273e+01 1.542079107060e+01
6 2 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 2.148865136953e+00 5.249917313135e+00 3.051807602263e+01 2.170568752007e+01 1.511989497061e+01
6 3 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 2.102306251285e+00 4.911961227505e+00 2.770351092526e+01 1.990787618612e+01 1.409894141733e+01
6 4 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.986088089568e+00 4.562309843067e+00 2.818492440838e+01 1.868282519100e+01 1.351193844609e+01
6 5 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.900321549294e+00 4.420158838802e+00 2.663259261107e+01 2.124278621844e+01 1.348112871885e+01
6 6 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.859690562975e+00 4.468139136371e+00 2.206519580970e+01 2.163269437796e+01 1.287573772792e+01
6 7 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.758021135869e+00 4.510690941047e+00 1.995700039206e+01 2.066268998637e+01 1.209525302804e+01
6 8 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.739222423460e+00 4.400942393052e+00 2.076797195451e+01 1.796682900799e+01 1.197968182554e+01
6 9 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.667769728154e+00 4.121615253883e+00 1.986828406655e+01 1.759330878916e+01 1.177690231061e+01
6 10 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.606711217982e+00 3.809390905899e+00 1.835388025483e+01 1.915378117836e+01 1.103409183293e+01
6 11 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.572844883458e+00 3.661998176635e+00 2.068131345543e+01 2.022956370758e+01 1.060959912221e+01
6 12 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.458350703763e+00 3.653956360088e+00 2.490811054196e+01 1.939194933753e+01 1.064652988267e+01
6 13 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.426058457259e+00 3.621315426096e+00 2.666424181716e+01 1.681181860659e+01 1.022589085333e+01
6 14 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.361959201719e+00 3.470005533984e+00 2.825797136302e+01 1.660640673287e+01 9.570747693501e+00
6 15 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.289284632639e+00 3.259659122478e+00 3.293337762946e+01 1.738500801178e+01 9.457366368305e+00
6 16 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.289763358478e+00 3.080918339709e+00 3.673872152448e+01 1.888045816152e+01 9.253992398949e+00
6 17 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.213722456590e+00 3.071994536070e+00 3.595443830193e+01 1.730796499528e+01 8.884079465578e+00
6 18 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.194907827876e+00 3.079966878537e+00 3.404912597010e+01 1.600072444676e+01 8.842714883662e+00
6 19 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.167750492914e+00 3.023479341086e+00 3.427922171808e+01 1.491503104363e+01 8.551315698822e+00
6 20 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.076617368503e+00 2.924811487528e+00 3.330694262709e+01 1.626068265666e+01 8.088099315691e+00
6 21 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 1.064756495884e+00 2.759950569009e+00 2.859907515363e+01 1.681673939261e+01 8.176620206472e+00
6 22 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 9.997015175017e-01 2.641684017367e+00 2.461434161931e+01 1.652872734269e+01 8.188354946123e+00
6 23 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 9.486489003201e-01 2.636710658342e+00 2.452148145171e+01 1.493243837482e+01 7.556993015901e+00
6 24 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 9.427753770202e-01 2.694292216948e+00 2.482835252789e+01 1.411762013226e+01 7.470913160122e+00
6 25 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 8.809391910587e-01 2.715722319949e+00 2.365971260452e+01 1.515336132703e+01 7.828664308551e+00
6 26 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 8.772961184458e-01 2.645177459250e+00 2.489875425612e+01 1.617745350108e+01 7.406162043915e+00
6 27 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 8.707141509629e-01 2.512228876190e+00 2.980793839724e+01 1.618456370852e+01 7.198067093227e+00
6 28 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 8.470011486162e-01 2.420976757678e+00 3.400351871184e+01 1.435165957723e+01 7.626577393315e+00
6 29 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 8.666769315894e-01 2.441772570044e+00 3.560687538156e+01 1.395711155300e+01 7.474227048975e+00
6 30 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 8.459995503672e-01 2.463417613477e+00 3.776488204179e+01 1.408021595361e+01 7.000526345128e+00
6 31 2 1.51220125 1.88937260 3.24076189 2.76694849 2.48779009 8.647456260968e-01 2.423106434409e+00 4.122710259509e+01 1.550320412058e+01 7.086803848442e+00
