# environment=00013 local_bs=4 gain_scale=6.386509544945e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 16 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.610775126021e-04 8.117398549335e-03 3.231500835084e-04 1.926753238404e-05 9.816482965661e-02
11 17 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.855409330390e-04 7.810616987733e-03 3.401848904349e-04 1.861794757905e-05 9.606259867740e-02
11 18 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.331716555989e-04 8.155676333221e-03 2.787708033984e-04 1.066385488700e-05 9.529283882840e-02
11 19 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.482028788500e-04 8.486568941267e-03 3.081264891946e-04 6.566817059404e-06 9.328266839217e-02
11 20 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.091047603137e-04 8.431828622523e-03 3.464325328959e-04 1.267758353748e-05 9.072012265171e-02
11 21 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.174119606511e-04 8.285056005813e-03 2.495275276237e-04 3.297952771216e-05 8.800012270596e-02
11 22 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.889826123373e-04 7.935438670283e-03 2.196227167862e-04 2.727885487408e-05 8.392868584210e-02
11 23 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.928974283847e-04 7.078633777268e-03 2.904989292793e-04 6.681302861158e-06 8.148020312156e-02
11 24 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.729452700993e-04 6.323699931895e-03 2.191831910122e-04 2.267277229762e-06 8.131081055158e-02
11 25 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.743741844406e-04 6.383779495057e-03 1.116267487319e-04 1.264257957782e-05 8.166547480926e-02
11 26 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.611542357531e-04 6.782375094957e-03 1.588193576594e-04 4.415882633115e-05 8.335718766127e-02
11 27 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.615630912702e-04 6.851689363332e-03 1.593220401972e-04 3.941066527374e-05 8.412386999332e-02
11 28 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.537838066217e-04 6.864137134310e-03 5.000889107458e-05 8.227520989680e-06 8.244404831635e-02
11 29 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.542016701817e-04 6.980025530838e-03 4.965759834685e-05 7.633436869836e-07 8.114908832571e-02
11 30 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.510171036290e-04 6.679901762159e-03 8.740116902562e-05 1.118923908690e-05 8.021428374997e-02
11 31 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.520468320070e-04 6.102358010295e-03 2.574825796306e-05 4.720925368656e-05 8.029956403415e-02
11 32 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.530466835340e-04 6.109171333462e-03 2.658070076270e-05 4.691075263864e-05 8.312021430010e-02
11 33 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.548722431380e-04 6.622674118243e-03 8.970375677719e-05 1.121476777802e-05 8.553508701293e-02
11 34 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.600788505603e-04 6.783236750500e-03 5.171233425632e-05 7.992139939213e-07 8.657116513439e-02
11 35 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.624633118844e-04 6.585952067005e-03 5.241382599089e-05 8.357530160178e-06 8.739290350335e-02
11 36 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.723399089743e-04 6.529353290999e-03 1.655838144300e-04 4.075853028388e-05 8.675825780619e-02
11 37 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.746126154102e-04 6.373852435169e-03 1.660713630544e-04 4.510820875624e-05 8.720133071273e-02
11 38 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.900818168131e-04 5.933498167013e-03 1.166383535805e-04 1.297929375563e-05 9.063042346428e-02
11 39 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 4.911180032205e-04 5.932321179910e-03 2.277098796769e-04 2.418441851696e-06 9.454892967815e-02
11 40 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.135842092206e-04 6.693584455250e-03 3.029890054595e-04 6.833389529107e-06 9.926192916866e-02
11 41 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.117847922325e-04 7.414321997830e-03 2.291696568299e-04 2.880011994626e-05 1.036397841546e-01
11 42 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.431497327052e-04 7.608821048928e-03 2.595118574425e-04 3.447848702677e-05 1.052285727299e-01
11 43 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.364326067096e-04 7.645107475072e-03 3.614427642329e-04 1.328820563206e-05 1.067978109244e-01
11 44 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.790901794940e-04 7.570022646917e-03 3.219281485509e-04 6.997661555735e-06 1.090490373330e-01
11 45 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.649066799974e-04 7.140101959555e-03 2.912033504794e-04 1.115061716972e-05 1.112640036861e-01
11 46 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 6.217020470003e-04 6.826590337219e-03 3.567111853355e-04 1.981367100989e-05 1.157900842072e-01
11 47 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 5.970929273566e-04 7.201429815270e-03 3.398434196458e-04 2.048968040806e-05 1.209808474583e-01
11 48 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 6.712317709651e-04 7.905047821099e-03 3.065339612416e-04 1.339613808891e-05 1.255692964689e-01
11 49 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 6.329358434434e-04 8.389769634890e-03 3.577343740140e-04 1.546257529495e-05 1.317413356634e-01
11 50 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 7.278327841916e-04 8.733557463193e-03 3.335108496848e-04 2.409409604362e-05 1.378107030347e-01
11 51 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 6.724582192873e-04 9.032418662269e-03 2.920737708910e-04 2.177734960212e-05 1.433851575749e-01
11 52 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 7.915184477954e-04 9.144552074590e-03 3.759977950214e-04 1.037003634163e-05 1.496686249943e-01
11 53 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 7.157816996901e-04 9.259824701162e-03 3.707092687165e-04 1.357521501856e-05 1.540723733467e-01
11 54 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 8.621164652933e-04 9.657253182432e-03 2.722957666085e-04 2.553249475207e-05 1.573600503880e-01
11 55 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 7.631471778412e-04 1.013956273128e-02 3.612199682911e-04 4.209571667347e-05 1.618744464106e-01
11 56 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 9.392313188714e-04 1.045193719970e-02 4.343764006194e-04 3.475144950724e-05 1.669625123325e-01
11 57 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 8.149338329848e-04 1.064154552817e-02 2.795054250557e-04 8.444545199640e-06 1.742251771173e-01
11 58 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 1.022221335571e-03 1.072370168847e-02 2.666760399373e-04 1.220056142701e-05 1.835638837565e-01
11 59 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 8.716751995075e-04 1.079495218225e-02 4.112387643169e-04 3.123213136619e-05 1.921010858809e-01
11 60 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 1.110196095469e-03 1.123293953973e-02 2.977302271195e-04 5.518907897658e-05 2.000896030363e-01
11 61 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 9.340700359829e-04 1.205944348847e-02 1.455594137184e-04 4.953650254667e-05 2.075927105204e-01
11 62 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 1.202038080812e-03 1.282419837939e-02 2.546769546109e-04 1.641141824492e-05 2.145052382099e-01
11 63 4 1.76573655 0.85204474 1.24822629 1.06383002 0.93289338 1.002985057215e-03 1.346564223592e-02 2.494986661180e-04 1.041800655411e-05 2.223139690536e-01
14 0 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 2.244470646726e-02 4.434212688400e+00 5.921708502411e+00 7.818233062500e+00 2.561982512901e+01
14 1 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 2.105867241620e-02 4.535612133091e+00 5.737890019861e+00 7.612797555563e+00 2.455458447589e+01
14 2 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.957299089310e-02 4.657833996069e+00 5.574083314655e+00 7.111186134325e+00 2.453913647866e+01
14 3 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.777362276058e-02 4.914428253139e+00 5.329675348127e+00 6.890224827360e+00 2.315717454145e+01
14 4 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.706650576893e-02 5.273993898870e+00 5.059391713319e+00 6.746013813179e+00 2.286126148335e+01
14 5 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.729290283710e-02 5.634687220300e+00 4.812071035504e+00 6.700640969692e+00 2.182386058339e+01
14 6 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.824635554536e-02 5.891706649405e+00 4.602721995425e+00 6.271741043043e+00 2.160979841843e+01
14 7 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.822788950211e-02 6.022716980453e+00 4.365379321345e+00 6.162247058054e+00 2.043737763739e+01
14 8 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.753745748048e-02 6.025207011587e+00 4.209105424546e+00 5.920757953142e+00 1.965169501235e+01
14 9 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.622033701182e-02 6.048398146565e+00 4.158073717553e+00 5.831123161952e+00 1.920595040155e+01
14 10 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.508846939101e-02 5.930301149626e+00 4.127552252715e+00 5.532507879210e+00 1.804887208868e+01
14 11 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.391702740789e-02 5.605918554456e+00 3.984702577250e+00 5.475517919208e+00 1.773653907152e+01
14 12 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.338549854832e-02 5.204687435318e+00 3.770615784112e+00 5.171117253293e+00 1.672320637414e+01
14 13 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.320611405970e-02 4.816089738409e+00 3.540627455508e+00 5.010025565151e+00 1.643898097763e+01
14 14 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.309665646721e-02 4.352098402665e+00 3.405370440637e+00 4.798980439190e+00 1.565854234265e+01
14 15 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.229539664930e-02 3.868107727954e+00 3.327082072356e+00 4.640870938868e+00 1.535899296129e+01
14 16 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.129762449330e-02 3.488318458771e+00 3.233401750516e+00 4.398891059185e+00 1.497280274907e+01
14 17 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.043614526894e-02 3.115869870553e+00 3.071185061616e+00 4.278513078789e+00 1.447823310911e+01
14 18 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 9.956626116776e-03 2.772672096176e+00 2.966512144192e+00 4.229282656565e+00 1.435570072275e+01
14 19 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 9.536601760918e-03 2.533388103703e+00 2.933686113382e+00 4.104253156899e+00 1.376647072211e+01
14 20 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 9.232380908509e-03 2.396088212929e+00 2.906628021164e+00 3.954686811109e+00 1.383557578702e+01
14 21 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 8.847983462344e-03 2.313885952389e+00 2.802683353278e+00 3.701605478458e+00 1.324194312873e+01
14 22 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 8.163715532537e-03 2.328314236895e+00 2.736198352762e+00 3.677310635850e+00 1.331047975038e+01
14 23 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 7.142681911527e-03 2.403975201770e+00 2.727086055516e+00 3.591122691939e+00 1.288702703633e+01
14 24 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 6.271368772297e-03 2.505625881529e+00 2.733955598302e+00 3.585827676766e+00 1.270371670091e+01
14 25 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 5.934876581882e-03 2.650153950716e+00 2.687447759541e+00 3.453800264727e+00 1.267152570880e+01
14 26 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 5.969640392480e-03 2.878816994001e+00 2.640899913429e+00 3.537314665778e+00 1.215786013122e+01
14 27 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 6.035082357589e-03 3.117359385754e+00 2.594165930843e+00 3.400137666043e+00 1.206170637844e+01
14 28 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 5.921095148234e-03 3.357516872322e+00 2.584653481554e+00 3.452854227664e+00 1.151003258705e+01
14 29 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 5.576068289563e-03 3.514613937887e+00 2.532034795966e+00 3.365243600715e+00 1.174882260688e+01
14 30 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.867066845248e-03 3.561552172048e+00 2.422166223113e+00 3.267507426517e+00 1.142525937113e+01
14 31 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.096849043824e-03 3.574780857567e+00 2.375540715418e+00 3.083931421829e+00 1.132569294003e+01
14 32 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 3.645964859142e-03 3.733189106644e+00 2.530215910614e+00 3.377283634149e+00 1.172134609225e+01
14 33 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 3.769007798028e-03 3.823822059962e+00 2.700842771997e+00 3.573104172263e+00 1.199716499696e+01
14 34 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.086366637337e-03 3.714288537919e+00 2.747417175965e+00 3.601816631070e+00 1.224587091421e+01
14 35 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.327490095967e-03 3.500215173553e+00 2.732114914458e+00 3.547554376108e+00 1.223888499393e+01
14 36 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.300695691727e-03 3.284266615468e+00 2.766828697307e+00 3.634081838317e+00 1.286959545420e+01
14 37 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.102618857592e-03 3.071488496011e+00 2.809614673487e+00 3.650068903381e+00 1.273956263671e+01
14 38 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 3.668221308906e-03 2.880870219545e+00 2.845826385293e+00 3.699412630511e+00 1.301413877327e+01
14 39 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 3.397351380558e-03 2.701420407537e+00 2.861257770999e+00 3.841037100048e+00 1.294809503032e+01
14 40 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 3.493918623877e-03 2.504221360882e+00 2.905299641688e+00 3.878332627192e+00 1.323903944318e+01
14 41 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 3.996607747490e-03 2.358317716674e+00 3.017074945991e+00 4.037079056266e+00 1.352717600598e+01
14 42 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.385375834559e-03 2.319106785847e+00 3.151566289599e+00 4.194290984785e+00 1.355512046195e+01
14 43 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.610864673522e-03 2.366225923492e+00 3.222245272636e+00 4.429928507179e+00 1.422506370704e+01
14 44 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.649735832333e-03 2.521389714629e+00 3.295734245312e+00 4.401815150830e+00 1.419528976459e+01
14 45 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.768471917769e-03 2.816232695257e+00 3.458973477356e+00 4.538897933465e+00 1.498270227100e+01
14 46 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 4.833590824605e-03 3.187038452671e+00 3.653843454068e+00 4.585631885196e+00 1.517999375077e+01
14 47 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 5.208835303911e-03 3.610981473586e+00 3.778063202123e+00 4.901950509259e+00 1.583539315953e+01
14 48 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 5.757104248625e-03 4.162452609587e+00 3.871530155960e+00 4.988748528702e+00 1.639448328875e+01
14 49 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 6.350093324414e-03 4.763981476824e+00 4.043665400869e+00 5.197058392844e+00 1.687468788441e+01
14 50 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 6.397879898351e-03 5.277712660078e+00 4.272723543222e+00 5.280487692946e+00 1.789646711216e+01
14 51 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 6.373557563982e-03 5.802821811032e+00 4.454646515073e+00 5.535928031897e+00 1.816756586451e+01
14 52 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 6.472681526575e-03 6.253663888496e+00 4.537480427686e+00 5.573227683636e+00 1.930785326520e+01
14 53 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 7.101048887479e-03 6.503175629968e+00 4.579009750623e+00 5.756951317322e+00 1.962698330809e+01
14 54 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 7.780676398704e-03 6.588603502797e+00 4.685653115799e+00 5.916797875878e+00 2.063221863386e+01
14 55 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 8.738611585671e-03 6.670022000347e+00 4.945672235183e+00 6.068000650538e+00 2.100065978531e+01
14 56 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 9.348680446614e-03 6.601431254660e+00 5.263183665014e+00 6.279794342247e+00 2.192121420796e+01
14 57 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 9.505226074673e-03 6.306158999323e+00 5.524744273755e+00 6.545809136806e+00 2.264908319047e+01
14 58 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 8.746844116575e-03 5.908219893134e+00 5.755220533931e+00 6.767901980155e+00 2.273725643850e+01
14 59 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 8.282249795817e-03 5.482373677877e+00 6.005540029995e+00 6.778096616912e+00 2.419036403476e+01
14 60 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 8.424191970692e-03 5.138605236750e+00 6.202771839391e+00 7.210219972163e+00 2.452480064947e+01
14 61 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 9.495679131977e-03 4.877118805633e+00 6.350868328558e+00 7.544011084597e+00 2.583878960110e+01
14 62 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.051780029596e-02 4.649903930079e+00 6.531981840428e+00 7.901639823138e+00 2.624793916876e+01
14 63 4 1.05187189 1.93065715 1.90768105 2.03263554 2.78807509 1.161418642322e-02 4.550005679133e+00 6.803234070952e+00 7.802939802469e+00 2.807355797364e+01
25 0 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 6.167017275838e-01 2.125695116990e+00 1.608805566651e-01 3.584080516150e+00 7.644873913654e+00
25 1 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 6.071890749070e-01 1.811074688502e+00 1.602729073931e-01 3.558184274495e+00 6.749881683192e+00
25 2 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 5.567540811822e-01 1.617061036104e+00 1.585668816878e-01 3.381723313094e+00 6.158821906650e+00
25 3 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 5.483242282544e-01 1.524710674590e+00 1.618268715174e-01 3.234082919476e+00 6.923395421681e+00
25 4 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 5.212468246135e-01 1.496592792864e+00 1.678282409508e-01 3.090322345160e+00 6.633119412129e+00
25 5 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 4.866230025212e-01 1.494490033224e+00 1.666072786485e-01 3.145850543979e+00 5.428331621910e+00
25 6 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 4.744810822055e-01 1.576033884218e+00 1.563651468399e-01 2.874515873401e+00 5.870073215449e+00
25 7 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 4.409120313845e-01 1.714740757996e+00 1.413595953213e-01 2.996041421874e+00 5.911463161455e+00
25 8 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 4.278665456548e-01 1.867552386360e+00 1.341393966948e-01 2.692353138255e+00 5.222115712350e+00
25 9 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 4.103302428999e-01 2.030329263802e+00 1.335240566450e-01 2.742232833808e+00 4.626861114948e+00
25 10 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 3.853923810948e-01 2.142405637103e+00 1.248501510045e-01 2.509479721481e+00 5.204136971656e+00
25 11 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 3.782881329599e-01 2.178801325881e+00 1.149339477387e-01 2.603593616847e+00 4.982039395671e+00
25 12 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 3.549307714805e-01 2.162541483101e+00 1.115613282666e-01 2.298951078868e+00 4.047597138682e+00
25 13 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 3.425475218362e-01 2.078718931515e+00 1.126607222928e-01 2.468333649749e+00 4.410544204128e+00
25 14 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 3.337683368655e-01 1.944233635062e+00 1.141424735843e-01 2.330011005407e+00 4.536446756535e+00
25 15 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 3.106582427242e-01 1.768195811272e+00 1.154434578102e-01 2.333570899437e+00 4.064726490217e+00
25 16 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 3.136526906267e-01 1.579690991216e+00 1.167520853649e-01 2.164094645228e+00 3.622836114447e+00
25 17 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.962257855144e-01 1.389572241009e+00 1.163596524840e-01 2.166996166699e+00 4.116498222994e+00
25 18 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.872212599831e-01 1.210476159378e+00 1.147597589909e-01 2.031572260924e+00 4.011536301223e+00
25 19 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.858050894028e-01 1.048342637624e+00 1.117313638291e-01 2.043455855757e+00 3.285958738692e+00
25 20 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.641654905696e-01 9.003042034578e-01 1.078371827239e-01 2.081965045403e+00 3.568597453928e+00
25 21 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.727588199293e-01 7.936074873337e-01 9.999502111060e-02 1.941566149283e+00 3.717823636717e+00
25 22 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.627291585984e-01 7.685168256875e-01 8.903900917656e-02 1.925424697131e+00 3.374468368263e+00
25 23 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.577523673911e-01 7.799740644857e-01 8.298995388407e-02 1.858981616463e+00 3.018171330752e+00
25 24 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.601345478754e-01 8.176735707359e-01 8.711487892674e-02 1.910068461624e+00 3.510472715401e+00
25 25 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.456115038276e-01 9.107466122920e-01 8.881741716107e-02 1.756548429767e+00 3.473348836719e+00
25 26 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.516996858372e-01 1.037696785521e+00 8.119238911346e-02 1.901429829418e+00 2.902493718519e+00
25 27 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.523693247794e-01 1.166862188984e+00 7.895376707103e-02 1.759904388635e+00 3.131320507199e+00
25 28 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.503097883768e-01 1.288866396869e+00 8.980387801124e-02 1.861984001558e+00 3.304939688855e+00
25 29 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.560666776151e-01 1.385150242487e+00 1.027162282309e-01 1.760076126699e+00 3.079053456951e+00
25 30 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.502766244675e-01 1.427741507109e+00 9.621828492257e-02 1.783475988069e+00 2.747588932650e+00
25 31 4 1.10656698 1.51441778 1.77064348 1.73127617 1.98659935 2.529693882145e-01 1.441701131404e+00 7.608590632115e-02 1.584940317563e+00 3.183701036748e+00
