# environment=00013 local_bs=3 gain_scale=6.386509544945e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 63 3 1.39810456 3.44674748 3.47075869 4.93971204 2.63679573 1.673672187403e+00 6.378554069636e+01 6.379721273699e+01 2.368119287534e+02 1.756078883778e+01
16 0 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 2.504248155061e-03 1.912461605614e-02 1.075286847773e+00 2.205093579540e+00 6.433002467918e-03
16 1 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 2.298575712271e-03 1.845346331703e-02 1.029003313262e+00 2.222727575250e+00 6.133933109167e-03
16 2 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 2.103199960624e-03 1.791857338335e-02 9.894346327856e-01 2.232801206969e+00 6.137577037916e-03
16 3 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.920546760382e-03 1.758458671514e-02 9.555176590201e-01 2.242961698403e+00 6.465853191321e-03
16 4 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.752582927956e-03 1.723457239390e-02 9.319111174057e-01 2.258597979672e+00 6.799983125645e-03
16 5 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.600797608450e-03 1.682708359466e-02 9.103220795901e-01 2.289037737259e+00 6.749477722072e-03
16 6 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.466199775574e-03 1.636865113524e-02 8.777995819685e-01 2.335259399503e+00 6.402747042082e-03
16 7 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.349330654784e-03 1.570353627061e-02 8.464667934833e-01 2.378923721160e+00 5.901528812533e-03
16 8 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.250289439042e-03 1.485087123981e-02 8.283430463105e-01 2.405659563659e+00 5.125379516276e-03
16 9 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.168770323998e-03 1.408283677209e-02 8.125883575229e-01 2.424730667382e+00 4.282294391466e-03
16 10 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.104108638606e-03 1.340694931319e-02 7.900547148489e-01 2.449262283356e+00 3.705743973982e-03
16 11 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.055333692740e-03 1.253025867910e-02 7.630806920104e-01 2.479156652733e+00 3.186514945563e-03
16 12 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.021225906004e-03 1.148989355606e-02 7.365130294378e-01 2.513926552482e+00 2.534984209783e-03
16 13 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.000375818836e-03 1.069026481787e-02 7.177903513682e-01 2.556034976907e+00 2.046293145016e-03
16 14 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 9.912427122085e-04 1.020923025964e-02 7.086528814917e-01 2.596483800628e+00 1.805311351219e-03
16 15 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 9.922107664366e-04 9.699280111802e-03 6.997216107607e-01 2.621860435042e+00 1.556593234462e-03
16 16 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.001640961256e-03 9.041778606831e-03 6.840283645533e-01 2.635068092752e+00 1.301018699216e-03
16 17 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.017917244513e-03 8.494614633719e-03 6.646804017872e-01 2.650660617441e+00 1.168669333451e-03
16 18 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.039485860259e-03 8.151195933328e-03 6.490857188047e-01 2.676743547856e+00 1.102861737999e-03
16 19 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.064887112451e-03 7.797151476107e-03 6.396361853568e-01 2.712934369528e+00 1.097557711064e-03
16 20 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.092779231390e-03 7.325127834701e-03 6.290489471231e-01 2.754557510024e+00 1.213946815432e-03
16 21 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.121954390186e-03 6.844839561956e-03 6.124779795850e-01 2.792911131190e+00 1.353664876948e-03
16 22 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.151347272783e-03 6.403548345399e-03 5.963371434167e-01 2.822173366210e+00 1.379405163302e-03
16 23 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.180036909577e-03 5.949280056948e-03 5.856802574746e-01 2.845827235741e+00 1.251405544095e-03
16 24 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.207242759729e-03 5.496236443680e-03 5.796875477074e-01 2.870475639017e+00 1.001521539711e-03
16 25 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.232316221506e-03 5.060776055172e-03 5.774315757295e-01 2.901151614855e+00 7.681380976124e-04
16 26 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.254728886746e-03 4.567444918265e-03 5.729710571228e-01 2.943333315121e+00 6.654753746082e-04
16 27 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.274058919137e-03 4.015100692054e-03 5.626828315705e-01 2.995602719987e+00 6.121326120628e-04
16 28 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.289976927704e-03 3.544819898992e-03 5.577568750577e-01 3.043660934327e+00 5.117616012930e-04
16 29 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.302232628977e-03 3.197769376785e-03 5.653900807095e-01 3.076925922586e+00 3.815821891569e-04
16 30 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.310643449052e-03 2.846881542586e-03 5.769144919763e-01 3.102832731718e+00 2.178748777989e-04
16 31 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.315086017825e-03 2.478941395431e-03 5.884906126580e-01 3.131988047498e+00 5.619350225753e-05
16 32 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.315491262333e-03 2.264291138874e-03 6.032592871931e-01 3.164288373794e+00 3.471469457227e-05
16 33 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.311843526282e-03 2.252951598525e-03 6.194469704319e-01 3.199652649768e+00 1.608593141762e-04
16 34 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.304183841955e-03 2.293140247148e-03 6.394302877288e-01 3.241673717353e+00 2.998231286312e-04
16 35 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.292617173014e-03 2.322484256208e-03 6.658473627794e-01 3.283029914440e+00 4.098810117438e-04
16 36 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.277323146757e-03 2.448860655978e-03 6.875853888097e-01 3.309543714876e+00 4.972440230778e-04
16 37 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.258569516527e-03 2.696221055724e-03 6.990248205705e-01 3.322500487134e+00 5.487318449527e-04
16 38 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.236727352461e-03 2.948360270794e-03 7.121645992896e-01 3.337275857968e+00 6.550743251937e-04
16 39 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.212286763698e-03 3.162058715573e-03 7.332098106973e-01 3.362558630184e+00 8.909860072080e-04
16 40 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.185871817589e-03 3.391606330615e-03 7.572230080937e-01 3.397020421943e+00 1.140811163918e-03
16 41 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.158253249151e-03 3.636766535257e-03 7.812026144055e-01 3.437312880631e+00 1.266595152944e-03
16 42 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.130357552089e-03 3.875918928152e-03 8.013030859360e-01 3.476491758509e+00 1.238944049319e-03
16 43 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.103271113439e-03 4.149324228163e-03 8.164798053846e-01 3.505949238904e+00 1.103137213019e-03
16 44 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.078238196475e-03 4.437190456001e-03 8.360385821825e-01 3.526079972157e+00 9.997429840809e-04
16 45 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.056651787083e-03 4.636134871571e-03 8.644914399777e-01 3.545758137517e+00 1.022847477751e-03
16 46 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.040036590693e-03 4.794426214272e-03 8.936697184957e-01 3.573682543910e+00 1.104396556003e-03
16 47 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.030023790461e-03 5.099977613641e-03 9.177655219837e-01 3.616224593818e+00 1.247451225072e-03
16 48 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.028317540848e-03 5.526994674829e-03 9.414210847538e-01 3.671317131361e+00 1.505831636853e-03
16 49 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.036653560140e-03 5.857777030698e-03 9.744943586055e-01 3.721862310095e+00 1.752151674423e-03
16 50 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.056750585329e-03 6.138937867601e-03 1.019943132975e+00 3.753215653369e+00 2.004645703583e-03
16 51 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.090255846723e-03 6.663200323053e-03 1.067065889700e+00 3.773251151524e+00 2.529396645374e-03
16 52 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.138686090988e-03 7.423603496263e-03 1.106678746652e+00 3.796726242224e+00 3.221887868150e-03
16 53 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.203366013512e-03 8.093234126236e-03 1.141450489364e+00 3.825187050996e+00 3.774848822868e-03
16 54 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.285366238543e-03 8.597161425077e-03 1.177585243034e+00 3.859592759138e+00 4.390039123719e-03
16 55 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.385443194377e-03 9.168381483559e-03 1.224571257225e+00 3.905670323876e+00 5.269476325176e-03
16 56 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.503983359161e-03 9.828593514849e-03 1.285096529884e+00 3.951833501754e+00 6.061113934323e-03
16 57 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.640954391228e-03 1.035276702771e-02 1.340966314437e+00 3.975755073071e+00 6.572087681541e-03
16 58 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.795865600094e-03 1.070129706051e-02 1.385655864913e+00 3.981631229831e+00 6.939941318219e-03
16 59 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 1.967740057451e-03 1.099817773353e-02 1.441155895099e+00 3.996494650445e+00 7.009246134245e-03
16 60 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 2.155100392357e-03 1.124008657704e-02 1.512058131514e+00 4.032107404000e+00 6.687333633240e-03
16 61 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 2.355969965840e-03 1.145176223935e-02 1.582043685198e+00 4.081826118330e+00 6.376092435456e-03
16 62 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 2.567890685277e-03 1.181631736566e-02 1.649081368580e+00 4.139841157397e+00 6.387750094142e-03
16 63 3 2.14925928 0.89876328 1.37380433 1.14730293 0.97976695 2.787958209847e-03 1.229583566611e-02 1.709232737337e+00 4.196507512187e+00 6.687295610716e-03
20 0 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 7.645430195744e-01 6.787538332101e+01 5.134320038078e+01 1.674334003493e+02 1.659360933824e+01
20 1 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 7.492737397071e-01 6.309423244185e+01 4.944712830477e+01 1.588025765123e+02 1.561250002456e+01
20 2 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 7.269307421744e-01 5.787694451351e+01 4.727390939051e+01 1.573835998705e+02 1.665141756533e+01
20 3 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 7.082526289008e-01 5.891094347619e+01 4.563929328372e+01 1.618785730215e+02 1.805920445883e+01
20 4 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 6.956865976998e-01 5.704494240377e+01 4.451007660465e+01 1.717699878650e+02 1.904282238529e+01
20 5 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 6.764505051025e-01 5.068871810672e+01 4.342606825610e+01 1.780153955893e+02 2.075916639758e+01
20 6 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 6.651600575359e-01 4.928497249554e+01 4.193979292938e+01 1.806647995240e+02 2.175484995081e+01
20 7 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 6.550373377080e-01 5.050546740355e+01 4.043370085304e+01 1.786022823880e+02 2.077770589503e+01
20 8 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 6.401371039438e-01 4.675760736471e+01 3.927764267312e+01 1.687743381999e+02 1.938107775619e+01
20 9 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 6.353402275442e-01 4.317836681195e+01 3.822888863207e+01 1.552271288360e+02 1.803941397693e+01
20 10 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 6.219445267454e-01 4.429266911892e+01 3.685803921981e+01 1.395344862865e+02 1.549971418575e+01
20 11 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 6.099098688782e-01 4.330024817253e+01 3.572821805671e+01 1.239949717617e+02 1.266573114998e+01
20 12 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 6.037200888641e-01 3.915172698063e+01 3.459605910944e+01 1.140745921304e+02 1.132722247811e+01
20 13 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.905445720948e-01 3.927573433982e+01 3.333661119262e+01 1.080255738116e+02 1.052140724479e+01
20 14 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.914995709741e-01 4.103767718278e+01 3.241691560974e+01 1.064333862313e+02 1.011575405294e+01
20 15 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.880290013496e-01 3.846593316764e+01 3.134639034204e+01 1.101577643362e+02 1.115000431293e+01
20 16 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.751943106202e-01 3.595361447323e+01 3.014258932366e+01 1.152184366324e+02 1.256233044983e+01
20 17 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.677758463305e-01 3.684376602293e+01 2.912920976852e+01 1.205120385324e+02 1.313093888158e+01
20 18 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.623532892673e-01 3.567166946101e+01 2.836697718513e+01 1.241394721252e+02 1.391569001091e+01
20 19 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.589371621794e-01 3.196476248671e+01 2.776253172150e+01 1.231729475525e+02 1.456069980756e+01
20 20 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.640616387414e-01 3.171129839084e+01 2.711508458524e+01 1.182598645247e+02 1.362095337773e+01
20 21 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.664573120243e-01 3.252512615212e+01 2.646651710737e+01 1.117050753034e+02 1.216206026911e+01
20 22 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.581810518722e-01 3.005546503238e+01 2.613261033392e+01 1.028205957237e+02 1.114098193002e+01
20 23 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.475277455129e-01 2.841910045228e+01 2.589753174006e+01 9.349437457694e+01 9.687088740133e+00
20 24 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.414869372679e-01 3.020710856800e+01 2.562692883514e+01 8.662624977593e+01 8.100521268282e+00
20 25 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.355385211294e-01 3.032036339682e+01 2.504074672750e+01 8.180001448344e+01 7.725163093983e+00
20 26 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.401782075008e-01 2.824830421926e+01 2.434680430610e+01 8.105093594810e+01 7.932572890943e+00
20 27 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.397540100771e-01 2.919077131504e+01 2.391694729804e+01 8.477015909530e+01 8.086269401197e+00
20 28 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.328046782841e-01 3.099946478249e+01 2.359755212738e+01 8.967621158747e+01 9.199228876513e+00
20 29 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.362775086421e-01 2.917090451448e+01 2.315752476961e+01 9.570900815444e+01 1.055018144114e+01
20 30 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.402668716172e-01 2.755110396976e+01 2.259631396414e+01 1.001943316203e+02 1.087054525242e+01
20 31 3 1.37436682 3.51618100 3.34127398 4.77753980 2.64324442 5.524395933017e-01 2.889508316849e+01 2.230437776988e+01 1.019026915565e+02 1.112083103862e+01
