# environment=00013 local_bs=0 gain_scale=6.386509544945e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 18 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.506040062668e+02 5.430178091277e-01 8.004041696725e+00 2.544293269350e+00 7.495453131420e-01
1 19 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.472146085651e+02 5.297578814756e-01 7.589353428747e+00 2.380036037832e+00 7.307056106278e-01
1 20 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.439559330592e+02 5.218053676032e-01 7.569115670425e+00 2.175400915409e+00 6.998791840257e-01
1 21 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.409029287278e+02 5.181953917603e-01 7.733452864635e+00 2.009918700028e+00 6.578043793923e-01
1 22 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.379897415935e+02 5.156285954620e-01 7.557113745495e+00 1.966750797782e+00 6.267628731255e-01
1 23 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.349826568770e+02 5.112671674024e-01 6.941315070096e+00 1.982501252361e+00 6.015228825440e-01
1 24 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.326447494230e+02 4.896383476600e-01 6.533191289189e+00 2.019881574995e+00 5.889896868861e-01
1 25 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.307956089833e+02 4.569134257222e-01 6.587751798524e+00 2.062721152494e+00 5.854118187167e-01
1 26 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.293078775001e+02 4.384889201936e-01 6.820709751713e+00 2.050536716520e+00 5.873888126328e-01
1 27 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.283235066482e+02 4.300599856500e-01 6.814815578646e+00 1.940248008816e+00 5.853822343775e-01
1 28 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.264751678425e+02 4.211076913455e-01 6.410463634796e+00 1.801392626483e+00 5.689612761215e-01
1 29 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.249431971931e+02 4.155744795860e-01 6.107578017936e+00 1.699014053809e+00 5.386102274016e-01
1 30 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.241790080838e+02 4.096145955191e-01 6.258091965286e+00 1.642441544228e+00 5.130092779632e-01
1 31 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.234829451189e+02 4.153488632196e-01 6.522825954954e+00 1.671271591679e+00 5.114534020750e-01
1 32 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.256874988858e+02 4.480819548170e-01 6.681798676066e+00 1.839284330987e+00 5.549555418988e-01
1 33 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.279069135811e+02 4.832254543679e-01 6.538787586610e+00 2.008617105977e+00 6.050890725942e-01
1 34 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.295010464622e+02 5.040248419852e-01 6.485220484020e+00 2.092057489693e+00 6.325112097621e-01
1 35 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.314198405779e+02 5.226907637806e-01 6.837878870448e+00 2.112079238403e+00 6.361890528327e-01
1 36 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.323506333887e+02 5.392940663183e-01 7.183675042220e+00 2.093130509615e+00 6.282275797643e-01
1 37 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.338899953521e+02 5.574829489994e-01 7.248153532671e+00 2.025722964338e+00 6.275333587619e-01
1 38 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.360594271538e+02 5.804193963256e-01 7.085355308935e+00 1.997059064089e+00 6.431674180732e-01
1 39 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.387345443734e+02 5.856146836326e-01 7.107274553769e+00 2.058997680662e+00 6.682466791630e-01
1 40 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.417720986570e+02 5.727853534532e-01 7.623958417650e+00 2.170469683191e+00 7.008097585713e-01
1 41 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.448136367464e+02 5.684026108006e-01 8.117350208945e+00 2.286521871676e+00 7.275513632106e-01
1 42 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.478104186313e+02 5.751927311431e-01 8.114257421596e+00 2.414552610562e+00 7.512364081922e-01
1 43 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.512530321578e+02 5.872414283151e-01 7.845414709435e+00 2.492933980699e+00 7.603767818184e-01
1 44 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.549288410221e+02 6.038133973291e-01 7.804380675198e+00 2.468345884162e+00 7.553562837809e-01
1 45 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.593025850686e+02 6.153448548512e-01 8.311338803100e+00 2.401352341128e+00 7.504191922827e-01
1 46 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.637800460076e+02 6.246549946368e-01 8.930699162053e+00 2.357351029192e+00 7.543465092872e-01
1 47 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.684758496308e+02 6.444146157064e-01 8.995303551963e+00 2.360476398827e+00 7.796949403003e-01
1 48 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.743172514534e+02 6.683380424818e-01 8.796892074781e+00 2.439666429380e+00 8.213813038808e-01
1 49 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.800014619236e+02 6.874022963305e-01 8.940029214603e+00 2.613501484430e+00 8.684137050898e-01
1 50 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.863044744820e+02 7.078902938926e-01 9.658448008570e+00 2.846468894941e+00 9.213882146878e-01
1 51 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.926465733074e+02 7.338443004139e-01 1.048172821758e+01 3.020014317774e+00 9.568551162026e-01
1 52 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 1.996248561115e+02 7.634088325457e-01 1.062121865178e+01 3.138140812159e+00 9.729006518610e-01
1 53 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.067048429765e+02 7.999239089105e-01 1.054025186704e+01 3.215027696032e+00 9.781904557850e-01
1 54 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.133508520280e+02 8.421736235186e-01 1.093993273519e+01 3.244726267893e+00 9.846104652786e-01
1 55 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.212803822820e+02 8.857667660031e-01 1.200967687582e+01 3.307262518236e+00 1.033607544159e+00
1 56 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.285417077359e+02 9.391893682955e-01 1.305526067441e+01 3.501492191759e+00 1.123628244806e+00
1 57 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.360382860171e+02 1.002140831969e+00 1.331893528974e+01 3.824431338730e+00 1.212659512853e+00
1 58 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.437580496962e+02 1.057415770055e+00 1.322936122797e+01 4.146564723894e+00 1.267628384724e+00
1 59 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.515916479967e+02 1.100504744506e+00 1.366925311340e+01 4.406621141389e+00 1.296395050289e+00
1 60 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.598299195494e+02 1.128799020877e+00 1.475451990315e+01 4.589283000493e+00 1.318265029841e+00
1 61 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.679337034488e+02 1.140314881718e+00 1.573701015618e+01 4.636427109009e+00 1.343669116484e+00
1 62 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.761839427832e+02 1.156332969490e+00 1.580333797376e+01 4.547285371325e+00 1.391741590343e+00
1 63 0 5.22142249 1.22154914 2.43344887 1.77639187 1.30578890 2.848844253916e+02 1.185108227996e+00 1.560725543343e+01 4.480616423118e+00 1.472170372512e+00
2 0 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 4.887852868118e-03 1.050383012671e-04 2.606420135622e-04 1.915400215321e-05 1.227462522241e-06
2 1 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 6.495092627781e-03 1.025753511545e-04 2.061336119229e-04 2.357531235777e-05 8.889044796914e-07
2 2 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 9.644718954044e-03 1.025535083878e-04 1.866971458204e-04 2.581734501006e-05 1.103675879716e-06
2 3 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.269274435913e-02 1.046988490982e-04 1.961041423092e-04 2.304192093659e-05 1.718148013843e-06
2 4 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.453665880794e-02 1.071114611321e-04 2.303559416269e-04 1.603643534602e-05 2.420808563544e-06
2 5 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.527463055859e-02 1.082500101122e-04 2.858150225926e-04 8.299144686464e-06 2.894205054391e-06
2 6 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.522160970115e-02 1.081389388064e-04 3.559101210332e-04 2.970190843507e-06 2.957264518731e-06
2 7 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.459457415993e-02 1.079809137897e-04 4.295167377994e-04 6.961565082553e-07 2.631573596274e-06
2 8 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.397320919930e-02 1.086807796316e-04 4.926203107985e-04 1.942331683721e-07 2.106891785896e-06
2 9 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.381344252126e-02 1.095626723849e-04 5.325479569966e-04 4.012475506472e-07 1.631449466135e-06
2 10 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.363042598878e-02 1.083372030473e-04 5.424149615636e-04 1.689259689425e-06 1.386448141973e-06
2 11 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.265277725844e-02 1.024161907721e-04 5.233007806932e-04 4.959649399956e-06 1.406596945864e-06
2 12 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.100608997569e-02 9.067687870413e-05 4.829589528130e-04 9.859382010924e-06 1.580899032287e-06
2 13 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 9.379293272947e-03 7.442656740433e-05 4.318016542212e-04 1.428166172550e-05 1.726058490920e-06
2 14 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 7.936445665023e-03 5.686477352749e-05 3.784146979458e-04 1.586468596758e-05 1.690179519265e-06
2 15 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 6.422799755449e-03 4.141477361490e-05 3.270647923898e-04 1.403183675184e-05 1.433021596906e-06
2 16 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 4.946077643872e-03 3.010903027633e-05 2.783568543505e-04 1.051316350101e-05 1.044562669969e-06
2 17 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.864114772546e-03 2.312001907707e-05 2.321364973000e-04 7.810969086554e-06 6.964147839575e-07
2 18 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.239234142259e-03 1.958499321337e-05 1.902772438017e-04 7.093822925368e-06 5.536588653602e-07
2 19 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.001189602412e-03 1.885257610852e-05 1.572052253523e-04 7.483141775900e-06 6.921285272757e-07
2 20 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.237880394610e-03 2.103736366049e-05 1.377852390743e-04 7.247641973437e-06 1.060941465330e-06
2 21 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.809162968216e-03 2.648537533579e-05 1.342092172563e-04 5.584244327475e-06 1.506290578435e-06
2 22 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 4.125278162174e-03 3.476193874529e-05 1.442584983165e-04 3.251966175060e-06 1.842680685075e-06
2 23 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.808002940733e-03 4.417735919552e-05 1.622341544442e-04 1.619538516632e-06 1.936290771434e-06
2 24 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.200575851199e-03 5.235518566128e-05 1.818728622728e-04 1.277611039841e-06 1.761372852258e-06
2 25 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 2.850489113776e-03 5.743902762186e-05 1.992392604582e-04 1.664666998923e-06 1.405129379368e-06
2 26 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 2.840711950048e-03 5.903195556640e-05 2.138151873060e-04 1.973592033926e-06 1.021506733662e-06
2 27 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 2.879310689643e-03 5.822443959241e-05 2.274090522951e-04 2.240969533677e-06 7.577603779129e-07
2 28 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 2.666920698341e-03 5.677142425120e-05 2.419085186711e-04 3.373410777527e-06 6.889426535999e-07
2 29 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 2.009845659107e-03 5.602971732626e-05 2.573819384389e-04 6.035034943594e-06 7.901673824222e-07
2 30 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 9.927507421665e-04 5.632546558633e-05 2.715531793552e-04 9.567848582241e-06 9.577983939443e-07
2 31 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.765691579878e-04 5.706859185177e-05 2.807937585567e-04 1.215242510391e-05 1.067584721649e-06
2 32 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 2.012054656496e-04 5.744959750103e-05 2.820241267452e-04 1.219518522817e-05 1.040813135760e-06
2 33 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.061188020639e-03 5.719764939752e-05 2.744934599007e-04 9.677130653633e-06 8.862863318215e-07
2 34 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 2.110551981008e-03 5.682355621394e-05 2.603865545801e-04 6.179159639354e-06 6.976359340831e-07
2 35 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 2.789117464121e-03 5.710419419922e-05 2.437206332196e-04 3.549751660380e-06 6.067347928688e-07
2 36 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.011321163417e-03 5.815726600741e-05 2.280176456262e-04 2.474614676060e-06 7.150931418108e-07
2 37 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 2.966162087025e-03 5.888971575231e-05 2.142382840218e-04 2.265289882715e-06 1.036364748142e-06
2 38 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 2.955209348700e-03 5.743249853046e-05 2.005789093169e-04 1.948444016130e-06 1.478972261889e-06
2 39 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.281812732384e-03 5.239950616144e-05 1.845551220027e-04 1.447847229337e-06 1.879760824252e-06
2 40 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.867976585682e-03 4.404197328560e-05 1.660205538502e-04 1.611936738908e-06 2.075413327217e-06
2 41 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 4.160359921653e-03 3.434731516897e-05 1.488348175720e-04 3.097709961657e-06 1.979273165876e-06
2 42 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.818392541167e-03 2.596331483669e-05 1.397340882315e-04 5.380990237273e-06 1.626651952341e-06
2 43 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.236251035080e-03 2.080023823173e-05 1.450269031390e-04 7.082483886301e-06 1.164778094602e-06
2 44 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.010328775873e-03 1.938789177100e-05 1.673729978731e-04 7.396740307861e-06 7.891085782971e-07
2 45 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.276289381314e-03 2.135269561745e-05 2.047785657388e-04 7.123866156978e-06 6.541452965766e-07
2 46 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 3.957683658290e-03 2.641246416462e-05 2.522368081609e-04 8.050529146515e-06 8.011875360275e-07
2 47 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 5.145771873540e-03 3.492176015059e-05 3.045999659390e-04 1.108672086699e-05 1.139583388142e-06
2 48 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 6.767943449636e-03 4.747390054789e-05 3.586483261034e-04 1.497916723527e-05 1.493397494515e-06
2 49 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 8.429065118797e-03 6.388441967234e-05 4.131251237808e-04 1.704187976647e-05 1.692965656743e-06
2 50 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.000224157352e-02 8.238522126426e-05 4.669112694388e-04 1.540076706424e-05 1.666455894512e-06
2 51 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.173465178010e-02 9.975738869423e-05 5.166068835943e-04 1.066171791710e-05 1.483456769551e-06
2 52 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.342493337699e-02 1.125510179306e-04 5.551778799448e-04 5.376592055817e-06 1.324150441414e-06
2 53 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.434792312008e-02 1.188034017465e-04 5.729806646303e-04 1.843133665979e-06 1.384728081586e-06
2 54 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.440995862290e-02 1.191708979177e-04 5.613799157420e-04 4.522091428232e-07 1.764373178721e-06
2 55 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.445287107094e-02 1.165508590245e-04 5.175260126010e-04 1.925505791361e-07 2.393002599981e-06
2 56 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.498363133390e-02 1.142220839628e-04 4.475363703157e-04 5.885080776336e-07 3.042859436798e-06
2 57 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.552410059419e-02 1.137391207436e-04 3.656130516354e-04 2.739431057880e-06 3.426734549002e-06
2 58 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.549009424855e-02 1.142289575259e-04 2.889873612827e-04 8.069200733124e-06 3.340065702667e-06
2 59 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.466771790257e-02 1.137266892364e-04 2.316352213848e-04 1.601184139092e-05 2.776917003345e-06
2 60 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 1.272209831146e-02 1.114065405952e-04 2.009231714610e-04 2.334024592819e-05 1.956864966965e-06
2 61 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 9.565240978236e-03 1.086307092947e-04 1.992642632756e-04 2.638587896683e-05 1.240469453703e-06
2 62 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 6.372765990226e-03 1.077022762614e-04 2.288176953252e-04 2.430330986442e-05 9.668699659789e-07
2 63 0 1.56376549 0.94672026 1.21414507 1.12593381 0.88744309 4.830947954273e-03 1.093414951967e-04 2.945989307248e-04 2.007092511601e-05 1.290098991235e-06
4 0 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 1.329359744076e+00 7.538267284633e-05 3.668160312127e-04 2.458385796538e-04 1.020310759072e-04
4 1 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 1.317386786132e+00 7.297944031119e-05 4.213913674225e-04 2.541438159408e-04 9.315893803360e-05
4 2 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 1.288539145921e+00 6.561784724063e-05 4.192172547486e-04 2.276092823355e-04 1.070168729770e-04
4 3 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 1.243275480745e+00 5.622719926017e-05 4.046045618701e-04 1.950598148055e-04 1.549770352682e-04
4 4 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 1.184072929476e+00 4.762764281801e-05 3.402582052550e-04 1.619327914234e-04 1.978380015573e-04
4 5 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 1.099678886819e+00 4.158989043940e-05 3.312924429324e-04 1.428742744475e-04 2.308953425187e-04
4 6 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 9.904953477061e-01 3.842088306460e-05 3.973313746601e-04 1.368432113048e-04 2.590564435579e-04
4 7 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 8.966319473368e-01 3.714186736188e-05 4.147058509514e-04 1.255098188456e-04 2.308272566650e-04
4 8 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 8.393208639516e-01 3.611707455342e-05 3.554359170743e-04 1.165683684901e-04 1.602928562040e-04
4 9 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 8.001083348474e-01 3.385331615753e-05 2.790044548080e-04 1.059242127626e-04 9.378605179009e-05
4 10 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 7.644562806134e-01 2.966153177177e-05 2.042989274859e-04 9.760640627136e-05 4.425577842669e-05
4 11 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 7.348579150449e-01 2.394947372646e-05 1.754760155250e-04 9.425760666609e-05 3.660190835321e-05
4 12 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 7.198372852476e-01 1.806403371310e-05 1.659126498308e-04 8.254899532439e-05 5.308181792342e-05
4 13 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 7.155725427868e-01 1.376604581188e-05 1.094049336321e-04 6.973409793278e-05 6.317654241606e-05
4 14 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 7.067662256755e-01 1.254383492119e-05 8.359433681778e-05 5.905242183055e-05 8.641686787270e-05
4 15 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 6.904822990014e-01 1.501678431352e-05 1.074633362049e-04 5.797204145965e-05 1.139310070241e-04
4 16 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 6.701144281204e-01 2.063802689122e-05 1.747129642850e-04 7.310495933758e-05 1.274152548918e-04
4 17 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 6.425087850996e-01 2.779622709636e-05 2.509772647498e-04 9.048614469584e-05 1.322492726463e-04
4 18 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 6.058890075771e-01 3.428036365050e-05 2.746432104016e-04 1.060296231195e-04 1.162514046102e-04
4 19 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 5.625457100038e-01 3.795383570684e-05 2.530787744591e-04 1.111064936980e-04 9.661737032978e-05
4 20 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 5.180065045093e-01 3.742108243372e-05 2.510435027893e-04 1.032821387051e-04 9.744232383734e-05
4 21 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.764113729800e-01 3.247748728936e-05 2.337427948798e-04 9.295062083272e-05 9.303563089506e-05
4 22 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.404517580081e-01 2.420497704045e-05 1.841416808126e-04 7.547803560044e-05 7.572651836270e-05
4 23 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.191434028877e-01 1.468596360271e-05 1.252604070043e-04 5.407356158681e-05 5.433004466126e-05
4 24 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.163355528826e-01 6.422158816056e-06 5.020015920772e-05 3.334591650510e-05 2.468392571192e-05
4 25 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.252172558744e-01 1.628951837979e-06 1.331776115926e-05 1.600745566446e-05 5.484547550500e-06
4 26 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.408741138078e-01 1.608091091886e-06 2.137453749098e-05 1.362447447920e-05 6.183486865557e-06
4 27 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.578902316534e-01 6.375185484732e-06 4.837335154288e-05 2.564507803768e-05 1.918625266216e-05
4 28 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.686736181434e-01 1.464425052079e-05 9.356237246808e-05 4.893383640551e-05 4.938978711906e-05
4 29 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.660549441477e-01 2.417157040842e-05 1.497040845441e-04 7.402762460388e-05 8.853681079384e-05
4 30 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.491859219343e-01 3.236323875346e-05 2.021549460178e-04 9.001553434898e-05 1.312593704210e-04
4 31 0 1.25073755 0.68046695 0.85164549 0.78704543 0.65875756 4.407759692751e-01 3.698049170576e-05 2.577332341841e-04 1.001308020910e-04 1.705061154868e-04
