# environment=00013 local_bs=1 gain_scale=6.386509544945e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 8 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.421807448404e-03 6.108322115241e+02 1.463068484863e+01 9.320000265254e+01 6.003833953131e+01
19 9 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.435560491203e-03 6.026952185728e+02 1.335430389525e+01 8.554479423328e+01 5.841129777287e+01
19 10 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.694929482099e-03 5.838932412190e+02 1.245440759721e+01 7.819717103606e+01 5.285598248556e+01
19 11 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.842511046882e-03 5.580107977878e+02 1.192962622473e+01 7.087329044736e+01 5.219603157477e+01
19 12 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.429716068293e-03 5.287088595174e+02 1.158719761092e+01 6.411915291337e+01 5.540083751274e+01
19 13 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.042444742867e-03 4.943721652917e+02 1.155501954410e+01 5.709252267265e+01 5.320738704560e+01
19 14 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.046639374230e-03 4.581724630477e+02 1.176539227871e+01 5.148986391115e+01 4.487055878767e+01
19 15 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.033420543316e-03 4.225484499056e+02 1.189017724115e+01 4.710664954303e+01 3.792048896644e+01
19 16 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 8.513746049236e-04 3.887989402009e+02 1.173391241228e+01 4.409099642506e+01 3.577441262122e+01
19 17 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 8.615160685658e-04 3.570061762489e+02 1.153249942187e+01 4.211956142829e+01 3.405187511841e+01
19 18 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.121129226906e-03 3.307477500985e+02 1.126043808836e+01 4.122270024543e+01 2.963511593008e+01
19 19 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.204317295644e-03 3.100457045755e+02 1.068652647079e+01 4.146120976239e+01 2.445261787390e+01
19 20 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.026572207698e-03 2.963930258257e+02 9.980417866189e+00 4.240045701511e+01 2.172454570125e+01
19 21 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 9.604241984141e-04 2.893111628190e+02 9.296708132974e+00 4.298428166124e+01 2.193996783864e+01
19 22 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.042192415877e-03 2.891135134884e+02 8.769585821728e+00 4.468389027306e+01 2.310086833756e+01
19 23 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.026443718547e-03 2.952419574809e+02 8.295620863308e+00 4.662010003904e+01 2.339317825631e+01
19 24 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 9.980198594944e-04 3.058614969971e+02 8.198829608135e+00 4.927855179651e+01 2.290551645063e+01
19 25 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.239487709774e-03 3.189966835765e+02 8.462760277548e+00 5.205613081312e+01 2.439385169329e+01
19 26 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.503578547042e-03 3.343932820105e+02 8.804006829938e+00 5.515630859187e+01 2.883879088850e+01
19 27 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.333271269352e-03 3.487669566992e+02 9.140562284640e+00 5.795999523252e+01 3.276641892372e+01
19 28 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.080333951619e-03 3.621574462072e+02 9.320509860681e+00 6.043924818269e+01 3.322848524663e+01
19 29 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.099876436432e-03 3.745594554946e+02 9.143288777656e+00 6.168484077151e+01 3.243678483695e+01
19 30 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 9.481488255138e-04 3.820278654949e+02 8.741745940771e+00 6.203871919681e+01 3.472650873439e+01
19 31 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 5.648564649101e-04 3.837796241743e+02 8.341521056384e+00 6.160449015268e+01 3.843517122593e+01
19 32 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 5.703646019745e-04 3.884404351675e+02 8.386273249194e+00 6.307803516732e+01 3.924113833467e+01
19 33 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 9.588894905076e-04 3.877582908667e+02 8.428941116410e+00 6.363686544340e+01 3.577495744948e+01
19 34 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.112166987124e-03 3.787007050363e+02 8.374304180145e+00 6.241861640918e+01 3.311900635169e+01
19 35 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.099588340941e-03 3.675212831535e+02 8.404001257163e+00 6.024637855443e+01 3.372682468784e+01
19 36 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.363023679049e-03 3.545520482813e+02 8.460807510395e+00 5.776908753196e+01 3.343859744746e+01
19 37 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.542335231366e-03 3.388098592180e+02 8.754435717467e+00 5.531739801176e+01 2.958737403575e+01
19 38 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.278336316039e-03 3.237145626186e+02 9.283959430411e+00 5.299201071039e+01 2.513989772265e+01
19 39 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.036915327009e-03 3.108485837609e+02 9.864599671585e+00 5.069959092905e+01 2.355340475458e+01
19 40 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.069332421924e-03 3.011714455383e+02 1.037710598884e+01 4.859328093066e+01 2.370304454492e+01
19 41 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.090236498811e-03 2.974533899528e+02 1.066037914513e+01 4.659013569528e+01 2.347903791833e+01
19 42 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.013647628024e-03 3.000543315133e+02 1.076902681861e+01 4.494045040400e+01 2.267729308200e+01
19 43 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.080895630659e-03 3.090512570572e+02 1.070019025994e+01 4.343554973340e+01 2.277504400605e+01
19 44 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.263036855331e-03 3.254367149978e+02 1.058676401444e+01 4.224549919518e+01 2.568978406756e+01
19 45 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.182344162211e-03 3.482214183233e+02 1.063393792399e+01 4.275018863404e+01 3.119631789081e+01
19 46 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 9.140980366187e-04 3.778920356485e+02 1.076298758358e+01 4.433074300915e+01 3.625442891161e+01
19 47 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 9.064918668236e-04 4.118868958965e+02 1.116171848600e+01 4.701050955668e+01 3.820102456225e+01
19 48 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.102598234691e-03 4.496541287768e+02 1.168748493751e+01 5.100522799794e+01 4.082896324578e+01
19 49 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.116514884978e-03 4.902945266926e+02 1.220113314570e+01 5.613095011621e+01 4.871628934357e+01
19 50 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.112156480080e-03 5.308654463429e+02 1.275340927071e+01 6.232093486266e+01 5.771267064662e+01
19 51 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.525659163485e-03 5.674482276352e+02 1.353631072133e+01 6.874717583745e+01 5.936713763693e+01
19 52 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.968026001764e-03 5.996383342734e+02 1.424011167357e+01 7.548453000992e+01 5.607510896195e+01
19 53 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.811488041322e-03 6.252337367355e+02 1.465968026824e+01 8.340557612142e+01 5.716369857099e+01
19 54 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.534529236919e-03 6.386237146184e+02 1.518848278814e+01 9.144273554799e+01 6.297659906459e+01
19 55 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.526948893541e-03 6.420236354157e+02 1.560996778328e+01 9.982987629295e+01 6.360977944755e+01
19 56 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.325736429177e-03 6.383465770783e+02 1.566371450068e+01 1.076592429128e+02 5.613431549865e+01
19 57 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 9.297030045409e-04 6.275731175147e+02 1.584726209324e+01 1.153043463284e+02 4.892780117638e+01
19 58 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 8.154413128494e-04 6.119271655092e+02 1.635419869687e+01 1.222943456535e+02 4.770035933035e+01
19 59 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 9.247324720714e-04 5.952937680547e+02 1.690530412349e+01 1.280004223267e+02 4.845919572354e+01
19 60 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 9.972700006083e-04 5.793574864948e+02 1.754766965357e+01 1.316033812916e+02 4.588680071402e+01
19 61 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.233251784353e-03 5.673275002071e+02 1.858366143777e+01 1.338964098510e+02 4.142363175559e+01
19 62 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.649559034474e-03 5.635697754915e+02 1.958408924323e+01 1.342530891419e+02 4.033991282177e+01
19 63 1 1.14556014 6.77076343 2.56679633 4.01223104 3.47785078 1.787141163854e-03 5.706765972197e+02 2.024631865687e+01 1.340677591917e+02 4.523502326588e+01
23 0 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 7.105274048674e-03 1.163140617433e+03 5.532740195620e+00 1.854423881241e+01 9.831768987195e+01
23 1 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 6.660891492639e-03 1.104489468607e+03 5.586279485345e+00 1.841130611442e+01 8.747590439690e+01
23 2 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 7.230954002131e-03 1.075639852572e+03 5.689443075917e+00 1.524316743034e+01 7.656321722274e+01
23 3 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 7.297420435808e-03 1.074656672219e+03 5.852707997922e+00 1.422634339407e+01 6.788407372386e+01
23 4 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 6.380353560315e-03 1.088060218592e+03 5.993728049059e+00 1.696382953455e+01 6.335848071745e+01
23 5 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 5.239942115240e-03 1.103199368266e+03 6.083478625088e+00 1.836502332980e+01 6.334195802911e+01
23 6 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.411905907931e-03 1.107064660708e+03 6.047159798068e+00 1.775487194920e+01 6.690194747061e+01
23 7 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.385624972222e-03 1.092470110591e+03 5.972758793870e+00 1.749179340793e+01 7.149185372107e+01
23 8 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.849313881263e-03 1.053495361807e+03 5.904356088198e+00 1.877061108392e+01 7.503000010338e+01
23 9 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.901288824680e-03 9.958329266191e+02 5.660408333986e+00 2.082555609447e+01 7.599129632699e+01
23 10 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.496781626923e-03 9.280915224858e+02 5.301478158510e+00 2.118831420145e+01 7.303892983167e+01
23 11 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.220917035497e-03 8.593923614675e+02 4.858924403898e+00 1.886857075330e+01 6.696614845130e+01
23 12 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.494648216693e-03 8.013375730538e+02 4.429363674101e+00 1.783019491387e+01 5.997796889387e+01
23 13 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.898406743966e-03 7.588640606808e+02 4.060881646074e+00 1.908929686705e+01 5.288565667328e+01
23 14 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.600546801327e-03 7.384834322680e+02 3.678133351150e+00 1.825639589498e+01 4.695948977250e+01
23 15 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.835236461470e-03 7.372622448784e+02 3.263708779237e+00 1.525459065012e+01 4.427746309073e+01
23 16 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.261160261786e-03 7.464679940858e+02 2.942466799021e+00 1.299460102781e+01 4.452543035309e+01
23 17 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.982021258102e-03 7.611871105442e+02 2.711497229867e+00 1.208259418846e+01 4.701198821996e+01
23 18 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.034770425078e-03 7.702900865485e+02 2.597185748052e+00 1.168459257913e+01 5.052186580454e+01
23 19 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.071298556290e-03 7.665781949967e+02 2.522625039846e+00 1.066679000329e+01 5.303719981635e+01
23 20 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.694504756853e-03 7.478651890011e+02 2.429206092758e+00 8.747957805417e+00 5.376282116504e+01
23 21 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.415626930720e-03 7.155711274720e+02 2.369417320387e+00 8.115181974994e+00 5.232639683516e+01
23 22 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.653825776174e-03 6.772376656708e+02 2.406246327781e+00 9.307260352555e+00 4.872262919369e+01
23 23 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.045111144481e-03 6.367855908883e+02 2.483322426192e+00 9.469444967244e+00 4.401523043030e+01
23 24 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.144891885182e-03 6.025592055403e+02 2.603596359187e+00 8.536227364229e+00 3.943785248389e+01
23 25 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.854854512712e-03 5.834621852648e+02 2.712931638410e+00 8.890773819329e+00 3.598284865054e+01
23 26 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.565634096413e-03 5.776881737474e+02 2.858836662224e+00 1.036512523588e+01 3.450640958212e+01
23 27 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.604051438894e-03 5.856278117649e+02 3.055072415057e+00 1.166066069107e+01 3.539148309227e+01
23 28 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.755006951731e-03 6.028682719976e+02 3.184772266643e+00 1.207942623729e+01 3.814797417572e+01
23 29 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.736793498211e-03 6.262393110675e+02 3.220378244950e+00 1.151517142909e+01 4.185896511296e+01
23 30 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.351458265863e-03 6.473962429254e+02 3.204447824780e+00 1.185949139070e+01 4.490923322827e+01
23 31 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 1.803105956628e-03 6.567757322562e+02 3.185207920824e+00 1.339988379711e+01 4.629752925554e+01
