# environment=00070 local_bs=3 gain_scale=6.098130730003e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 4 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 7.345462521646e-03 1.475624109750e+00 3.773314014506e-02 1.266919054103e+01 2.872788020903e+00
7 5 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 4.373690479737e-03 1.413457047214e+00 3.314867981843e-02 1.202543998118e+01 2.703867760762e+00
7 6 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.079161952558e-03 1.367168157022e+00 2.851164742901e-02 1.201782307333e+01 2.474418206437e+00
7 7 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 6.985621419296e-04 1.311674508260e+00 2.595011101966e-02 1.241872806216e+01 2.277407362251e+00
7 8 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.653240903150e-04 1.250259721868e+00 2.684393700533e-02 1.308508386741e+01 2.176117568168e+00
7 9 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 6.908315487404e-04 1.209820203891e+00 2.937497985647e-02 1.385439186437e+01 2.167783007844e+00
7 10 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.829186275796e-03 1.187826946092e+00 3.161798509121e-02 1.469922207874e+01 2.193474300895e+00
7 11 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 3.481047184501e-03 1.155827603501e+00 3.067096681794e-02 1.535198175063e+01 2.182435449617e+00
7 12 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 5.361784731967e-03 1.111258684193e+00 2.539792960981e-02 1.570936339363e+01 2.098491671101e+00
7 13 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 7.100801249757e-03 1.077487263370e+00 1.979798353599e-02 1.574946519371e+01 1.959018361352e+00
7 14 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 8.315984508235e-03 1.055205009914e+00 1.836807914219e-02 1.546772602278e+01 1.818064882921e+00
7 15 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 8.739940272665e-03 1.020379829137e+00 2.202934327843e-02 1.466149000487e+01 1.728478852433e+00
7 16 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 8.321197841523e-03 9.711012899539e-01 2.787701076312e-02 1.350068834767e+01 1.708648563425e+00
7 17 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 7.230588702157e-03 9.327477960048e-01 3.072094493622e-02 1.215731604963e+01 1.733434739488e+00
7 18 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 5.766414115416e-03 9.129168674471e-01 2.773121082817e-02 1.081569085859e+01 1.752343141883e+00
7 19 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 4.221358161275e-03 8.915580671200e-01 2.263684839761e-02 9.558303132008e+00 1.721954972484e+00
7 20 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.794800023158e-03 8.616301971731e-01 2.010247792370e-02 8.470482184656e+00 1.632662626354e+00
7 21 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.591898406206e-03 8.414807383757e-01 2.181849967784e-02 7.627251068846e+00 1.514320100025e+00
7 22 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 6.815672561073e-04 8.380096700392e-01 2.600624907669e-02 7.115175930210e+00 1.418024038868e+00
7 23 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.447977106939e-04 8.323955716544e-01 2.840524601553e-02 6.966560424146e+00 1.384928090377e+00
7 24 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 6.278585765777e-05 8.138044167199e-01 2.708867847742e-02 7.170033547192e+00 1.420548360017e+00
7 25 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 4.529566629634e-04 7.962226723032e-01 2.357170667628e-02 7.663704917174e+00 1.490192180405e+00
7 26 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.210677448047e-03 7.893595319869e-01 2.004271044991e-02 8.340601194577e+00 1.539013699395e+00
7 27 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.114899862380e-03 7.814074978990e-01 1.800890131506e-02 9.049121934558e+00 1.525303595495e+00
7 28 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.907643042387e-03 7.646822893789e-01 1.856698453935e-02 9.763591013760e+00 1.446864548427e+00
7 29 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 3.399559050393e-03 7.523735512731e-01 2.052053474217e-02 1.037681789129e+01 1.343689811395e+00
7 30 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 3.532819252480e-03 7.545454992640e-01 2.221946533565e-02 1.076690487496e+01 1.274380689209e+00
7 31 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 3.364450620453e-03 7.608097773972e-01 2.247949503486e-02 1.098287901429e+01 1.280307100135e+00
7 32 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.992440765249e-03 7.622678644209e-01 2.017561738530e-02 1.114750646472e+01 1.359765822293e+00
7 33 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.486870268281e-03 7.684259234747e-01 1.679272118218e-02 1.103893037102e+01 1.468577101950e+00
7 34 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.878275124087e-03 7.859203599235e-01 1.531434128430e-02 1.059633685994e+01 1.547040644447e+00
7 35 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.204368157209e-03 8.019519629449e-01 1.720377286347e-02 9.898636228612e+00 1.556496247193e+00
7 36 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 5.655529751702e-04 8.068187809859e-01 2.126433480908e-02 9.129181141102e+00 1.502706406028e+00
7 37 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.304385397411e-04 8.124104799538e-01 2.417474512621e-02 8.320834640909e+00 1.431736765892e+00
7 38 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 7.288601323381e-05 8.293085261358e-01 2.252438970945e-02 7.628779467348e+00 1.401339541037e+00
7 39 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 4.800557968641e-04 8.462661173305e-01 1.764302326611e-02 7.207191160883e+00 1.445870238776e+00
7 40 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.299298759062e-03 8.537278837510e-01 1.395372161337e-02 7.137059372623e+00 1.556194792261e+00
7 41 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.365899417120e-03 8.667220794112e-01 1.394110413185e-02 7.421241208181e+00 1.686279459586e+00
7 42 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 3.492418387475e-03 8.996574479273e-01 1.722088899277e-02 8.085840718195e+00 1.781784126526e+00
7 43 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 4.552381845098e-03 9.385251211128e-01 2.026152470334e-02 9.074891009585e+00 1.813081663366e+00
7 44 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 5.496273441462e-03 9.657486812505e-01 1.980046351068e-02 1.033219563657e+01 1.792990411436e+00
7 45 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 6.294034079333e-03 9.927732268034e-01 1.648007991223e-02 1.180269455427e+01 1.768779878118e+00
7 46 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 6.860993662354e-03 1.036574756881e+00 1.323397962299e-02 1.332689499401e+01 1.793066602471e+00
7 47 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 7.041273787599e-03 1.083074166496e+00 1.186570514562e-02 1.475234758843e+01 1.890686230426e+00
7 48 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 6.677682349762e-03 1.110067673694e+00 1.330883441228e-02 1.581844823237e+01 2.041673896270e+00
7 49 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 5.724575950294e-03 1.129556297428e+00 1.615767872504e-02 1.647624583183e+01 2.191984020212e+00
7 50 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 4.319309656360e-03 1.167641406855e+00 1.795932935092e-02 1.675747799059e+01 2.287361530769e+00
7 51 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.754002110801e-03 1.217545000848e+00 1.840766103599e-02 1.672553972012e+01 2.310496915852e+00
7 52 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.363155107763e-03 1.255855473086e+00 1.674240307674e-02 1.625577981792e+01 2.296932436039e+00
7 53 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 4.046158329591e-04 1.291709436555e+00 1.311489813004e-02 1.543661244533e+01 2.316106586132e+00
7 54 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.057092745061e-05 1.351933714136e+00 1.029676276709e-02 1.448821726065e+01 2.426007829320e+00
7 55 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.227981497247e-04 1.428036382915e+00 1.066407419281e-02 1.356315926696e+01 2.629817839850e+00
7 56 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.055538004641e-03 1.488936876753e+00 1.398385549340e-02 1.272958034595e+01 2.865877364226e+00
7 57 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 2.510929255836e-03 1.537624689759e+00 1.798916378665e-02 1.235680781593e+01 3.042978415417e+00
7 58 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 4.522080588713e-03 1.601116464193e+00 1.814478252902e-02 1.265125062758e+01 3.101811495927e+00
7 59 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 6.874016778135e-03 1.672313652781e+00 1.328332841314e-02 1.365286953344e+01 3.061719284245e+00
7 60 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 9.186438438506e-03 1.721212467457e+00 8.225806546534e-03 1.541050006326e+01 3.017322628719e+00
7 61 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.100249308455e-02 1.757915423922e+00 6.638187466076e-03 1.775156610180e+01 3.081618294722e+00
7 62 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.194576417276e-02 1.820504722842e+00 9.448541246898e-03 2.046715137717e+01 3.310127901235e+00
7 63 3 0.73042094 0.79746825 0.65091344 1.41442266 0.90467190 1.185188867581e-02 1.904587723982e+00 1.443472826583e-02 2.346596705485e+01 3.657290514412e+00
10 0 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 3.617512824232e-01 3.494413174156e-02 4.905356859257e-03 1.533797138410e+01 2.204460357594e+00
10 1 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 4.126611772904e-01 3.336705618574e-02 1.691874583072e-03 1.460162223680e+01 2.110400736717e+00
10 2 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 4.351881137392e-01 3.413692962464e-02 3.978379278684e-03 1.395136048107e+01 2.031295862289e+00
10 3 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 4.273798162022e-01 3.605470357292e-02 2.741517913616e-03 1.337974731643e+01 1.964780200515e+00
10 4 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 3.921908584582e-01 3.745283882423e-02 3.704536544465e-05 1.289168565334e+01 1.906609757254e+00
10 5 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 3.359782354075e-01 3.709722934289e-02 1.529578318808e-03 1.242960225017e+01 1.854196008830e+00
10 6 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 2.669817985273e-01 3.478045391575e-02 9.087069941646e-04 1.199779664983e+01 1.806187283603e+00
10 7 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 1.942798759321e-01 3.130963863081e-02 1.096142137961e-03 1.157774380288e+01 1.760484908519e+00
10 8 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 1.271138228883e-01 2.795850434983e-02 3.587087371044e-03 1.125138542414e+01 1.714479274498e+00
10 9 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 7.411527143051e-02 2.574525144405e-02 1.671881136091e-03 1.093469608167e+01 1.666964721089e+00
10 10 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 4.211890721793e-02 2.495378581492e-02 8.603228033107e-05 1.061610735144e+01 1.618400658393e+00
10 11 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 3.475696450575e-02 2.512704592101e-02 1.151499852702e-03 1.023536666005e+01 1.568971491798e+00
10 12 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 5.147269336046e-02 2.546369165024e-02 5.430068891006e-04 9.857431063329e+00 1.517605191073e+00
10 13 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 8.757863287535e-02 2.532875261493e-02 2.488053167526e-03 9.494814618140e+00 1.463846230299e+00
10 14 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 1.354933487085e-01 2.456534524352e-02 4.981467213518e-03 9.145123570687e+00 1.409954773435e+00
10 15 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 1.866584459710e-01 2.345862400760e-02 2.281741057411e-03 8.909775064131e+00 1.359625709858e+00
10 16 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 2.333123191239e-01 2.243452267985e-02 5.398487350760e-04 8.667856540815e+00 1.314207754212e+00
10 17 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 2.694943800221e-01 2.172731779603e-02 9.919749229800e-04 8.415744041401e+00 1.271201111332e+00
10 18 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 2.912083954317e-01 2.123854337705e-02 5.562537469856e-05 8.124840011280e+00 1.227382718940e+00
10 19 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 2.961770629924e-01 2.065990681274e-02 9.231184162329e-04 7.886205403153e+00 1.182918087713e+00
10 20 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 2.837283701065e-01 1.975133713740e-02 1.751158793751e-03 7.703359355124e+00 1.141205393937e+00
10 21 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 2.550337059614e-01 1.856854596048e-02 4.903268749797e-04 7.600519126962e+00 1.104468351588e+00
10 22 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 2.134487145815e-01 1.747704150835e-02 1.277506317985e-03 7.540171346771e+00 1.070687396709e+00
10 23 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 1.644619379328e-01 1.693605168263e-02 1.649005904796e-03 7.430673079211e+00 1.036027449312e+00
10 24 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 1.149202307063e-01 1.718918215777e-02 1.520524276978e-04 7.239223881219e+00 1.000029316143e+00
10 25 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 7.165032804056e-02 1.806278017167e-02 8.317882103419e-04 7.110808564554e+00 9.671418809588e-01
10 26 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 4.000363737251e-02 1.901041531610e-02 1.209534119853e-03 7.055785932757e+00 9.424990184181e-01
10 27 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 2.292660399217e-02 1.939296003185e-02 5.845367353972e-04 7.041164653806e+00 9.269362174139e-01
10 28 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 2.085519783320e-02 1.883920247043e-02 2.232252964986e-03 7.004531388943e+00 9.172544332304e-01
10 29 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 3.226702291436e-02 1.747785991993e-02 2.438909900627e-03 6.911661713144e+00 9.113074530322e-01
10 30 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 5.441615066744e-02 1.590005912159e-02 4.049084237618e-04 6.822363780863e+00 9.115139790020e-01
10 31 3 0.85157641 0.79804488 0.71553080 1.33050172 0.82438048 8.381669573950e-02 1.486253852023e-02 1.645221687173e-04 6.794695223197e+00 9.222946126670e-01
