# environment=00070 local_bs=0 gain_scale=6.098130730003e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 1.259298254759e+02 3.322631122649e-06 7.149384444758e+00 6.052027328615e-05 1.492553698160e-06
1 1 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 1.145154128266e+02 2.736662057537e-06 6.412207124872e+00 4.516850486676e-05 1.221519001543e-06
1 2 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 1.232192980417e+02 2.275283942955e-06 5.482181902297e+00 3.863336278649e-05 1.008965819666e-06
1 3 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 1.410233141392e+02 1.998615781544e-06 4.859923464148e+00 4.319471110254e-05 8.831986097811e-07
1 4 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 1.447811144273e+02 1.913116500759e-06 4.681715407732e+00 5.371116461881e-05 8.472365705692e-07
1 5 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 1.280593250367e+02 1.974885127746e-06 4.458791604031e+00 6.154482840868e-05 8.803744538002e-07
1 6 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 1.065010578017e+02 2.106563242576e-06 4.950311777111e+00 6.049987731952e-05 9.461520539633e-07
1 7 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 9.148791177620e+01 2.221869205701e-06 4.918372616588e+00 5.071860327721e-05 1.003917862471e-06
1 8 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 8.244794154147e+01 2.250236699222e-06 5.276554868697e+00 3.812397772989e-05 1.020439090113e-06
1 9 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 7.924047164896e+01 2.154718997521e-06 6.040938052310e+00 3.010505255224e-05 9.783354970390e-07
1 10 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 8.404764373885e+01 1.938847394943e-06 6.204872246365e+00 3.055682595537e-05 8.793059525781e-07
1 11 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 8.694059258006e+01 1.641613657657e-06 6.670604095076e+00 3.757666913239e-05 7.417577577058e-07
1 12 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 7.674832995508e+01 1.323118225727e-06 6.718610827240e+00 4.513101485617e-05 5.940379416137e-07
1 13 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 5.783535343403e+01 1.045761026272e-06 6.648036884638e+00 4.730851515523e-05 4.655660059017e-07
1 14 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 4.592616227874e+01 8.566060017771e-07 6.372361712543e+00 4.218752871198e-05 3.785225312697e-07
1 15 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 4.584328116509e+01 7.756750932301e-07 5.525495962272e+00 3.281772820839e-05 3.423348552264e-07
1 16 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 5.025171673858e+01 7.928303923141e-07 5.267673567484e+00 2.488164928479e-05 3.522121080356e-07
1 17 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 5.355407047888e+01 8.732866017021e-07 4.694600780361e+00 2.279626778453e-05 3.917483163746e-07
1 18 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 5.513244600375e+01 9.694296672172e-07 3.958602294594e+00 2.690339011498e-05 4.384969743297e-07
1 19 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 5.273107995472e+01 1.035119728424e-06 3.594597891737e+00 3.350400350553e-05 4.707148337074e-07
1 20 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 4.537664808997e+01 1.038342294213e-06 3.041316926756e+00 3.752630651690e-05 4.733250254895e-07
1 21 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 3.938527649833e+01 9.689020460225e-07 2.773875869666e+00 3.592557302152e-05 4.415415978708e-07
1 22 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 4.390936433645e+01 8.394885607044e-07 2.491422072570e+00 2.956415936916e-05 3.813685884402e-07
1 23 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 5.614262590222e+01 6.803672354676e-07 2.465624426113e+00 2.244194791099e-05 3.070938574945e-07
1 24 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 6.402172861555e+01 5.296282465722e-07 2.744613369700e+00 1.892347127583e-05 2.366895742746e-07
1 25 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 6.322692386499e+01 4.219502238537e-07 2.814170775715e+00 2.086195495441e-05 1.865136497673e-07
1 26 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 5.952680274221e+01 3.790042418214e-07 3.345159620845e+00 2.648691980050e-05 1.667857175664e-07
1 27 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 5.663050115760e+01 4.039741081161e-07 3.750671292783e+00 3.169768686621e-05 1.790047287620e-07
1 28 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 5.445846403655e+01 4.814349479931e-07 3.982766925392e+00 3.283088780537e-05 2.158933121319e-07
1 29 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 5.660324585239e+01 5.823659890480e-07 4.358286345078e+00 2.905923857039e-05 2.637628401433e-07
1 30 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 6.540131884167e+01 6.727500811178e-07 4.378580584044e+00 2.287741530806e-05 3.065693219898e-07
1 31 0 2.21794211 0.76966536 1.12451580 0.90616460 0.62740851 7.430450049029e+01 7.233423162973e-07 4.605951104361e+00 1.840378236337e-05 3.305201327995e-07
