# environment=00070 local_bs=1 gain_scale=6.098130730003e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 19 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.739153128126e-04 1.750971888123e+01 8.922301131894e-01 1.615796788780e+00 5.022621675940e+00
0 20 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.431572478991e-04 1.892452793152e+01 8.585862476557e-01 1.543578914552e+00 4.852556508827e+00
0 21 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.348104728062e-04 1.685116760585e+01 8.668549984156e-01 1.477653675247e+00 4.776350497202e+00
0 22 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.601132586728e-04 1.312671552521e+01 8.301135052338e-01 1.439315294071e+00 4.719867101710e+00
0 23 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 6.323521079904e-04 1.145319843992e+01 8.028869270518e-01 1.417718879068e+00 4.610870079753e+00
0 24 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.703769899318e-04 1.332876270117e+01 8.241992162401e-01 1.409735636311e+00 4.499011086732e+00
0 25 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 3.837360811492e-04 1.619466672769e+01 7.774249296401e-01 1.392464946729e+00 4.373950710529e+00
0 26 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 2.528359700682e-04 1.678505645410e+01 7.791300514899e-01 1.365176771423e+00 4.342649293322e+00
0 27 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 3.238622955225e-04 1.445251432808e+01 7.864472138508e-01 1.347016718177e+00 4.350493975347e+00
0 28 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.496958759117e-04 1.140139894001e+01 7.604619113164e-01 1.334935432271e+00 4.349900581309e+00
0 29 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.042924856305e-04 1.093994472638e+01 7.573393375007e-01 1.326260200289e+00 4.306265436105e+00
0 30 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.067460866432e-04 1.348453555725e+01 7.886902933787e-01 1.306715048306e+00 4.235417561949e+00
0 31 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 1.925110580630e-04 1.600460645781e+01 7.397000182732e-01 1.296314156222e+00 4.150079786151e+00
0 32 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 1.833870731986e-04 1.612706096024e+01 7.823930692545e-01 1.334499858707e+00 4.262496434536e+00
0 33 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 3.913871700694e-04 1.343965319351e+01 7.819642979387e-01 1.377386165410e+00 4.368349536426e+00
0 34 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.982604057560e-04 1.100448503116e+01 7.646106032098e-01 1.392565767815e+00 4.369192375974e+00
0 35 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.543424788956e-04 1.171858455484e+01 8.066978446552e-01 1.409926135523e+00 4.366753579235e+00
0 36 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 3.305296847056e-04 1.483463938124e+01 8.074793047281e-01 1.435392898143e+00 4.375371028793e+00
0 37 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 2.501472854084e-04 1.733928973238e+01 8.041767980054e-01 1.466209963968e+00 4.449136225908e+00
0 38 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 3.730341796376e-04 1.669689134361e+01 8.520930774991e-01 1.492016184591e+00 4.589661556814e+00
0 39 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.641100667791e-04 1.358153484537e+01 8.548883984534e-01 1.511875366550e+00 4.721150753382e+00
0 40 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 6.377789783808e-04 1.193287278505e+01 8.616974011856e-01 1.554840437569e+00 4.795173282337e+00
0 41 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.743710502104e-04 1.382534115505e+01 9.213447278473e-01 1.617618303467e+00 4.878032897508e+00
0 42 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.482312281566e-04 1.779510819267e+01 9.178636534888e-01 1.690475361268e+00 4.956995855994e+00
0 43 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.529770688935e-04 1.995236194221e+01 9.453526010790e-01 1.761045574553e+00 5.156414446074e+00
0 44 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.865417846207e-04 1.830289849412e+01 1.006002898075e+00 1.802872415960e+00 5.328304916848e+00
0 45 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 6.918968815702e-04 1.485579911122e+01 1.005662127125e+00 1.845011350351e+00 5.470764726321e+00
0 46 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 7.125751084340e-04 1.418899772426e+01 1.047488648428e+00 1.909104231927e+00 5.602724181577e+00
0 47 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.630521695358e-04 1.757811439936e+01 1.113940040056e+00 1.971544324211e+00 5.832917407562e+00
0 48 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.497989056256e-04 2.222920672749e+01 1.111440659314e+00 2.021986453402e+00 6.041700849615e+00
0 49 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 6.240036679900e-04 2.379526030778e+01 1.174350895208e+00 2.069134720944e+00 6.201304195838e+00
0 50 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 7.312243598641e-04 2.080458013344e+01 1.240210550721e+00 2.156799548529e+00 6.440828782622e+00
0 51 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.897050342345e-04 1.724458540163e+01 1.238502244925e+00 2.268101542685e+00 6.668132746422e+00
0 52 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.661448720408e-04 1.794757980273e+01 1.326041279301e+00 2.333266775884e+00 6.874269718103e+00
0 53 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.380348582733e-04 2.297373189184e+01 1.382642920639e+00 2.390708532879e+00 7.174183696473e+00
0 54 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.813183092824e-04 2.836856076406e+01 1.390409945121e+00 2.466524918592e+00 7.500452253451e+00
0 55 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 7.858892975972e-04 2.857673648720e+01 1.499981484692e+00 2.532149094047e+00 7.703480851712e+00
0 56 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 7.167516082967e-04 2.408187940439e+01 1.538049667863e+00 2.611582327323e+00 7.989581840091e+00
0 57 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 5.069672057198e-04 2.078422056663e+01 1.578130955218e+00 2.691201188251e+00 8.210568590662e+00
0 58 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 4.589926935665e-04 2.326848831924e+01 1.673830588112e+00 2.761189164157e+00 8.595140033838e+00
0 59 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 6.803122537966e-04 3.057234273146e+01 1.742145735926e+00 2.848984130743e+00 8.991934029051e+00
0 60 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 1.066391369591e-03 3.586355592577e+01 1.753295390243e+00 2.947587895688e+00 9.291792848360e+00
0 61 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 1.216377693302e-03 3.401657287379e+01 1.907299391924e+00 3.061294603838e+00 9.625563534962e+00
0 62 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 1.040730257165e-03 2.796788932997e+01 1.926231415780e+00 3.154785287099e+00 9.963839864650e+00
0 63 1 0.58147905 1.57978486 0.77355014 0.88920409 1.18163401 7.678102988418e-04 2.555621819295e+01 1.985374417720e+00 3.221408626387e+00 1.021217317182e+01
3 0 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 2.339219732463e-02 2.564966881807e+04 5.636934717372e+00 3.356194721554e+01 4.953405789961e+01
3 1 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 2.064438603251e-02 2.546725225683e+04 5.513205978048e+00 3.213790421978e+01 4.735169323372e+01
3 2 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.662290265541e-02 2.507262586591e+04 5.388844347421e+00 3.078747334637e+01 4.556900466794e+01
3 3 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.516382370032e-02 2.409813210515e+04 5.059519602437e+00 2.959964528900e+01 4.405819833298e+01
3 4 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.678780898431e-02 2.278428474792e+04 4.959952183585e+00 2.865755583816e+01 4.290930075051e+01
3 5 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.841150027570e-02 2.175603317174e+04 4.814960217891e+00 2.752549999378e+01 4.151631651597e+01
3 6 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.733955454412e-02 2.129674352744e+04 4.555109277510e+00 2.625031379702e+01 3.968624323922e+01
3 7 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.419662447529e-02 2.115075501540e+04 4.438910136974e+00 2.511449335596e+01 3.822252908559e+01
3 8 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.207104850612e-02 2.077297418317e+04 4.335951288468e+00 2.418964194595e+01 3.669803687573e+01
3 9 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.273288201533e-02 1.991740664476e+04 4.077350944380e+00 2.331515251182e+01 3.550679158477e+01
3 10 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.460144715270e-02 1.886819409384e+04 4.005373613572e+00 2.231287685932e+01 3.450979977441e+01
3 11 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.492511243889e-02 1.810386527300e+04 3.898371293196e+00 2.141257947555e+01 3.353945921622e+01
3 12 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.292748902033e-02 1.781510687769e+04 3.669739974653e+00 2.065390505963e+01 3.238767740211e+01
3 13 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.063384534594e-02 1.773538005885e+04 3.630822622330e+00 1.992308193890e+01 3.095087731789e+01
3 14 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.039154405070e-02 1.741197861210e+04 3.515039730545e+00 1.926547334562e+01 2.986475746290e+01
3 15 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.196392853475e-02 1.671499806091e+04 3.334599040570e+00 1.855487279789e+01 2.895624715186e+01
3 16 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.303586667882e-02 1.590331015631e+04 3.302359052108e+00 1.784167127362e+01 2.816011006783e+01
3 17 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.201231958300e-02 1.538588063659e+04 3.207063015388e+00 1.725839105068e+01 2.748524388859e+01
3 18 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 9.837091079566e-03 1.527047755042e+04 3.048490811804e+00 1.677664697362e+01 2.689049367162e+01
3 19 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 8.835433213701e-03 1.527147062385e+04 3.043646842585e+00 1.636985315729e+01 2.617785849986e+01
3 20 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 9.780089625237e-03 1.504785435794e+04 2.956119806965e+00 1.591418795155e+01 2.538163986625e+01
3 21 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.110295286338e-02 1.450573810017e+04 2.823035199894e+00 1.549714122179e+01 2.468510950024e+01
3 22 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.091036640062e-02 1.393301969033e+04 2.853157568266e+00 1.520621460179e+01 2.408401181444e+01
3 23 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 9.168651195469e-03 1.364462606469e+04 2.753036646584e+00 1.485902961194e+01 2.353317445153e+01
3 24 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 7.745087645369e-03 1.369129165429e+04 2.678343572057e+00 1.452846014456e+01 2.308314637506e+01
3 25 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 8.070870823147e-03 1.381221882440e+04 2.701758673734e+00 1.433004625535e+01 2.301314736515e+01
3 26 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 9.464298951481e-03 1.369824276589e+04 2.635631278705e+00 1.420782104882e+01 2.290584828510e+01
3 27 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.009016893836e-02 1.333142415749e+04 2.572419541166e+00 1.414008263158e+01 2.272157122617e+01
3 28 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 9.075792582435e-03 1.297083574221e+04 2.637328860475e+00 1.408896076793e+01 2.244878594006e+01
3 29 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 7.576915729707e-03 1.289105803638e+04 2.551917407820e+00 1.403054560997e+01 2.206980837832e+01
3 30 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 7.393665398541e-03 1.311934867526e+04 2.563974516262e+00 1.389103609528e+01 2.181413447524e+01
3 31 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 8.762415117005e-03 1.337327008935e+04 2.592484591164e+00 1.382009499404e+01 2.166120649998e+01
3 32 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.014307966560e-02 1.340287336153e+04 2.579043904421e+00 1.406858784043e+01 2.202776847827e+01
3 33 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 9.981169276137e-03 1.318778349147e+04 2.568982540976e+00 1.435622168323e+01 2.245932507042e+01
3 34 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 8.592328360374e-03 1.301239035147e+04 2.656311834926e+00 1.446836026101e+01 2.272551633063e+01
3 35 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 7.896179209573e-03 1.314583979512e+04 2.633242203749e+00 1.458999959642e+01 2.292352111646e+01
3 36 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 9.023793876135e-03 1.356430183222e+04 2.661541505242e+00 1.478772163831e+01 2.296821084655e+01
3 37 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.093841583511e-02 1.399246544960e+04 2.771906453420e+00 1.507159968508e+01 2.314019630266e+01
3 38 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.160489741064e-02 1.414277008291e+04 2.751824568421e+00 1.543849148527e+01 2.336888675414e+01
3 39 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.042357668585e-02 1.406154995380e+04 2.822693805914e+00 1.588870861754e+01 2.397611981982e+01
3 40 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 9.146844579803e-03 1.405797528545e+04 2.944100083625e+00 1.635921385850e+01 2.474025061988e+01
3 41 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 9.723381490969e-03 1.440510940778e+04 2.941166701693e+00 1.675293776910e+01 2.538269582410e+01
3 42 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.187203098941e-02 1.505329604320e+04 3.041811259077e+00 1.724624830764e+01 2.608443462611e+01
3 43 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.336953217223e-02 1.564245663651e+04 3.188863293446e+00 1.782884130332e+01 2.680389034545e+01
3 44 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.264600384784e-02 1.590553774761e+04 3.182278091988e+00 1.834744640876e+01 2.748525952065e+01
3 45 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.088819869091e-02 1.593030988281e+04 3.343088685713e+00 1.895499078890e+01 2.807043728202e+01
3 46 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.068503613849e-02 1.608885427488e+04 3.476289624648e+00 1.968588657987e+01 2.884364259609e+01
3 47 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.282070080327e-02 1.667815116284e+04 3.511391710201e+00 2.048462385666e+01 2.981438242962e+01
3 48 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.529825592213e-02 1.755076430058e+04 3.687080475118e+00 2.126083756671e+01 3.092685569865e+01
3 49 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.556037449314e-02 1.831341822046e+04 3.848817482801e+00 2.194576081992e+01 3.210884561157e+01
3 50 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.370949916471e-02 1.865685721465e+04 3.889304828236e+00 2.273395236062e+01 3.346955495756e+01
3 51 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.263711395069e-02 1.875998771754e+04 4.108908656280e+00 2.360673407718e+01 3.460894818528e+01
3 52 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.448974779583e-02 1.908646803925e+04 4.280536462011e+00 2.453945092667e+01 3.544194643666e+01
3 53 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.802191659073e-02 1.991902906955e+04 4.331859674823e+00 2.556919755105e+01 3.658934351893e+01
3 54 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.980376886080e-02 2.105470617677e+04 4.605715129115e+00 2.646855322069e+01 3.793741433964e+01
3 55 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.833875161265e-02 2.196059805147e+04 4.762270023140e+00 2.738082840873e+01 3.964127911491e+01
3 56 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.629014838404e-02 2.235173163338e+04 4.860756327025e+00 2.851709549187e+01 4.119708901467e+01
3 57 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 1.729656784068e-02 2.250286955108e+04 5.147330015716e+00 2.970679040298e+01 4.280434672353e+01
3 58 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 2.145398135866e-02 2.299365516196e+04 5.329656987269e+00 3.073473130069e+01 4.429313078556e+01
3 59 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 2.487693739188e-02 2.412188811844e+04 5.443580625410e+00 3.158836999086e+01 4.538943286002e+01
3 60 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 2.419104728627e-02 2.551794419636e+04 5.757423583976e+00 3.271163156569e+01 4.716407928772e+01
3 61 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 2.110323702934e-02 2.653443017958e+04 5.979030571039e+00 3.409133418395e+01 4.917982156462e+01
3 62 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 2.049666698865e-02 2.691387574018e+04 6.061388390816e+00 3.536401810151e+01 5.138369243571e+01
3 63 1 0.78765821 10.19019042 1.06970527 1.61184067 1.79222135 2.436786365636e-02 2.708943486340e+04 6.481210139048e+00 3.669433160330e+01 5.324771107407e+01
9 0 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.671964302943e-02 4.943359443508e+02 3.397078380377e+00 1.297792134705e+01 3.615138484666e+01
9 1 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.294271175754e-02 5.202612914331e+02 3.127137942405e+00 1.256898981909e+01 3.499318603512e+01
9 2 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.276014124956e-02 5.493785421098e+02 3.743453132347e+00 1.202442224906e+01 3.367739065436e+01
9 3 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.541680931810e-02 5.336195754326e+02 2.933715352350e+00 1.154433580188e+01 3.207277940191e+01
9 4 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.712543607988e-02 4.741699814133e+02 2.896654299376e+00 1.118835722358e+01 3.098383597745e+01
9 5 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.547108748483e-02 4.178022523178e+02 3.335215991017e+00 1.080267890377e+01 2.996427448692e+01
9 6 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.197904858513e-02 4.052302755404e+02 2.575460530277e+00 1.035793301105e+01 2.897764534631e+01
9 7 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 9.960524083104e-03 4.309203146960e+02 2.659610439975e+00 9.921933132880e+00 2.808140777963e+01
9 8 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.093926359146e-02 4.486785681754e+02 2.997978576729e+00 9.579898437837e+00 2.704516878220e+01
9 9 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.315290977205e-02 4.276448186937e+02 2.230772529415e+00 9.235099416564e+00 2.594985864219e+01
9 10 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.368571325697e-02 3.761612355520e+02 2.500354092488e+00 8.849813691912e+00 2.495438019786e+01
9 11 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.172851645800e-02 3.363588705529e+02 2.629195246121e+00 8.525308358030e+00 2.419873033508e+01
9 12 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 9.188319847720e-03 3.362550584258e+02 1.998444677720e+00 8.181108865870e+00 2.346081605900e+01
9 13 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 8.518965067701e-03 3.590733352846e+02 2.314833835473e+00 7.831146989763e+00 2.264638259084e+01
9 14 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 9.947072901618e-03 3.707989134556e+02 2.334308416629e+00 7.550517060138e+00 2.190130274799e+01
9 15 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.132813990028e-02 3.459959376671e+02 1.799637027633e+00 7.254860606808e+00 2.135206940493e+01
9 16 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 1.083374287933e-02 3.038023904185e+02 2.164324007993e+00 6.966881012501e+00 2.059618237444e+01
9 17 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 8.788966551137e-03 2.789914836405e+02 2.074151819854e+00 6.734728757017e+00 1.996837018126e+01
9 18 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 7.175128476841e-03 2.861915866694e+02 1.654531841361e+00 6.552154666539e+00 1.933292025859e+01
9 19 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 7.492614041567e-03 3.090316009364e+02 2.031640237378e+00 6.395324443718e+00 1.884381572974e+01
9 20 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 8.984592488772e-03 3.138298549217e+02 1.868173288784e+00 6.178807464255e+00 1.841522477827e+01
9 21 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 9.646130546168e-03 2.896545737749e+02 1.542367473690e+00 5.948990623670e+00 1.809498755759e+01
9 22 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 8.543531665268e-03 2.567965272331e+02 1.944877758540e+00 5.776501487923e+00 1.781985139873e+01
9 23 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 6.687901745205e-03 2.434818519413e+02 1.679382325057e+00 5.640287379202e+00 1.730059621201e+01
9 24 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 5.925789174288e-03 2.575225281146e+02 1.502573888078e+00 5.562050773380e+00 1.679725286640e+01
9 25 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 6.888721253720e-03 2.791828524700e+02 1.851729956313e+00 5.506025796665e+00 1.653946074878e+01
9 26 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 8.341157960378e-03 2.804008739517e+02 1.566718302197e+00 5.438404889448e+00 1.649031750451e+01
9 27 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 8.588939566986e-03 2.585995671820e+02 1.479165495836e+00 5.389369810967e+00 1.646412788437e+01
9 28 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 7.270689672506e-03 2.333665364039e+02 1.813802615219e+00 5.353459303382e+00 1.640484196345e+01
9 29 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 5.822779895682e-03 2.295442135886e+02 1.474720431607e+00 5.322854344797e+00 1.616554286300e+01
9 30 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 5.849495164486e-03 2.502208860304e+02 1.526551665598e+00 5.260062265083e+00 1.593968688464e+01
9 31 1 0.69204048 3.34480514 0.93426870 1.26048869 1.65328413 7.311572648282e-03 2.712182780668e+02 1.764257438597e+00 5.229220533779e+00 1.578414286473e+01
