# environment=00070 local_bs=4 gain_scale=6.098130730003e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 24 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 7.480590717903e-06 8.785109226166e+00 2.503373045803e-03 5.402196773680e+01 1.036304325284e+03
5 25 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 3.649263884720e-05 8.535325989212e+00 2.944873608116e-03 5.368220096258e+01 1.019971860539e+03
5 26 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 5.256283532121e-05 8.329981355360e+00 3.059060136022e-03 5.335051301346e+01 1.007063185463e+03
5 27 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 3.431367335843e-05 8.197068781307e+00 2.481247071149e-03 5.281160989828e+01 9.951115517285e+02
5 28 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 6.975135853712e-06 8.068144970519e+00 3.034857211123e-03 5.206932898122e+01 9.865212143126e+02
5 29 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 1.643136248417e-06 7.988066746114e+00 2.929348877091e-03 5.158339675987e+01 9.821040278826e+02
5 30 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 1.761038929197e-05 7.969579142917e+00 2.586336252636e-03 5.132745402587e+01 9.785003206315e+02
5 31 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 3.323102818136e-05 7.954776569647e+00 2.966761102157e-03 5.111079554770e+01 9.778039614618e+02
5 32 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 3.295238633505e-05 8.123191710253e+00 2.958920099330e-03 5.185101517209e+01 9.844783866292e+02
5 33 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 1.717141070141e-05 8.306087636864e+00 2.596853334587e-03 5.264660906881e+01 9.927511918840e+02
5 34 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 1.502473588011e-06 8.453867348486e+00 2.961215162343e-03 5.318712655978e+01 1.001875987310e+03
5 35 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 7.032119874485e-06 8.655548116943e+00 3.050302532281e-03 5.393718859308e+01 1.012980153007e+03
5 36 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 3.461145125226e-05 8.822541965756e+00 2.512204715687e-03 5.447012667081e+01 1.028258905339e+03
5 37 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 5.342740786036e-05 9.019481211728e+00 3.112825444339e-03 5.489639934693e+01 1.043173221857e+03
5 38 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 3.749213543748e-05 9.238633445192e+00 2.982480702866e-03 5.563915155075e+01 1.060812781405e+03
5 39 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 7.784979196895e-06 9.421286810985e+00 2.547042208878e-03 5.684244680501e+01 1.082616833348e+03
5 40 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 8.219038746298e-06 9.570216685332e+00 3.213280128037e-03 5.851154800068e+01 1.104502697410e+03
5 41 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 4.100840174428e-05 9.651165547214e+00 2.861271468379e-03 6.017405855284e+01 1.124195076498e+03
5 42 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 6.097896727869e-05 9.833926139890e+00 2.712482696040e-03 6.205762834756e+01 1.148455992399e+03
5 43 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 4.098114620689e-05 1.008183888876e+01 3.071327052838e-03 6.404520895817e+01 1.175924740463e+03
5 44 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 8.374864141601e-06 1.029752534596e+01 3.012909894425e-03 6.564233758594e+01 1.205343942413e+03
5 45 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 2.440818060957e-06 1.064279102182e+01 2.576841699617e-03 6.733166159911e+01 1.236770186626e+03
5 46 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 2.455557884352e-05 1.094458712231e+01 3.208536136627e-03 6.954807404594e+01 1.273557323340e+03
5 47 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 4.662727993400e-05 1.129478863015e+01 2.941903960730e-03 7.165355117003e+01 1.310512054529e+03
5 48 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 4.659290074959e-05 1.180959379854e+01 2.548979530795e-03 7.422713081079e+01 1.348399656454e+03
5 49 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 2.428325605330e-05 1.235411680619e+01 3.298984939749e-03 7.702316332469e+01 1.393120234903e+03
5 50 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 1.931194641326e-06 1.288031133419e+01 2.779925244381e-03 8.005907358747e+01 1.443274538750e+03
5 51 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 1.131592360220e-05 1.336972229393e+01 2.619489738876e-03 8.321598803475e+01 1.492596836000e+03
5 52 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 5.517520542964e-05 1.383127173346e+01 3.256420663981e-03 8.614367695422e+01 1.544231702767e+03
5 53 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 8.606819819269e-05 1.433568395477e+01 2.664155096094e-03 8.957023867258e+01 1.598023869548e+03
5 54 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 6.102150528799e-05 1.478805660565e+01 2.691503418008e-03 9.296296599694e+01 1.652676762159e+03
5 55 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 1.261003606175e-05 1.533122348241e+01 3.105599054645e-03 9.593146806474e+01 1.707070318561e+03
5 56 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 1.446804894193e-05 1.574935847505e+01 2.775443105937e-03 9.961601807169e+01 1.767376269108e+03
5 57 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 7.198453257108e-05 1.605843659021e+01 2.525477451438e-03 1.035045945069e+02 1.830053786290e+03
5 58 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 1.074573850741e-04 1.655749090356e+01 3.352529961763e-03 1.073500820662e+02 1.887828251166e+03
5 59 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 7.224748238697e-05 1.710816352079e+01 2.575610561017e-03 1.117654776223e+02 1.947688156665e+03
5 60 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 1.445287458134e-05 1.770029699794e+01 2.726852510086e-03 1.167253391741e+02 2.011405883937e+03
5 61 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 4.961248381969e-06 1.841643944801e+01 3.456418948955e-03 1.213240671932e+02 2.078616782920e+03
5 62 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 4.596864048758e-05 1.906156832635e+01 2.506801958726e-03 1.259093516279e+02 2.147638909125e+03
5 63 4 0.61520127 1.39981347 0.67659111 2.24748013 4.81467818 8.538604681794e-05 1.973832068742e+01 3.138430136728e-03 1.303263173497e+02 2.223555236334e+03
