# environment=00070 local_bs=2 gain_scale=6.098130730003e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 28 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 1.770301844651e+00 6.698803643403e+00 3.968347896188e+01 8.907964133324e-03 4.766141240843e-01
8 29 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 1.957532154479e+00 7.510889435441e+00 3.932302824084e+01 1.011931780089e-02 6.263637330740e-01
8 30 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 2.812693651666e+00 8.297726603224e+00 3.961989430782e+01 8.491664245527e-03 8.349186738575e-01
8 31 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 3.659929225621e+00 8.668407203800e+00 3.910734964938e+01 5.778468682881e-03 9.683555235668e-01
8 32 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 3.680490007544e+00 8.757338187179e+00 3.981770922953e+01 5.863979334032e-03 9.879425658862e-01
8 33 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 2.811157119196e+00 8.290212633217e+00 4.014399209596e+01 8.668182255366e-03 8.550198709654e-01
8 34 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 1.961017424516e+00 7.577386272103e+00 4.037661347564e+01 1.025849794800e-02 6.518120905875e-01
8 35 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 1.829546252795e+00 6.669095806012e+00 4.134053976301e+01 8.977235790270e-03 4.999635564335e-01
8 36 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 2.001786908929e+00 5.870065699244e+00 4.182477758691e+01 6.722682641508e-03 4.957173020737e-01
8 37 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 1.817054688746e+00 5.422291015105e+00 4.253288263776e+01 6.060070756138e-03 6.481231986912e-01
8 38 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 1.453686032256e+00 5.479879333431e+00 4.332163412215e+01 8.123513305195e-03 8.892034884978e-01
8 39 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 1.765596126294e+00 6.111896271128e+00 4.416032394431e+01 1.079913027572e-02 1.094111100302e+00
8 40 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 2.980299966251e+00 7.218829669001e+00 4.495200542805e+01 1.060410016301e-02 1.165231338444e+00
8 41 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 4.207842183855e+00 8.497816388919e+00 4.585019443178e+01 8.017453510642e-03 1.039641609718e+00
8 42 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 4.401005355496e+00 9.755179248611e+00 4.698296300393e+01 6.862212929965e-03 8.093935006590e-01
8 43 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 3.617994391916e+00 1.060587999685e+01 4.814866705443e+01 8.606496410590e-03 6.186965263775e-01
8 44 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 2.985173426047e+00 1.097838231175e+01 4.919644984730e+01 1.124262642622e-02 5.773836721640e-01
8 45 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 3.057913704118e+00 1.068716019056e+01 5.102549305153e+01 1.217312173231e-02 7.348860833929e-01
8 46 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 3.114704281391e+00 9.982797516135e+00 5.226087140947e+01 1.058078558810e-02 1.022882430629e+00
8 47 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 2.438851579595e+00 8.952229588799e+00 5.395693789559e+01 8.608136072345e-03 1.311026621289e+00
8 48 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 1.663687785761e+00 8.079854692465e+00 5.587456771534e+01 9.147884165631e-03 1.432930577701e+00
8 49 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 2.025579076328e+00 7.502200467755e+00 5.746939251122e+01 1.201689723848e-02 1.325917696882e+00
8 50 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 3.674802339559e+00 7.688059651947e+00 5.934176723808e+01 1.431765804209e-02 1.073994254836e+00
8 51 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 5.321737018889e+00 8.605818820874e+00 6.153123465829e+01 1.382870977928e-02 8.165512105094e-01
8 52 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 5.607975665369e+00 1.025359946338e+01 6.321379129636e+01 1.136657151179e-02 7.127384889809e-01
8 53 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 4.993414667908e+00 1.228600755848e+01 6.572603418074e+01 1.041276995896e-02 8.756502747250e-01
8 54 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 4.912085770479e+00 1.428390066126e+01 6.806743466423e+01 1.292466623568e-02 1.258422390552e+00
8 55 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 5.502268183372e+00 1.579388524320e+01 7.040707761228e+01 1.649555924545e-02 1.696395857270e+00
8 56 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 5.481304750621e+00 1.653686481941e+01 7.372169360213e+01 1.767449145398e-02 1.947973335209e+00
8 57 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 4.083572217120e+00 1.626247036608e+01 7.625184635340e+01 1.558020217788e-02 1.911120643891e+00
8 58 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 2.555852632009e+00 1.532913157689e+01 7.979575734530e+01 1.261681299450e-02 1.618063379708e+00
8 59 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 2.726051627768e+00 1.392499035420e+01 8.305461001585e+01 1.349278041339e-02 1.214468904591e+00
8 60 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 4.660926719507e+00 1.264769675286e+01 8.633597972080e+01 1.905620476881e-02 9.960209293120e-01
8 61 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 6.493871743315e+00 1.187571850569e+01 8.990042233033e+01 2.274672075522e-02 1.138757443982e+00
8 62 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 6.829723766022e+00 1.202936265622e+01 9.301288731749e+01 2.011454328786e-02 1.628750802660e+00
8 63 2 1.01340912 1.33131705 2.08384585 0.82707081 0.75242633 6.678489713798e+00 1.323144974667e+01 9.643222284124e+01 1.570901985775e-02 2.225125657837e+00
13 0 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.669724161720e+02 1.090055209881e-01 8.257716180290e+03 9.785488764514e-06 6.699301252018e-03
13 1 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.451866137332e+02 9.250423290475e-02 8.144677095471e+03 6.786327287500e-06 2.051271562672e-03
13 2 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.152094390668e+02 9.525101619749e-02 7.732255486465e+03 3.653412372645e-06 2.315448985051e-03
13 3 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.142962913890e+02 9.719045754826e-02 7.467216399820e+03 4.428879478887e-06 5.983349165816e-03
13 4 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.364686368311e+02 8.308704802903e-02 7.372061978358e+03 7.422809107880e-06 1.824936676478e-03
13 5 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.470056351332e+02 8.496031360131e-02 7.022874867952e+03 7.986645791956e-06 2.082607456992e-03
13 6 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.465279116060e+02 8.662310861270e-02 6.778073563028e+03 5.209622905280e-06 5.283040267066e-03
13 7 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.593117720863e+02 7.470425030489e-02 6.700430354362e+03 2.915899578048e-06 1.644219567925e-03
13 8 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.738310195784e+02 7.553464091045e-02 6.392592950507e+03 3.989858233199e-06 1.843500234477e-03
13 9 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.601652578358e+02 7.734401576600e-02 6.145722072527e+03 6.424556449272e-06 4.636146175808e-03
13 10 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.308835044355e+02 6.725084142484e-02 6.079930180790e+03 6.472180084579e-06 1.510193715621e-03
13 11 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.152816049536e+02 6.707008219218e-02 5.800746201685e+03 3.992017623164e-06 1.600937288184e-03
13 12 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.072832837845e+02 6.934297626737e-02 5.569756539192e+03 2.389693902673e-06 4.074792840161e-03
13 13 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 8.885728087641e+01 6.065983447929e-02 5.523275184630e+03 3.620446320276e-06 1.413575415102e-03
13 14 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 7.366137801392e+01 5.965662565489e-02 5.298123195315e+03 5.563943143185e-06 1.366854759506e-03
13 15 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 8.189639260942e+01 6.257501354126e-02 5.099428388408e+03 5.259353749681e-06 3.616486110284e-03
13 16 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 9.644540439211e+01 5.490527005852e-02 5.074557159304e+03 3.092096681174e-06 1.340191016337e-03
13 17 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 9.940044217172e+01 5.336102427888e-02 4.898961989362e+03 2.037755429543e-06 1.155962881145e-03
13 18 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.015355429259e+02 5.697987797211e-02 4.722430219390e+03 3.342627572181e-06 3.262278029650e-03
13 19 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.142277440116e+02 4.999560652243e-02 4.713278041357e+03 4.887654415372e-06 1.276619576841e-03
13 20 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.195877774751e+02 4.821966896250e-02 4.570183243742e+03 4.349651417319e-06 9.803148523132e-04
13 21 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.046894656239e+02 5.249900580880e-02 4.418907253777e+03 2.465280211334e-06 3.000681794531e-03
13 22 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 8.777483434321e+01 4.596191014867e-02 4.429737478611e+03 1.837000784404e-06 1.214035509936e-03
13 23 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 8.270946984766e+01 4.424049962093e-02 4.324032507272e+03 3.188593020140e-06 8.463627299474e-04
13 24 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 7.586834282869e+01 4.908603371327e-02 4.197769919725e+03 4.433761827232e-06 2.814176700704e-03
13 25 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 6.217369648883e+01 4.284568029433e-02 4.229009919679e+03 3.730090393723e-06 1.149556109074e-03
13 26 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 5.765536926994e+01 4.141053147763e-02 4.156974250278e+03 2.068164240260e-06 7.546029526343e-04
13 27 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 6.903734821339e+01 4.670995985592e-02 4.050808984782e+03 1.779255611995e-06 2.685222763181e-03
13 28 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 7.864183560017e+01 4.068999993060e-02 4.095631274964e+03 3.196919981852e-06 1.085606924571e-03
13 29 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 7.991748719938e+01 3.970468131529e-02 4.062906255847e+03 4.228791998518e-06 7.008722988983e-04
13 30 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 8.769518179296e+01 4.535280384525e-02 3.984414169446e+03 3.375499753252e-06 2.600125912633e-03
13 31 2 2.47257076 1.01032224 7.12917247 0.83876450 0.65895070 1.003714478902e+02 3.953554937073e-02 4.052207836378e+03 1.862621125472e-06 1.028400607764e-03
