# environment=00180 local_bs=4 gain_scale=6.447238106273e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.226505312833e-04 1.140285506404e+01 5.677811886125e-01 2.007947512174e+00 2.699889149293e+02
4 1 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.233578202127e-04 1.337880226452e+01 5.674611949317e-01 2.008223438081e+00 2.628121044432e+02
4 2 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.695218025794e-04 1.390042023400e+01 5.745399171267e-01 1.963895495690e+00 2.787227346845e+02
4 3 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.707166190216e-04 1.105398158606e+01 6.161564178319e-01 1.911300556702e+00 2.983099033274e+02
4 4 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.076968768647e-04 1.031153838344e+01 6.690304230568e-01 1.831024989597e+00 3.017926533496e+02
4 5 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.490448564517e-04 1.233858549815e+01 7.183631981002e-01 1.754202809425e+00 2.819262674549e+02
4 6 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.669872861394e-04 1.174151981775e+01 7.825146498068e-01 1.695092454775e+00 2.499972972018e+02
4 7 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.484538361751e-04 9.299091364228e+00 8.620676220510e-01 1.638903579423e+00 2.258579542085e+02
4 8 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.013432584537e-04 9.568588353373e+00 9.436182941384e-01 1.582068981313e+00 2.232860729760e+02
4 9 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.530964124665e-04 1.095222891584e+01 1.031560488817e+00 1.493611857334e+00 2.370810968898e+02
4 10 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.374663243021e-04 9.624798166426e+00 1.128135114216e+00 1.413023612781e+00 2.511579150987e+02
4 11 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.725194307641e-04 7.957526572311e+00 1.223380473909e+00 1.340498266625e+00 2.504899570071e+02
