# environment=00180 local_bs=3 gain_scale=6.447238106273e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 3.297440654833e-04 1.884966703272e-04 3.301464025711e-04 2.758955449429e+00 9.946396527617e-04
0 1 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 3.176541325919e-04 2.162656746095e-04 5.197864695405e-04 2.760250735249e+00 5.698135266002e-04
0 2 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 3.059663835238e-04 1.877859254005e-04 6.871727230459e-04 2.772326092139e+00 9.107726360872e-04
0 3 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.946808346210e-04 1.661367615666e-04 5.382030109067e-04 2.794800283864e+00 6.214689329327e-04
0 4 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.837975016627e-04 2.096239673882e-04 3.111112067952e-04 2.822175727311e+00 7.034033258607e-04
0 5 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.733163998660e-04 1.450612873787e-04 3.419765433149e-04 2.847068994341e+00 7.569477088408e-04
0 6 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.632375438853e-04 1.697821411104e-04 5.273605501590e-04 2.864003306213e+00 4.835032006511e-04
0 7 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.535609478130e-04 1.827970805183e-04 5.376643958952e-04 2.871801725150e+00 8.370090288912e-04
0 8 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.442866251788e-04 1.139285883339e-04 3.520374677609e-04 2.873640952839e+00 3.803257607909e-04
0 9 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.354145889497e-04 1.842717060691e-04 2.516869104918e-04 2.875121845407e+00 7.739710523835e-04
0 10 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.269448515310e-04 1.349156334320e-04 3.570150758464e-04 2.881555532120e+00 4.202686444160e-04
0 11 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.188774247644e-04 1.139379810870e-04 4.660746135128e-04 2.895750224954e+00 6.055726751218e-04
0 12 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.112123199302e-04 1.791183483757e-04 3.932424337762e-04 2.917091747820e+00 5.185784066555e-04
0 13 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.039495477455e-04 9.096111919445e-05 2.443056416580e-04 2.942049677727e+00 4.399823077759e-04
0 14 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.970891183650e-04 1.377378799937e-04 2.319093950046e-04 2.965737019717e+00 5.757608211160e-04
0 15 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.906310413810e-04 1.422228193958e-04 3.489525173109e-04 2.983900033864e+00 3.488497926078e-04
0 16 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.845753258231e-04 7.657267458218e-05 3.924985139151e-04 2.994652160995e+00 5.626832503913e-04
0 17 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.789219801583e-04 1.558978835196e-04 2.813073436648e-04 2.999331840869e+00 3.246552039147e-04
0 18 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.736710122911e-04 9.300958470144e-05 1.777031862918e-04 3.002084889596e+00 5.137486510977e-04
0 19 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.688224295632e-04 9.434907193473e-05 2.308828269466e-04 3.008193636577e+00 3.265444798453e-04
0 20 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.643762387542e-04 1.440554481061e-04 3.410184671994e-04 3.021725903236e+00 4.619377379245e-04
0 21 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.603324460804e-04 6.316712408904e-05 3.174230415738e-04 3.043514836856e+00 3.400293101169e-04
0 22 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.566910571959e-04 1.225037698024e-04 1.858369295570e-04 3.070504309718e+00 4.032654627329e-04
0 23 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.534520771921e-04 1.052944857312e-04 1.496476283799e-04 3.096961881414e+00 3.793653114152e-04
0 24 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.506155105976e-04 6.819808577501e-05 2.583059177802e-04 3.117150010390e+00 3.244238638524e-04
0 25 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.481813613786e-04 1.333635494804e-04 3.230293921010e-04 3.128215821548e+00 4.433493899623e-04
0 26 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.461496329385e-04 6.695014559378e-05 2.271493258600e-04 3.131806190277e+00 2.459093105162e-04
0 27 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.445203281179e-04 9.668351623597e-05 1.216965674650e-04 3.133460479586e+00 4.904278482832e-04
0 28 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.432934491950e-04 1.150136065976e-04 1.753477775604e-04 3.139953459516e+00 2.192790669003e-04
0 29 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.424689978852e-04 5.658904151567e-05 2.917119811641e-04 3.155873681500e+00 4.700577982287e-04
0 30 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.420469753413e-04 1.220226296720e-04 2.700115810671e-04 3.181203596519e+00 2.767171711766e-04
0 31 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.420273821532e-04 8.028285456585e-05 1.422792659120e-04 3.211211996839e+00 3.774821525294e-04
0 32 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.424102183484e-04 7.954886175000e-05 1.191421970308e-04 3.238784032119e+00 3.892443125306e-04
0 33 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.431954833916e-04 1.231058274122e-04 2.351510844799e-04 3.258022518053e+00 2.696589667466e-04
0 34 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.443831761849e-04 5.721850654354e-05 2.920974603627e-04 3.267258841895e+00 4.828862772272e-04
0 35 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.459732950677e-04 1.158213826001e-04 1.937212490658e-04 3.269902513850e+00 2.205217058104e-04
0 36 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.479658378165e-04 9.905975432020e-05 1.054776365209e-04 3.272689744084e+00 5.006801462061e-04
0 37 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.503608016456e-04 6.734625651815e-05 1.741275368534e-04 3.282256033243e+00 2.583089967840e-04
