# environment=00180 local_bs=0 gain_scale=6.447238106273e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 18 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.656660460388e+01 6.168969519017e-05 2.196466203641e-05 5.097381564514e-02 1.342898523904e+00
2 19 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.526453380282e+01 5.568204861751e-05 2.771972779518e-05 4.819066100739e-02 1.257023906804e+00
2 20 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.392692560495e+01 4.870734804418e-05 2.288731525651e-05 4.544503896376e-02 1.175005633738e+00
2 21 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.269025940640e+01 4.139931511540e-05 2.297928563878e-05 4.193683893922e-02 1.100888466131e+00
2 22 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.161874402940e+01 3.431556507809e-05 2.529287380962e-05 3.910358924057e-02 1.039095344163e+00
2 23 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.069644363766e+01 2.789276866882e-05 1.948889213922e-05 3.725347180689e-02 9.920445694492e-01
2 24 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.974798779982e+01 2.242216872985e-05 2.508548306107e-05 3.569667941993e-02 9.589027163330e-01
2 25 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.913673176338e+01 1.804535801436e-05 1.995820963296e-05 3.469162945124e-02 9.360567009043e-01
2 26 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.866079978442e+01 1.476805919531e-05 2.170491576709e-05 3.394911081589e-02 9.189221841340e-01
2 27 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.795131102708e+01 1.248803942339e-05 2.271792660876e-05 3.279149453706e-02 9.040449154554e-01
2 28 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.751520021004e+01 1.103230433652e-05 1.845695701579e-05 3.193182617655e-02 8.904041735751e-01
2 29 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.766946607646e+01 1.019832928426e-05 2.388735833717e-05 3.161644024165e-02 8.793469676663e-01
2 30 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.746803789488e+01 9.794219011799e-06 1.859765023410e-05 3.093021578578e-02 8.733420542569e-01
2 31 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.695836338444e+01 9.673233061947e-06 2.181568160945e-05 3.054064559430e-02 8.743365986696e-01
2 32 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.755162775918e+01 9.758963347853e-06 2.169324012059e-05 3.154417552099e-02 8.826431672212e-01
2 33 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.792310396172e+01 1.005851056910e-05 1.886812074989e-05 3.273670609937e-02 8.969424627934e-01
2 34 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.786492569899e+01 1.066220929236e-05 2.418014342707e-05 3.323046976407e-02 9.153571237144e-01
2 35 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.838521160520e+01 1.172974883552e-05 1.871218621166e-05 3.412856586672e-02 9.369605789152e-01
2 36 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.922712501108e+01 1.346388572204e-05 2.341991150568e-05 3.550749224164e-02 9.628303370190e-01
2 37 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 4.986490278244e+01 1.607428923832e-05 2.212230947989e-05 3.655541429858e-02 9.959707568923e-01
2 38 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.050577844165e+01 1.973532396103e-05 2.078368967370e-05 3.797028849045e-02 1.040022056615e+00
2 39 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.164632977845e+01 2.454263765690e-05 2.595270252429e-05 4.028359583055e-02 1.097352654495e+00
2 40 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.261256288932e+01 3.047414568008e-05 2.025957377013e-05 4.292541270269e-02 1.167545434875e+00
2 41 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.389580359435e+01 3.736122726673e-05 2.660368632428e-05 4.614001238336e-02 1.247183395649e+00
2 42 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.519173676676e+01 4.487553379335e-05 2.389553018903e-05 4.981173681213e-02 1.331213343282e+00
2 43 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.657202675590e+01 5.253566295276e-05 2.430974463218e-05 5.270325843301e-02 1.415303185893e+00
2 44 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.820065674238e+01 5.973606878450e-05 2.912977775873e-05 5.557548492119e-02 1.497971438313e+00
2 45 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 5.981257515147e+01 6.579805835424e-05 2.326298247351e-05 5.998654963005e-02 1.581261491520e+00
2 46 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 6.182753069473e+01 7.003979473771e-05 3.140476971973e-05 6.466366815433e-02 1.669454676066e+00
2 47 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 6.364038799633e+01 7.185921626044e-05 2.692049337389e-05 6.896223907485e-02 1.766437363131e+00
2 48 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 6.564476803222e+01 7.082110509072e-05 2.957152825704e-05 7.507740347596e-02 1.873228623999e+00
2 49 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 6.785132197733e+01 6.673763135645e-05 3.358534294863e-05 8.267160497615e-02 1.987244232406e+00
2 50 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 7.054510957776e+01 5.973095867158e-05 2.781391717905e-05 8.911966826867e-02 2.103950630385e+00
2 51 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 7.278039808509e+01 5.026720962164e-05 3.779415724307e-05 9.517331836488e-02 2.220089002315e+00
2 52 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 7.494208208091e+01 3.915336873626e-05 3.115063543003e-05 1.024340858525e-01 2.336496350609e+00
2 53 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 7.836658718044e+01 2.749244294496e-05 3.668298576874e-05 1.099754631629e-01 2.458522033294e+00
2 54 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 8.119680410733e+01 1.659707213664e-05 3.916586242485e-05 1.182377815484e-01 2.593327333586e+00
2 55 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 8.369283940200e+01 7.867242038864e-06 3.406314064287e-05 1.284044612137e-01 2.745312877124e+00
2 56 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 8.703805677727e+01 2.643101458140e-06 4.566810715085e-05 1.389480352489e-01 2.912350784543e+00
2 57 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 9.058981389379e+01 2.048362621125e-06 3.660809979563e-05 1.498347087845e-01 3.085382656975e+00
2 58 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 9.374922041144e+01 6.842643954263e-06 4.571561894329e-05 1.626510828130e-01 3.252139793245e+00
2 59 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 9.739677029725e+01 1.730182875905e-05 4.572054996982e-05 1.746353376397e-01 3.403209612897e+00
2 60 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 1.008792698947e+02 3.314374350345e-05 4.220035318475e-05 1.841707646423e-01 3.536981506022e+00
2 61 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 1.046929953939e+02 5.351221327870e-05 5.485228623058e-05 1.962818254484e-01 3.660361651778e+00
2 62 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 1.090905099143e+02 7.702619111821e-05 4.339727627774e-05 2.121642593863e-01 3.784540536391e+00
2 63 0 2.20787506 0.60830224 0.45770122 0.44029149 0.87955653 1.128160500789e+02 1.018928773722e-04 5.667101644864e-05 2.269671680864e-01 3.918171677453e+00
8 0 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 6.393198289870e+01 5.064969873517e-05 4.528013667587e-05 3.432061690390e-01 4.644358283319e+00
8 1 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 6.184293718936e+01 3.282836677101e-05 3.716163995669e-05 3.242323690155e-01 4.360273112707e+00
8 2 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 5.952869362149e+01 1.913043033912e-05 4.638353016146e-05 3.051725923100e-01 4.077588615597e+00
8 3 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 5.719542276757e+01 9.860921986917e-06 3.369980518896e-05 2.916336076495e-01 3.821342577221e+00
8 4 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 5.523092556339e+01 4.966637000632e-06 4.021166371033e-05 2.781430281304e-01 3.592432298056e+00
8 5 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 5.335445880438e+01 4.082940666446e-06 3.647768415358e-05 2.616450997946e-01 3.370926725752e+00
8 6 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 5.082959931056e+01 6.600304432191e-06 3.154156413755e-05 2.458263290778e-01 3.141931498640e+00
8 7 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.922270726066e+01 1.174251868680e-05 3.822121522772e-05 2.302965313451e-01 2.913600135907e+00
8 8 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.773985833702e+01 1.864846429373e-05 2.759333820072e-05 2.136438687951e-01 2.708290785644e+00
8 9 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.575391844137e+01 2.645001406359e-05 3.410813155391e-05 1.989680939935e-01 2.538643993928e+00
8 10 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.370744839007e+01 3.433992611833e-05 2.940122256926e-05 1.865702585717e-01 2.395450076768e+00
8 11 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.205051753243e+01 4.162528842243e-05 2.694988827112e-05 1.735879829393e-01 2.258966700111e+00
8 12 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.111887078396e+01 4.776396464393e-05 3.150050653121e-05 1.603864744247e-01 2.119293760020e+00
8 13 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.955926982347e+01 5.238336897412e-05 2.290262028310e-05 1.475856722883e-01 1.983497640076e+00
8 14 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.780984076822e+01 5.528258129091e-05 2.908359430121e-05 1.346452638801e-01 1.863802954508e+00
8 15 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.647439513162e+01 5.642016614104e-05 2.396986102325e-05 1.238418567383e-01 1.761869357693e+00
8 16 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.552413544188e+01 5.589099314743e-05 2.339902790712e-05 1.159024634736e-01 1.666525710296e+00
8 17 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.451415212063e+01 5.389584064587e-05 2.627856044913e-05 1.070208313739e-01 1.566015282026e+00
8 18 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.333168364427e+01 5.070761732101e-05 1.952133044711e-05 9.661345555300e-02 1.460259521557e+00
8 19 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.224553768077e+01 4.663771889917e-05 2.526039260143e-05 8.811908905935e-02 1.360161515289e+00
8 20 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.147278722626e+01 4.200543851792e-05 2.008230335182e-05 8.161146408184e-02 1.275943405892e+00
8 21 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.079778725832e+01 3.711257541019e-05 2.094078384081e-05 7.533837844003e-02 1.207701312342e+00
8 22 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.001085050978e+01 3.222454337397e-05 2.256647412104e-05 6.986260085284e-02 1.147559093487e+00
8 23 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.933983546835e+01 2.755846348711e-05 1.738158782835e-05 6.507856390376e-02 1.089712471632e+00
8 24 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.888679977891e+01 2.327800988902e-05 2.274154507100e-05 6.002124024527e-02 1.036896104053e+00
8 25 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.860162975714e+01 1.949421306774e-05 1.763178918981e-05 5.573082936584e-02 9.967814469026e-01
8 26 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.797913970033e+01 1.627103532997e-05 1.965504162997e-05 5.288363960246e-02 9.730041645019e-01
8 27 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.761852830666e+01 1.363431735415e-05 2.033344043378e-05 5.058901049507e-02 9.607671009469e-01
8 28 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.765195523572e+01 1.158263362295e-05 1.645818141843e-05 4.895495582016e-02 9.514487096366e-01
8 29 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.774544924889e+01 1.009865714331e-05 2.159952552984e-05 4.786989593465e-02 9.409739749567e-01
8 30 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.744804624227e+01 9.159785015895e-06 1.652074473744e-05 4.625704561595e-02 9.331094556247e-01
8 31 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.715095979782e+01 8.746983335498e-06 1.963630111571e-05 4.529620750144e-02 9.345762598580e-01
8 32 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.767144848386e+01 8.851047040345e-06 1.951483178233e-05 4.660104133716e-02 9.475117324498e-01
8 33 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.810743716445e+01 9.475721759784e-06 1.676836902042e-05 4.842817256734e-02 9.673633560856e-01
8 34 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.817219300483e+01 1.063739395597e-05 2.186856236430e-05 4.936157451792e-02 9.883616094058e-01
8 35 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.827024502159e+01 1.236132315529e-05 1.667393633591e-05 5.090883998331e-02 1.010609302443e+00
8 36 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.885896003740e+01 1.467466898798e-05 2.097920925143e-05 5.363550522227e-02 1.040990030720e+00
8 37 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 2.966255739744e+01 1.759685707532e-05 2.002344966154e-05 5.695986333471e-02 1.086530202781e+00
8 38 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.012193281554e+01 2.112812571707e-05 1.836735394363e-05 6.143416439088e-02 1.146985260234e+00
8 39 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.060945863681e+01 2.523738400977e-05 2.354103935165e-05 6.664467366491e-02 1.214674685312e+00
8 40 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.154749672200e+01 2.985076455024e-05 1.804904712604e-05 7.147229278561e-02 1.282217207670e+00
8 41 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.239752395745e+01 3.484243377924e-05 2.376432861791e-05 7.694323964922e-02 1.350193929749e+00
8 42 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.321345339150e+01 4.002928848632e-05 2.176295121181e-05 8.374082558939e-02 1.426229329300e+00
8 43 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.417666536208e+01 4.517107728690e-05 2.133986742557e-05 9.103936321372e-02 1.515887512393e+00
8 44 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.524852277832e+01 4.997720911142e-05 2.656826774044e-05 9.979678129693e-02 1.615160075718e+00
8 45 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.662061021364e+01 5.412103186661e-05 2.064379652862e-05 1.101512668605e-01 1.713617694585e+00
8 46 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.755761805881e+01 5.726169209503e-05 2.804534906130e-05 1.191240274904e-01 1.806059620823e+00
8 47 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 3.864543164741e+01 5.907285746485e-05 2.464230631349e-05 1.273156143295e-01 1.900277048568e+00
8 48 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.010378041014e+01 5.927666416721e-05 2.578857368852e-05 1.388821313072e-01 2.011334730343e+00
8 49 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.175477071827e+01 5.768033259110e-05 3.086557262824e-05 1.528713643793e-01 2.147144525492e+00
8 50 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.327385992355e+01 5.421208722245e-05 2.449898110615e-05 1.658224684584e-01 2.300863106759e+00
8 51 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.424930733223e+01 4.895243793043e-05 3.383884277262e-05 1.785219154501e-01 2.459621526658e+00
8 52 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.574995635865e+01 4.215664005211e-05 2.859005955439e-05 1.917515426197e-01 2.621032139288e+00
8 53 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.792349422451e+01 3.426433808001e-05 3.182025457560e-05 2.049606600645e-01 2.798564344420e+00
8 54 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 4.969859136400e+01 2.589306348227e-05 3.632131352636e-05 2.202898491615e-01 3.007669887895e+00
8 55 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 5.097776677390e+01 1.781340351165e-05 2.969711704191e-05 2.376928531215e-01 3.246557261240e+00
8 56 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 5.260950217418e+01 1.090523068505e-05 4.111748062946e-05 2.535360595448e-01 3.493963238731e+00
8 57 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 5.477007112699e+01 6.096270029345e-06 3.356717550958e-05 2.686568870773e-01 3.729136381799e+00
8 58 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 5.683423456230e+01 4.286318932090e-06 3.953090649246e-05 2.849242319586e-01 3.953581576294e+00
8 59 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 5.838200516430e+01 6.262418342416e-06 4.280916005526e-05 2.994940735193e-01 4.189503190066e+00
8 60 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 6.054792972680e+01 1.261197877583e-05 3.635668990126e-05 3.140475137563e-01 4.454506395222e+00
8 61 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 6.273552013603e+01 2.364206687274e-05 4.980738110763e-05 3.334743713776e-01 4.740129412234e+00
8 62 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 6.459946191193e+01 3.931356281713e-05 3.957733336640e-05 3.523462590847e-01 5.020143703799e+00
8 63 0 1.93107966 0.64436025 0.47686809 0.45473073 0.93808902 6.659569504359e+01 5.919856359421e-05 4.899098237337e-05 3.642145175873e-01 5.281855350098e+00
11 0 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.518035168458e+02 3.740614257815e-05 1.598060076827e-05 7.364796145312e-05 4.411746487827e+00
11 1 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.457354090195e+02 2.778439833850e-05 2.163105771441e-05 6.983730721467e-05 4.246131622318e+00
11 2 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.421114589557e+02 1.916501530039e-05 1.704172591818e-05 5.839936131846e-05 4.083728515061e+00
11 3 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.359503115041e+02 1.194363241917e-05 1.644974402465e-05 6.863735336516e-05 3.939555684544e+00
11 4 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.305219580771e+02 6.400509216048e-06 1.930416969224e-05 7.919151195327e-05 3.816922420168e+00
11 5 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.266511351854e+02 2.691520843571e-06 1.324489258213e-05 5.753470036534e-05 3.706510098364e+00
11 6 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.211509222349e+02 8.479454763318e-07 1.775012028329e-05 4.316084159144e-05 3.593532250910e+00
11 7 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.162759879196e+02 7.843231749812e-07 1.439284714434e-05 6.217001356701e-05 3.467651237367e+00
11 8 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.138947137245e+02 2.313176478417e-06 1.338486947724e-05 6.867954800498e-05 3.328999716469e+00
11 9 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.094984245837e+02 5.165021511034e-06 1.614906019895e-05 4.876329467695e-05 3.186857635728e+00
11 10 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.058778386942e+02 9.011880074463e-06 1.102297297314e-05 4.260221585946e-05 3.052694684990e+00
11 11 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 1.039674656624e+02 1.349243171855e-05 1.459392240892e-05 5.081612877652e-05 2.932767761971e+00
11 12 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 9.941364432317e+01 1.823701239628e-05 1.221953233705e-05 4.843580980025e-05 2.825133826093e+00
11 13 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 9.543708488801e+01 2.289085524150e-05 1.097416778655e-05 4.567753201464e-05 2.722448484054e+00
11 14 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 9.365906890480e+01 2.713425365000e-05 1.361413665089e-05 4.797241005446e-05 2.617945436174e+00
11 15 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 9.020422472329e+01 3.069867635665e-05 9.302081939344e-06 3.945134178495e-05 2.510210799187e+00
11 16 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 8.656935147005e+01 3.337824540869e-05 1.215292955199e-05 3.334435212518e-05 2.403683875006e+00
11 17 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 8.495205539563e+01 3.503636820309e-05 1.054941325536e-05 4.537412204641e-05 2.304989490074e+00
11 18 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 8.223884924191e+01 3.560766463505e-05 9.184093453272e-06 4.878122257728e-05 2.217940693675e+00
11 19 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 7.895924701013e+01 3.509562582807e-05 1.172456443849e-05 3.243461967981e-05 2.140630289809e+00
11 20 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 7.839219492213e+01 3.356666478804e-05 8.076258863682e-06 2.858129042759e-05 2.066350296057e+00
11 21 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 7.686956615875e+01 3.114136241464e-05 1.041166651215e-05 4.119915972734e-05 1.987486432650e+00
11 22 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 7.482273907986e+01 2.798377338214e-05 9.412664984247e-06 4.091560601522e-05 1.899768958143e+00
11 23 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 7.440110712440e+01 2.428964167067e-05 7.982978974418e-06 3.103709580057e-05 1.804308013881e+00
11 24 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 7.271241100472e+01 2.027429741498e-05 1.049998678511e-05 3.129143535796e-05 1.706437922232e+00
11 25 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 7.082802563707e+01 1.616088219961e-05 7.346327225716e-06 3.319722663927e-05 1.612377557387e+00
11 26 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 7.081100201495e+01 1.216939845186e-05 9.349448637575e-06 3.084996903527e-05 1.525857144224e+00
11 27 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 6.992998749023e+01 8.506920050107e-06 8.840866511462e-06 3.478928620388e-05 1.446611943940e+00
11 28 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 6.845033373119e+01 5.359153917874e-06 7.342104549024e-06 3.650308402506e-05 1.371335380672e+00
11 29 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 6.872512694429e+01 2.883421046476e-06 9.953972553865e-06 2.683288371909e-05 1.296209806549e+00
11 30 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 6.835379144515e+01 1.203040162207e-06 7.119698977598e-06 2.596669483847e-05 1.219349520231e+00
11 31 0 2.42704172 0.60750955 0.45016058 0.41559707 0.77323675 6.720980776844e+01 4.030526604768e-07 8.941242057123e-06 3.873729972699e-05 1.141748685080e+00
