# environment=00180 local_bs=1 gain_scale=6.447238106273e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.584810966920e-04 7.272452933379e+02 8.872850630468e+00 2.583056260869e+00 1.018672092843e+01
1 1 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 2.138462859915e-04 6.394606949082e+02 8.250907313685e+00 1.176055757287e+00 9.828546298735e+00
1 2 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 2.483787023132e-04 5.924535495509e+02 7.998842711583e+00 5.532100143628e-01 9.432442772968e+00
1 3 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 2.340244545314e-04 6.123162194405e+02 7.969416884979e+00 1.327032174955e+00 9.063656160192e+00
1 4 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.712460327264e-04 6.422132532828e+02 7.672853721137e+00 2.575401844576e+00 8.722030225415e+00
1 5 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 9.398283744548e-05 6.221092301590e+02 7.271078277899e+00 2.886278054005e+00 8.478194704581e+00
1 6 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 4.850326385138e-05 5.555680730889e+02 6.714989670842e+00 1.929183980802e+00 8.227254914670e+00
1 7 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 6.087449356863e-05 4.982295185167e+02 6.517716354471e+00 7.186138762726e-01 7.929206996495e+00
1 8 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.182611458043e-04 4.957951022885e+02 6.382939916186e+00 4.369973686708e-01 7.761595090109e+00
1 9 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.786743335973e-04 5.246880348233e+02 6.172147536412e+00 1.234344018334e+00 7.579420078552e+00
1 10 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 2.011999694520e-04 5.286599043858e+02 5.797566305658e+00 2.156072341702e+00 7.314574713217e+00
1 11 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.732576992103e-04 4.866186823791e+02 5.517676191000e+00 2.205911174188e+00 7.035372765177e+00
1 12 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.153729944372e-04 4.306628804308e+02 5.391626889428e+00 1.307446588113e+00 6.727948237020e+00
1 13 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 6.272952002344e-05 4.108358734534e+02 5.335838761156e+00 3.745692358596e-01 6.375467681525e+00
1 14 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 4.006221497428e-05 4.304722199669e+02 5.090596031104e+00 4.206726114329e-01 6.137131538776e+00
1 15 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 4.875261573466e-05 4.469096573859e+02 4.787357039866e+00 1.331930250044e+00 5.905638570541e+00
1 16 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 7.251140820613e-05 4.265781909846e+02 4.538732548435e+00 2.035191338440e+00 5.558177579339e+00
1 17 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 9.292882239334e-05 3.813869525794e+02 4.518724900257e+00 1.801220278492e+00 5.280111626126e+00
1 18 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.009337027841e-04 3.541698194172e+02 4.533082461830e+00 9.039783522693e-01 5.125615799339e+00
1 19 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 9.721339299646e-05 3.615029425035e+02 4.378964683616e+00 2.515027550212e-01 4.942489638918e+00
1 20 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 8.565767794781e-05 3.832273105298e+02 4.143409889931e+00 5.255087544801e-01 4.815132935588e+00
1 21 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 6.864554677299e-05 3.828641657249e+02 3.985351698102e+00 1.395252571962e+00 4.649711542997e+00
1 22 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 4.845419294258e-05 3.514887828165e+02 3.960837154407e+00 1.859108246638e+00 4.527431499222e+00
1 23 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 3.111409153870e-05 3.189671718351e+02 4.012281881376e+00 1.424377306217e+00 4.519727981101e+00
1 24 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 2.600704917862e-05 3.161882519341e+02 3.930086899010e+00 5.590246800813e-01 4.453782463595e+00
1 25 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 3.920770083909e-05 3.381432983297e+02 3.714102452981e+00 1.861050785691e-01 4.287162221695e+00
1 26 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 6.602123246605e-05 3.531406221673e+02 3.697311263765e+00 6.637436196312e-01 4.195162563285e+00
1 27 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 9.069870756302e-05 3.392115532348e+02 3.761519244181e+00 1.394070742130e+00 4.249361554016e+00
1 28 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 9.590788326446e-05 3.088914687810e+02 3.814713201114e+00 1.589466048505e+00 4.323398424431e+00
1 29 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 7.571999395340e-05 2.975377833993e+02 3.813915043629e+00 1.080140185958e+00 4.314870617037e+00
1 30 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 4.163589487089e-05 3.141082618350e+02 3.640370387460e+00 3.319275104102e-01 4.184204978847e+00
1 31 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.579220099558e-05 3.372359643591e+02 3.559226922364e+00 1.984966929943e-01 4.065203069821e+00
1 32 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.556967644998e-05 3.415092583751e+02 3.804740869114e+00 9.171084162708e-01 4.247383047951e+00
1 33 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 4.105669735706e-05 3.193654140202e+02 3.899361096418e+00 1.626487825711e+00 4.416730059972e+00
1 34 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 7.500616914907e-05 3.018243678153e+02 3.964668110961e+00 1.533998748259e+00 4.393680301200e+00
1 35 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 9.531632960836e-05 3.131108948425e+02 3.901311692601e+00 8.236323616766e-01 4.337245568349e+00
1 36 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 9.042024256748e-05 3.436561306592e+02 3.851849141200e+00 2.688904365185e-01 4.376543039699e+00
1 37 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 6.609917197383e-05 3.615668717675e+02 4.041454906183e+00 4.235483084654e-01 4.557042994883e+00
1 38 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 3.948066091942e-05 3.486522986006e+02 4.285463089277e+00 1.167773590586e+00 4.777352343033e+00
1 39 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 2.612704148668e-05 3.274227034231e+02 4.341633543193e+00 1.728079495558e+00 4.884312323699e+00
1 40 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 3.072586702682e-05 3.312659119055e+02 4.403734786838e+00 1.496226332959e+00 4.923913728278e+00
1 41 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 4.752100076956e-05 3.662554761708e+02 4.411828989012e+00 7.209644382589e-01 5.101858687738e+00
1 42 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 6.769162593881e-05 4.007645035297e+02 4.732470346261e+00 2.674609648537e-01 5.351586969881e+00
1 43 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 8.560216742926e-05 4.021614050898e+02 4.971505120781e+00 6.567743772977e-01 5.501944601931e+00
1 44 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 9.872076914756e-05 3.792505032357e+02 5.082946301924e+00 1.485385132238e+00 5.710808527731e+00
1 45 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.037029484194e-04 3.706075330911e+02 5.158765452018e+00 1.852861129956e+00 5.905067142618e+00
1 46 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 9.562441319226e-05 4.023587290224e+02 5.273934989364e+00 1.391555703873e+00 6.165043968937e+00
1 47 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 7.368063646147e-05 4.538029312938e+02 5.581302340107e+00 6.207019790561e-01 6.466124504856e+00
1 48 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 4.820398430338e-05 4.753581717901e+02 6.060915588688e+00 3.614507338788e-01 6.633057889510e+00
1 49 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 3.953395081901e-05 4.554330080029e+02 6.162696328468e+00 9.817811594383e-01 6.749693120906e+00
1 50 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 6.499447909411e-05 4.357720555731e+02 6.287869884854e+00 1.899348429206e+00 6.997427014257e+00
1 51 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.221673996561e-04 4.598097385596e+02 6.474373573488e+00 2.120333446918e+00 7.217797061037e+00
1 52 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.836063237027e-04 5.197271440679e+02 6.884010983455e+00 1.454236016671e+00 7.340865757687e+00
1 53 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 2.116888120726e-04 5.642531257386e+02 7.251914064138e+00 7.000952351256e-01 7.501700779875e+00
1 54 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.857767796551e-04 5.570607012993e+02 7.537057442643e+00 6.746537166878e-01 7.643425600048e+00
1 55 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.210538270924e-04 5.258521695532e+02 7.688454105878e+00 1.476700770646e+00 7.793183926685e+00
1 56 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 6.195292640713e-05 5.338045035008e+02 7.972216365323e+00 2.378707535775e+00 8.120401746080e+00
1 57 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 5.223943201350e-05 5.981365812414e+02 8.535892061722e+00 2.463792625966e+00 8.419840406001e+00
1 58 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.034310954981e-04 6.694499002944e+02 9.056845378481e+00 1.658713786198e+00 8.705171333171e+00
1 59 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.861347146726e-04 6.851763749933e+02 9.096584034078e+00 8.341031787137e-01 9.053932490771e+00
1 60 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 2.513326326104e-04 6.469539450400e+02 9.303052702493e+00 9.239115923792e-01 9.446544100915e+00
1 61 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 2.647943442790e-04 6.316044546922e+02 9.692815681346e+00 1.928779007449e+00 9.759986665691e+00
1 62 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 2.279091095836e-04 6.871984184880e+02 1.033154419889e+01 2.786820354053e+00 1.007221968394e+01
1 63 1 0.54038245 3.61787403 1.18041410 0.76830549 1.20615420 1.707638986349e-04 7.795031827387e+02 1.102647049112e+01 2.615325472508e+00 1.026778981605e+01
3 0 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 4.811470261833e-03 1.638201847044e+02 1.329064611299e+02 2.860998613809e+01 1.622693199888e+01
3 1 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 4.296939577067e-03 1.569620645946e+02 1.293547483735e+02 2.795919527194e+01 1.901676748928e+01
3 2 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 4.774709097986e-03 1.494233865669e+02 1.237454468330e+02 2.663821867971e+01 1.857482137331e+01
3 3 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 4.225130124714e-03 1.451230646128e+02 1.203579967760e+02 2.560129407603e+01 1.518978219405e+01
3 4 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 4.543904458968e-03 1.400323383458e+02 1.153964968816e+02 2.496821324394e+01 1.180949244699e+01
3 5 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.918389229006e-03 1.339659397741e+02 1.116655920583e+02 2.398938501464e+01 1.101400004803e+01
3 6 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 4.036574676416e-03 1.306522797738e+02 1.067265560135e+02 2.300896909631e+01 1.284792713751e+01
3 7 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.144958381559e-03 1.264969313032e+02 1.037533668517e+02 2.224637459704e+01 1.507829207860e+01
3 8 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.112698184264e-03 1.212662281578e+02 9.973523641250e+01 2.150790663562e+01 1.507329898285e+01
3 9 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 2.314656814275e-03 1.188318685169e+02 9.714439626274e+01 2.078709096356e+01 1.233251786486e+01
3 10 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 2.160328197933e-03 1.142102950926e+02 9.316912927571e+01 1.994305364952e+01 9.450478414656e+00
3 11 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.887649131110e-03 1.081079470525e+02 9.124937015003e+01 1.929744753396e+01 8.713544000360e+00
3 12 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.550924619746e-03 1.059347881073e+02 8.695235539891e+01 1.870987306089e+01 1.055970772118e+01
3 13 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.630843193358e-03 1.025296788151e+02 8.452343499160e+01 1.810406511310e+01 1.233749484086e+01
