# environment=00180 local_bs=2 gain_scale=6.447238106273e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 26 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 3.538925521238e-06 1.257044369947e-01 1.441895488895e+02 2.076587567087e+00 8.530826767780e-01
9 27 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.544233834754e-05 1.236518558205e-01 1.539721935109e+02 2.007829725018e+00 8.605932869108e-01
9 28 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 7.374563974235e-06 1.224437877440e-01 1.631778718877e+02 1.940910507650e+00 8.646789738923e-01
9 29 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.781773309397e-05 1.188333886543e-01 1.700149194280e+02 2.007991930624e+00 8.464016185134e-01
9 30 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.246544284977e-05 1.150268245455e-01 1.743775055998e+02 1.985964792433e+00 8.434866536313e-01
9 31 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.662886509220e-05 1.238678454921e-01 1.775745918268e+02 1.905470777103e+00 8.224679247940e-01
9 32 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.669165829369e-05 1.240019651759e-01 1.785410160270e+02 1.996463172404e+00 8.603074291993e-01
9 33 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.238111503380e-05 1.155481605645e-01 1.759102909321e+02 2.047950448080e+00 8.565764048785e-01
9 34 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.782949645876e-05 1.198104666670e-01 1.710654305792e+02 2.003685350107e+00 8.860694204686e-01
9 35 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 7.311485196668e-06 1.237994898362e-01 1.647769429930e+02 2.034713880159e+00 8.603254128041e-01
9 36 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.541782054947e-05 1.253977058560e-01 1.560516699250e+02 2.146935210627e+00 8.836410157509e-01
9 37 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 3.524431731148e-06 1.277519348285e-01 1.457177581487e+02 2.104984592194e+00 8.833659479099e-01
9 38 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.129631857524e-05 1.239530862112e-01 1.357560662513e+02 2.117996658592e+00 9.317947439308e-01
9 39 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.652352762584e-06 1.293271318479e-01 1.266156837225e+02 2.249072099423e+00 9.427634263541e-01
9 40 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 8.235105213772e-06 1.382743958599e-01 1.185445510799e+02 2.295486102111e+00 9.671930315725e-01
9 41 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.200309059172e-06 1.361380640610e-01 1.126607437452e+02 2.307609267828e+00 9.745441438578e-01
9 42 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 7.929103915091e-06 1.382486712920e-01 1.096221531240e+02 2.425084790979e+00 9.996467095398e-01
9 43 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.790271009831e-06 1.438292987463e-01 1.096536010217e+02 2.516066550351e+00 1.030207923090e+00
9 44 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.016900787602e-05 1.489339949386e-01 1.134391629098e+02 2.510846750285e+00 1.073681019413e+00
9 45 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 3.548655110273e-06 1.558601744393e-01 1.215097578106e+02 2.597358026621e+00 1.106331735621e+00
9 46 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.371082121197e-05 1.558365086154e-01 1.337500245695e+02 2.715822306314e+00 1.142134412700e+00
9 47 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 6.164680843338e-06 1.613443952226e-01 1.500889703218e+02 2.765217433545e+00 1.167555606385e+00
9 48 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.765746895184e-05 1.716117763233e-01 1.702785960422e+02 2.863583039579e+00 1.199704028281e+00
9 49 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 8.170817582623e-06 1.733577249602e-01 1.930005491056e+02 3.004040715264e+00 1.242726920360e+00
9 50 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 2.185888181336e-05 1.818535473158e-01 2.167188454927e+02 3.067733212155e+00 1.304813298494e+00
9 51 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 7.966540012644e-06 1.887478937947e-01 2.406213283417e+02 3.154226617063e+00 1.357234381623e+00
9 52 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 2.617927851276e-05 1.906917547803e-01 2.637693420257e+02 3.265401785216e+00 1.404503446878e+00
9 53 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 5.670243695484e-06 2.047196537794e-01 2.848397903541e+02 3.347667863758e+00 1.433130283920e+00
9 54 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 2.987385200331e-05 2.098412835986e-01 3.027233542667e+02 3.437744528429e+00 1.467687437015e+00
9 55 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 3.233512329461e-06 2.140275704793e-01 3.165313335026e+02 3.644550321465e+00 1.553316840907e+00
9 56 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 3.211633090765e-05 2.309895045850e-01 3.256416193731e+02 3.723919390108e+00 1.616582710370e+00
9 57 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 2.181725003469e-06 2.316750503885e-01 3.292301901179e+02 3.847735764329e+00 1.709269063622e+00
9 58 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 3.312752366059e-05 2.385482394859e-01 3.263083896349e+02 4.054922884931e+00 1.716833174717e+00
9 59 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.844196104385e-06 2.588204509042e-01 3.177053407546e+02 4.148817379664e+00 1.786186516969e+00
9 60 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 3.428314345215e-05 2.605061568069e-01 3.055248626004e+02 4.206385600290e+00 1.820251747409e+00
9 61 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 9.890915407647e-07 2.705538505158e-01 2.905451769277e+02 4.453788414335e+00 1.962767186760e+00
9 62 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 3.652685618177e-05 2.851341268831e-01 2.739346661667e+02 4.684127679293e+00 2.016312437176e+00
9 63 2 0.40187417 2.10791423 2.87039164 0.99099960 0.82764231 1.292658371749e-06 2.872438119657e-01 2.588885700023e+02 4.709748130184e+00 2.110805046020e+00
15 0 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 5.627589347059e-05 2.737312981813e+01 7.909070489149e+04 3.227127079340e+01 3.388746847512e+00
15 1 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.377469281920e-05 2.728813124285e+01 7.677892785207e+04 3.116487435968e+01 3.498250630926e+00
15 2 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 3.398044865371e-05 2.590632102778e+01 7.454223294215e+04 3.010656322806e+01 2.690307744916e+00
15 3 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 4.595981707076e-05 2.502374505106e+01 7.242812009929e+04 2.895936260955e+01 1.892690738799e+00
15 4 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 8.368575221031e-06 2.491858545892e+01 7.034839504776e+04 2.793785744338e+01 1.655247848767e+00
15 5 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 6.437427957140e-05 2.362900509022e+01 6.829894546600e+04 2.693497621332e+01 2.085144532456e+00
15 6 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.370423731236e-05 2.302693714006e+01 6.633382858692e+04 2.598798312907e+01 2.724328072837e+00
15 7 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.789990964126e-05 2.286297733818e+01 6.444601281299e+04 2.502723007581e+01 2.838492853804e+00
15 8 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 5.414043885996e-05 2.167138273791e+01 6.262233605261e+04 2.417606477138e+01 2.343399308611e+00
15 9 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 5.584224411788e-06 2.123289184377e+01 6.086098711438e+04 2.340650456630e+01 1.585525531477e+00
15 10 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 3.248740053793e-05 2.088279802542e+01 5.917134963346e+04 2.239588787838e+01 1.253507451972e+00
15 11 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.737035897020e-05 1.979809754723e+01 5.756201720780e+04 2.175631365787e+01 1.528601853423e+00
15 12 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 5.547503840188e-06 1.946863563814e+01 5.601027918093e+04 2.107746088318e+01 2.035357632546e+00
15 13 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.876241111033e-05 1.892952040922e+01 5.453237988170e+04 2.032626029531e+01 2.285128886553e+00
15 14 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.877959438688e-06 1.787490967814e+01 5.315695640657e+04 1.960117171628e+01 1.969017148187e+00
15 15 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.536623232284e-05 1.770806000081e+01 5.183939530012e+04 1.901550423994e+01 1.439962470096e+00
15 16 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.262960391725e-05 1.706161654600e+01 5.057673242603e+04 1.858247842504e+01 1.099329599156e+00
15 17 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 9.158238296055e-06 1.602236679334e+01 4.942035931798e+04 1.788423146566e+01 1.211525869681e+00
15 18 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.150675529339e-05 1.603844414098e+01 4.834437072695e+04 1.738556127484e+01 1.599817147408e+00
15 19 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.569173146024e-05 1.535255126488e+01 4.732857713333e+04 1.699552424903e+01 1.844254657518e+00
15 20 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.157422060742e-05 1.447659772047e+01 4.640858690786e+04 1.655136190274e+01 1.674099397211e+00
15 21 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.178629969495e-05 1.455199944387e+01 4.556682089056e+04 1.612875721794e+01 1.220372070310e+00
15 22 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.069033872573e-05 1.390042282630e+01 4.478746543098e+04 1.585159342510e+01 9.197221697468e-01
15 23 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 9.883035411308e-06 1.335443808577e+01 4.410900495055e+04 1.547671872970e+01 1.016297933851e+00
15 24 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.892605373801e-05 1.338373715808e+01 4.352722762717e+04 1.515786531723e+01 1.345909078095e+00
15 25 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.766190738324e-06 1.284772957894e+01 4.300787494401e+04 1.508119583624e+01 1.632748459077e+00
15 26 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.133724137040e-05 1.262619186894e+01 4.255683905769e+04 1.483142217816e+01 1.574982149485e+00
15 27 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.346990925625e-05 1.277282013751e+01 4.220375487476e+04 1.458253946367e+01 1.226334151877e+00
15 28 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.158196504289e-05 1.219065548811e+01 4.195972036195e+04 1.444258004916e+01 8.984389938453e-01
15 29 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 3.660312795867e-05 1.243800917123e+01 4.178617209170e+04 1.459772437179e+01 8.667039173840e-01
15 30 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 7.976807561543e-06 1.262794205074e+01 4.166202162807e+04 1.446001860275e+01 1.179932236148e+00
15 31 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 3.151832937524e-05 1.209416754640e+01 4.164280059532e+04 1.421337271684e+01 1.458035344129e+00
15 32 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 3.188061482600e-05 1.273640204361e+01 4.173855149201e+04 1.449413495989e+01 1.530791926058e+00
15 33 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 7.636046600092e-06 1.281815045935e+01 4.189288896368e+04 1.465065096098e+01 1.254408501678e+00
15 34 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 3.617114820383e-05 1.266856009376e+01 4.211875322050e+04 1.460002434828e+01 9.456830031682e-01
15 35 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.149602648427e-05 1.325963802525e+01 4.244556947469e+04 1.466342932106e+01 9.209655060469e-01
15 36 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.310920530512e-05 1.348505371988e+01 4.284885393876e+04 1.504043362409e+01 1.203604682550e+00
15 37 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.121135643588e-05 1.355714597845e+01 4.333901008358e+04 1.529320711114e+01 1.576490466648e+00
15 38 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.666575879511e-06 1.417637219885e+01 4.392766701444e+04 1.541454989451e+01 1.663389663299e+00
15 39 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.937572662742e-05 1.443375567626e+01 4.457639865194e+04 1.573113350141e+01 1.412405271981e+00
15 40 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.013339043386e-05 1.463982536003e+01 4.529529398399e+04 1.618095304133e+01 1.034649098445e+00
15 41 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.111633659707e-05 1.547239159490e+01 4.612364816586e+04 1.652285780964e+01 9.302370485938e-01
15 42 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.267007967765e-05 1.549119863780e+01 4.704084965548e+04 1.687674047453e+01 1.305824568812e+00
15 43 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.194209606525e-05 1.592993723727e+01 4.801725867856e+04 1.747205888943e+01 1.783841269240e+00
15 44 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.608439149481e-05 1.685652861767e+01 4.906120180063e+04 1.781052335363e+01 1.997450983261e+00
15 45 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.201032658641e-05 1.667444777337e+01 5.019938120608e+04 1.841502978323e+01 1.746877237849e+00
15 46 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 9.111046805531e-06 1.734090939302e+01 5.143587765616e+04 1.908678945097e+01 1.322809688949e+00
15 47 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.289200958346e-05 1.815264666103e+01 5.272961774288e+04 1.958498983176e+01 1.149688523876e+00
15 48 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.557116123801e-05 1.803171906798e+01 5.408121020452e+04 2.023317027570e+01 1.469610773200e+00
15 49 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.044427170814e-06 1.880032992794e+01 5.553777759655e+04 2.091050531627e+01 2.071587175645e+00
15 50 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.066865406902e-05 1.953343421226e+01 5.706794613750e+04 2.180525457616e+01 2.398434412789e+00
15 51 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 6.069021219643e-06 1.948617104298e+01 5.864094696191e+04 2.243437272763e+01 2.140785485513e+00
15 52 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.997505371278e-05 2.053706374540e+01 6.031273165197e+04 2.315208815671e+01 1.624364945986e+00
15 53 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 3.656536497300e-05 2.108096563659e+01 6.207032968812e+04 2.415812921100e+01 1.359499621641e+00
15 54 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 6.645759134046e-06 2.128053946684e+01 6.385657801123e+04 2.504075298624e+01 1.816188414554e+00
15 55 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 5.966759273397e-05 2.256257661075e+01 6.571631158754e+04 2.584231837536e+01 2.598859130667e+00
15 56 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 3.120862422760e-05 2.309159407379e+01 6.767603129957e+04 2.686957635741e+01 3.103004081041e+00
15 57 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 2.551897462276e-05 2.355340061394e+01 6.968897775423e+04 2.788313808317e+01 2.870199785350e+00
15 58 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 6.969239100833e-05 2.506247074510e+01 7.175265490132e+04 2.884728287755e+01 2.115365013872e+00
15 59 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 9.147105924234e-06 2.573936937043e+01 7.387865852838e+04 3.003522432733e+01 1.677037770917e+00
15 60 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 4.930014681503e-05 2.645406139753e+01 7.606496215865e+04 3.102593228121e+01 1.998746052294e+00
15 61 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 3.675221878405e-05 2.837463667447e+01 7.832832799616e+04 3.229965072778e+01 3.085176545963e+00
15 62 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 1.504284588597e-05 2.893006781189e+01 8.065271788508e+04 3.335643196116e+01 3.820719374023e+00
15 63 2 0.38223523 1.58343305 15.62934101 1.63119041 0.86694268 6.142341941717e-05 3.028040109658e+01 8.301383602805e+04 3.457036666719e+01 3.643770605864e+00
