# environment=00212 local_bs=3 gain_scale=6.537672656561e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.244773040841e+00 2.312366438506e-03 2.916780175668e+01 6.854322882173e+02 1.649827542662e-02
0 1 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.372168820262e+00 2.234032851785e-03 2.801082787496e+01 6.634952897713e+02 1.571357878051e-02
0 2 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.356718148843e+00 2.157958479960e-03 2.710390663688e+01 6.418408137875e+02 1.452772383059e-02
0 3 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.072504106708e+00 2.084168130695e-03 2.624806508354e+01 6.196683288312e+02 1.374810790638e-02
0 4 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.134470342135e+00 2.012687353360e-03 2.529632452855e+01 5.994389445013e+02 1.359513245990e-02
0 5 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 2.877997603825e+00 1.943542181815e-03 2.423835068625e+01 5.787550829966e+02 1.231197582529e-02
0 6 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 2.611345870126e+00 1.876758882449e-03 2.326639782350e+01 5.579205149419e+02 1.050994453645e-02
0 7 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 2.568289323489e+00 1.812363708977e-03 2.256423784415e+01 5.413808948613e+02 9.106825624869e-03
0 8 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 2.198349177405e+00 1.750382665447e-03 2.197075622072e+01 5.251805386741e+02 7.637861185133e-03
0 9 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 2.019351062328e+00 1.690841278852e-03 2.135405888780e+01 5.074450347534e+02 6.778354952707e-03
0 10 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.881511436404e+00 1.633764382644e-03 2.077299988009e+01 4.912326848083e+02 6.672194654164e-03
0 11 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.546264950698e+00 1.579175912414e-03 2.027642883663e+01 4.755191567879e+02 6.166295488331e-03
