# environment=00212 local_bs=0 gain_scale=6.537672656561e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 39 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 7.531367615513e+01 4.796397641019e+00 7.624300983381e-01 4.683510707541e+00 1.441460307967e-03
13 40 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 7.253985004282e+01 4.902669550577e+00 7.589147125012e-01 2.009178789188e+01 1.807714060569e-03
13 41 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 7.048440438478e+01 5.012273467095e+00 7.451714994191e-01 2.345927495084e+01 2.620090588245e-03
13 42 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 6.931720821503e+01 5.125283496275e+00 7.667074647232e-01 7.505920973710e+00 3.729702008331e-03
13 43 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 6.951285468604e+01 5.242000894806e+00 8.294060770996e-01 8.740388889848e+00 4.860478908687e-03
13 44 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 7.185157428656e+01 5.362866573102e+00 8.906416970306e-01 2.536391137329e+01 5.744550550331e-03
13 45 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 7.687420409779e+01 5.488366263059e+00 9.101601444493e-01 2.047077193718e+01 6.241311181611e-03
13 46 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 8.459975175296e+01 5.618943140926e+00 9.009314204281e-01 5.447929889961e+00 6.385023640632e-03
13 47 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 9.484220592448e+01 5.754932652951e+00 9.173015199296e-01 1.538801090399e+01 6.353342474881e-03
13 48 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.069326860349e+02 5.896531867410e+00 9.912458365422e-01 2.939190317536e+01 6.390336931735e-03
13 49 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.196914913029e+02 6.043810929576e+00 1.091434548534e+00 1.675721127618e+01 6.726910980181e-03
13 50 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.318994217557e+02 6.196767605630e+00 1.156196526872e+00 6.708948286069e+00 7.520260349657e-03
13 51 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.425135771339e+02 6.355418346328e+00 1.164864721894e+00 2.364232163296e+01 8.807865525638e-03
13 52 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.512263270411e+02 6.519911957907e+00 1.163962089094e+00 3.137405516917e+01 1.046838134013e-02
13 53 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.581461378160e+02 6.690646138446e+00 1.214702025528e+00 1.340374325323e+01 1.220634911912e-02
13 54 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.633552574319e+02 6.868364030069e+00 1.320726420931e+00 1.140259779512e+01 1.360377365866e-02
13 55 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.671753945105e+02 7.054208433625e+00 1.421262486022e+00 3.212787760241e+01 1.427151557206e-02
13 56 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.697017950421e+02 7.249715790131e+00 1.460788782166e+00 3.082035922116e+01 1.407220845024e-02
13 57 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.708678148197e+02 7.456740157240e+00 1.455678184330e+00 1.125981889667e+01 1.330478309145e-02
13 58 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.703455947137e+02 7.677308227280e+00 1.478133849598e+00 1.859823121936e+01 1.270378066454e-02
13 59 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.674224396729e+02 7.913418392574e+00 1.572453955322e+00 3.855752341907e+01 1.316894374998e-02
13 60 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.621226318001e+02 8.166808038868e+00 1.700356241649e+00 2.773339995453e+01 1.529574620346e-02
13 61 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.552002918961e+02 8.438721639978e+00 1.782852796878e+00 1.111272590566e+01 1.894256934299e-02
13 62 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.478353974211e+02 8.729716105686e+00 1.794372204275e+00 2.764295012750e+01 2.312596853756e-02
13 63 0 4.60095921 2.36588127 1.36008436 2.73495757 1.32188030 1.416114638128e+02 9.039538065474e+00 1.798734427963e+00 4.228385135091e+01 2.640647247316e-02
