# environment=00212 local_bs=1 gain_scale=6.537672656561e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 21 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.052058678993e-02 1.907773653593e+03 1.837486124759e-04 2.027045158868e-03 1.688020293862e+00
7 22 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.160186375570e-02 1.911099457567e+03 1.795598968884e-04 1.980847266733e-03 1.636683749322e+00
7 23 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.178184382831e-02 1.913995513408e+03 1.758323661651e-04 1.939750850524e-03 1.588156039727e+00
7 24 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.096932755451e-02 1.916356431664e+03 1.725660429873e-04 1.903756646458e-03 1.548764079319e+00
7 25 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.921315442563e-02 1.918125122403e+03 1.697609472298e-04 1.872865299347e-03 1.520528413443e+00
7 26 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.669972255487e-02 1.919858556662e+03 1.674170959612e-04 1.847077362591e-03 1.500728192697e+00
7 27 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.373033111536e-02 1.922118958284e+03 1.655345034433e-04 1.826393298166e-03 1.485171598889e+00
7 28 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.068106960096e-02 1.924803316548e+03 1.641131811313e-04 1.810813476612e-03 1.472449402217e+00
7 29 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 3.795081626681e-02 1.927633497706e+03 1.631531376736e-04 1.800338177032e-03 1.465806678806e+00
7 30 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 3.590488814662e-02 1.931094137639e+03 1.626543789120e-04 1.794967587086e-03 1.471152033760e+00
7 31 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 3.482268667886e-02 1.936213499569e+03 1.626169078813e-04 1.794701802983e-03 1.492674526882e+00
7 32 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 3.485718690817e-02 1.943238699437e+03 1.630407248095e-04 1.799540829485e-03 1.529359601027e+00
7 33 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 3.601240812945e-02 1.951014561024e+03 1.639258271177e-04 1.809484579905e-03 1.575058089703e+00
7 34 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 3.814234164623e-02 1.958020704551e+03 1.652722094203e-04 1.824532876105e-03 1.622148817980e+00
7 35 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.097159540689e-02 1.963718998813e+03 1.670798635249e-04 1.844685448505e-03 1.666171156184e+00
7 36 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.413472779191e-02 1.968476705992e+03 1.693487784321e-04 1.869941936085e-03 1.708059707221e+00
7 37 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.722838838847e-02 1.972405556326e+03 1.720789403361e-04 1.900301886390e-03 1.752369215062e+00
7 38 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.986842047183e-02 1.974906685624e+03 1.752703326245e-04 1.935764755541e-03 1.802875519564e+00
7 39 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.174334711389e-02 1.975452128898e+03 1.789229358781e-04 1.976329908242e-03 1.858961695723e+00
7 40 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.265631244672e-02 1.974196228921e+03 1.830367278717e-04 2.021996617795e-03 1.915684538895e+00
7 41 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.254949967703e-02 1.971398878979e+03 1.876116835737e-04 2.072764066109e-03 1.967650760306e+00
7 42 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.150797280277e-02 1.966693817997e+03 1.926477751463e-04 2.128631343717e-03 2.013824928402e+00
7 43 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.974326309445e-02 1.959624137888e+03 1.981449719460e-04 2.189597449791e-03 2.059450146947e+00
7 44 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.756021103993e-02 1.950829440080e+03 2.041032405233e-04 2.255661292163e-03 2.113248671247e+00
7 45 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.531297290213e-02 1.941968983024e+03 2.105225446235e-04 2.326821687339e-03 2.181636336465e+00
7 46 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.335727032062e-02 1.934151436703e+03 2.174028451863e-04 2.403077360525e-03 2.264159023681e+00
7 47 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.200574490015e-02 1.926944638782e+03 2.247441003464e-04 2.484426945650e-03 2.353722114484e+00
7 48 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.149184910683e-02 1.919383919215e+03 2.325462654339e-04 2.570868985387e-03 2.441701528398e+00
7 49 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.194551942738e-02 1.911578055991e+03 2.408092929739e-04 2.662401931179e-03 2.524226424077e+00
7 50 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.338155978892e-02 1.904714442780e+03 2.495331326878e-04 2.759024143273e-03 2.604789427378e+00
7 51 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.569981794562e-02 1.899705497150e+03 2.587177314926e-04 2.860733890741e-03 2.690974133309e+00
7 52 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.869526987130e-02 1.896659045018e+03 2.683630335020e-04 2.967529351517e-03 2.787678714674e+00
7 53 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.207611248867e-02 1.895839412815e+03 2.784689800260e-04 3.079408612428e-03 2.892229285585e+00
7 54 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.548862049405e-02 1.898305517943e+03 2.890355095722e-04 3.196369669226e-03 2.995657898153e+00
7 55 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.854829853994e-02 1.905015921542e+03 3.000625578451e-04 3.318410426628e-03 3.089726676011e+00
7 56 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 6.087712994018e-02 1.915942718135e+03 3.115500577476e-04 3.445528698350e-03 3.174512096656e+00
7 57 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 6.214602402576e-02 1.931031887600e+03 3.234979393803e-04 3.577722207147e-03 3.260388357066e+00
7 58 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 6.211980345671e-02 1.951874368412e+03 3.359061300428e-04 3.714988584856e-03 3.362192976341e+00
7 59 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 6.069963099401e-02 1.981390910154e+03 3.487745542338e-04 3.857325372435e-03 3.489450139723e+00
7 60 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.795545572794e-02 2.021548633567e+03 3.621031336514e-04 4.004730020011e-03 3.640009687057e+00
7 61 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 5.413987759950e-02 2.072206490931e+03 3.758917871939e-04 4.157199886921e-03 3.802287524156e+00
7 62 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.967569466437e-02 2.132720135986e+03 3.901404309601e-04 4.314732241763e-03 3.964764310537e+00
7 63 1 2.86738315 10.10067945 1.33080209 2.22652283 2.29636131 4.511276997039e-02 2.203910262168e+03 4.048489782497e-04 4.477324262444e-03 4.125466606130e+00
9 0 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.675945313224e-03 1.197215191088e+03 4.155997234218e-04 3.405921974869e-03 1.409149080404e+02
9 1 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.426918651764e-03 1.150001018737e+03 2.855929076671e-04 3.343943562287e-03 1.361234540697e+02
9 2 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.287698594937e-03 1.105389234400e+03 1.601855947013e-04 3.259472589406e-03 1.315674752519e+02
9 3 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.268773829430e-03 1.063759154674e+03 9.336404498227e-05 3.274047005215e-03 1.271286928241e+02
9 4 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.354157599721e-03 1.024700453414e+03 9.216310674664e-05 3.266361295128e-03 1.223136578825e+02
9 5 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.508410051987e-03 9.876942156438e+02 1.137857730398e-04 3.196237500337e-03 1.175524199800e+02
9 6 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.686614391171e-03 9.533168044458e+02 1.093505343589e-04 3.148693853134e-03 1.133169764586e+02
9 7 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.844444509159e-03 9.219133645090e+02 6.975384807152e-05 3.113593090351e-03 1.093390035886e+02
9 8 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.946170595400e-03 8.932192644897e+02 2.762446218986e-05 3.074532912199e-03 1.054811278042e+02
9 9 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.969547673957e-03 8.670282940027e+02 1.564554793708e-05 3.042471936327e-03 1.015525700194e+02
9 10 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.907577064714e-03 8.430852232326e+02 2.883612254431e-05 2.964092408608e-03 9.771622525626e+01
9 11 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.767803400228e-03 8.218149089761e+02 3.401327896040e-05 2.890219703940e-03 9.447025486636e+01
9 12 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.570002623408e-03 8.032426880367e+02 1.530651607013e-05 2.905547710648e-03 9.147076212788e+01
9 13 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.342930097468e-03 7.865662215396e+02 5.296911962923e-07 2.857642682885e-03 8.846294228724e+01
9 14 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.120461596926e-03 7.713839475343e+02 3.280082922216e-05 2.709391792992e-03 8.557779700630e+01
9 15 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 9.372148080375e-04 7.575311663749e+02 1.169192277972e-04 2.707688431159e-03 8.273566247997e+01
9 16 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 8.237348494393e-04 7.455311510189e+02 2.057494240705e-04 2.760385891883e-03 8.024138084791e+01
9 17 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 8.015687658037e-04 7.356697887403e+02 2.511396015432e-04 2.598506988642e-03 7.811804621038e+01
9 18 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 8.789111303207e-04 7.271681535675e+02 2.670745843573e-04 2.490336444719e-03 7.607801391750e+01
9 19 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.047776185338e-03 7.195352229191e+02 3.283862976773e-04 2.615620851224e-03 7.408442439773e+01
9 20 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.283660304037e-03 7.125248009450e+02 4.927569136328e-04 2.557780744360e-03 7.219995619057e+01
9 21 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.548316193319e-03 7.065290999505e+02 7.226831650923e-04 2.336658990925e-03 7.092190783454e+01
9 22 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.795613913573e-03 7.020798814265e+02 8.972407761789e-04 2.416667478464e-03 7.009372618857e+01
9 23 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.979679632923e-03 6.987002946806e+02 9.164445923877e-04 2.525652179749e-03 6.908723704267e+01
9 24 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 2.063811280522e-03 6.960206117452e+02 7.998894608176e-04 2.298260824689e-03 6.778369605922e+01
9 25 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 2.028289380084e-03 6.936751609688e+02 6.760668481789e-04 2.226621195280e-03 6.618222485681e+01
9 26 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.875268393819e-03 6.915063236288e+02 6.636667769105e-04 2.442197480842e-03 6.517187471823e+01
9 27 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.629462797762e-03 6.897226398943e+02 7.579904633013e-04 2.352252854128e-03 6.477165532773e+01
9 28 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.334220208659e-03 6.879884700156e+02 8.370940157529e-04 2.131828722048e-03 6.404682770362e+01
9 29 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.043594531383e-03 6.865686641884e+02 7.858878352549e-04 2.307821034649e-03 6.354482201621e+01
9 30 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 8.119505415589e-04 6.861867665648e+02 6.169309086215e-04 2.422961317835e-03 6.292893505663e+01
9 31 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 6.832269787216e-04 6.874167424565e+02 4.663223482542e-04 2.175479253575e-03 6.240445089397e+01
9 32 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 6.821142565024e-04 6.906041910917e+02 4.656680014636e-04 2.188622232133e-03 6.351442483942e+01
9 33 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 8.090299401912e-04 6.947595262187e+02 6.151732023360e-04 2.444065587232e-03 6.475084777747e+01
9 34 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.039979428274e-03 6.988151272116e+02 7.833589313895e-04 2.325532349163e-03 6.517910957667e+01
9 35 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.331345883064e-03 7.023744987114e+02 8.339177659482e-04 2.168800636867e-03 6.588050295430e+01
9 36 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.628594652358e-03 7.054158424191e+02 7.543996175279e-04 2.410840144127e-03 6.645247691367e+01
9 37 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.877041704848e-03 7.086216965668e+02 6.606064142433e-04 2.498547216379e-03 6.734950419515e+01
9 38 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 2.032413974924e-03 7.121272804338e+02 6.749684463765e-04 2.287744831308e-03 6.887537427832e+01
9 39 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 2.069019811580e-03 7.159965736917e+02 8.013995989144e-04 2.384524854279e-03 6.993466881403e+01
9 40 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.983927793657e-03 7.207257594991e+02 9.194467532645e-04 2.621197984996e-03 7.071409388168e+01
9 41 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.796480520595e-03 7.264110141270e+02 8.995389139130e-04 2.507998518877e-03 7.169939856631e+01
9 42 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.543517235833e-03 7.332021050161e+02 7.228609817471e-04 2.444185999441e-03 7.324194649763e+01
9 43 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.271585533711e-03 7.406285115903e+02 4.912099677988e-04 2.684730590968e-03 7.548277153282e+01
9 44 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.027967916271e-03 7.482547312780e+02 3.263903825627e-04 2.741123022756e-03 7.772294910763e+01
9 45 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 8.524161777795e-04 7.567009629914e+02 2.650883618541e-04 2.619838965160e-03 7.986223387866e+01
9 46 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 7.710957221359e-04 7.665200777915e+02 2.484472461187e-04 2.747243743813e-03 8.215433096207e+01
9 47 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 7.935440369140e-04 7.781938413732e+02 2.018289502489e-04 2.916397401443e-03 8.473699120348e+01
9 48 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 9.126748206812e-04 7.914478752302e+02 1.127025997069e-04 2.862578376099e-03 8.762218282076e+01
9 49 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.107246379464e-03 8.056468711698e+02 3.009166408042e-05 2.875290628208e-03 9.044937967031e+01
9 50 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.345916045155e-03 8.212774695769e+02 1.713335051740e-07 3.035240277401e-03 9.330870640960e+01
9 51 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.592045501773e-03 8.389883372242e+02 1.632782353100e-05 3.084901173122e-03 9.630111493236e+01
9 52 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.808692729000e-03 8.593729136963e+02 3.486691032785e-05 3.073571583165e-03 9.948380997752e+01
9 53 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.963526524412e-03 8.824474480710e+02 2.936377341195e-05 3.155998857251e-03 1.031574155017e+02
9 54 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 2.033533300551e-03 9.076137272184e+02 1.757077512069e-05 3.239445279221e-03 1.068804091899e+02
9 55 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 2.009252081642e-03 9.351660267147e+02 3.307637006713e-05 3.274565023626e-03 1.103697716248e+02
9 56 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.897924383637e-03 9.654536814179e+02 7.941717971240e-05 3.317389462794e-03 1.140356421497e+02
9 57 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.724580600247e-03 9.985096830384e+02 1.220010824650e-04 3.355723521441e-03 1.179995639707e+02
9 58 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.529976330279e-03 1.034147142192e+03 1.274278981722e-04 3.407038568511e-03 1.223120257627e+02
9 59 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.364665627272e-03 1.071850177087e+03 1.057093290243e-04 3.480548267921e-03 1.266723599666e+02
9 60 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.279408877657e-03 1.112045050616e+03 1.077672449877e-04 3.487973701240e-03 1.306704749773e+02
9 61 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.313377194767e-03 1.155077078456e+03 1.783976244244e-04 3.473128390190e-03 1.348746316252e+02
9 62 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.482830728369e-03 1.200137861670e+03 3.110499075336e-04 3.562352074195e-03 1.396581237035e+02
9 63 1 2.14674898 7.86644693 1.06472619 1.49908661 4.58517253 1.773613004500e-03 1.246043917240e+03 4.497399063072e-04 3.626205550313e-03 1.447998997725e+02
18 0 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.757230331095e+01 2.346181396755e+02 5.869998984867e-04 8.775431290404e-03 2.094297895770e+00
18 1 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.750143445551e+01 2.321217188863e+02 6.034395481549e-04 8.620339258049e-03 2.036952235986e+00
18 2 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.739824077360e+01 2.295473430813e+02 5.673796968099e-04 8.106306464725e-03 1.979758803260e+00
18 3 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.726430600366e+01 2.269853640288e+02 5.055120168414e-04 7.565163812919e-03 1.919878134450e+00
18 4 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.711044279761e+01 2.246532012617e+02 4.825312529028e-04 7.360366514225e-03 1.856078452114e+00
18 5 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.692690831386e+01 2.224526890203e+02 5.008822045878e-04 7.345951769656e-03 1.788890470003e+00
18 6 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.669657412184e+01 2.201230710935e+02 5.016233085675e-04 7.120133813029e-03 1.720198009995e+00
18 7 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.642511302812e+01 2.176918223131e+02 4.576912305107e-04 6.639381268971e-03 1.652453379371e+00
18 8 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.612860893924e+01 2.154658039108e+02 4.123266447242e-04 6.256711113946e-03 1.587807400896e+00
18 9 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.580613024169e+01 2.135676901193e+02 4.088367845194e-04 6.169801492885e-03 1.527442926101e+00
18 10 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.545245601638e+01 2.117450577358e+02 4.253868984437e-04 6.139471529516e-03 1.471307301755e+00
18 11 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.508217373897e+01 2.097323321409e+02 4.125833896700e-04 5.875555645958e-03 1.418291939466e+00
18 12 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.471443243327e+01 2.075857086457e+02 3.698185893521e-04 5.470415099828e-03 1.366757923607e+00
18 13 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.434848009425e+01 2.054949009030e+02 3.427209342238e-04 5.234989413268e-03 1.315203350334e+00
18 14 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.397723533868e+01 2.034175050088e+02 3.511963201345e-04 5.222747229410e-03 1.262839602843e+00
18 15 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.360863939859e+01 2.011327137666e+02 3.612175967772e-04 5.168141122912e-03 1.209892375931e+00
18 16 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.325143801992e+01 1.986170435860e+02 3.397512264962e-04 4.901868761437e-03 1.157546649249e+00
18 17 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.289591081598e+01 1.961365036110e+02 3.044923336217e-04 4.595719786528e-03 1.107575433232e+00
18 18 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.252946074799e+01 1.939081930301e+02 2.939103001929e-04 4.485804228090e-03 1.061790501945e+00
18 19 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.215635941780e+01 1.918531016950e+02 3.078881701560e-04 4.517863260257e-03 1.021500610092e+00
18 20 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.178437854651e+01 1.897984143808e+02 3.102094063947e-04 4.445129436111e-03 9.871485034266e-01
18 21 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.140838004380e+01 1.877849076959e+02 2.853877002332e-04 4.206419605064e-03 9.582318514822e-01
18 22 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.102514938053e+01 1.859998282802e+02 2.609870908292e-04 4.007391485953e-03 9.335194793175e-01
18 23 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.064950360035e+01 1.844656495788e+02 2.636482966830e-04 4.000432923022e-03 9.114834249665e-01
18 24 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.029953596305e+01 1.829938397646e+02 2.786913524262e-04 4.059471658853e-03 8.908062390818e-01
18 25 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 2.998057313958e+01 1.814850285916e+02 2.742285236101e-04 3.980367292613e-03 8.708072842476e-01
18 26 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 2.969818601869e+01 1.801134790830e+02 2.504117241582e-04 3.789886159134e-03 8.516627945306e-01
18 27 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 2.947125693297e+01 1.791173600586e+02 2.380937389797e-04 3.697852544536e-03 8.343599878870e-01
18 28 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 2.931662675410e+01 1.785225924345e+02 2.507201483744e-04 3.776141886826e-03 8.204048320533e-01
18 29 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 2.923438985952e+01 1.782130699733e+02 2.641408415262e-04 3.853399670004e-03 8.113732573457e-01
18 30 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 2.922135895816e+01 1.782089144465e+02 2.544595837389e-04 3.778501010407e-03 8.084379198748e-01
18 31 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 2.928391451162e+01 1.786938340746e+02 2.348642642978e-04 3.649512898070e-03 8.120068839917e-01
