# environment=00212 local_bs=4 gain_scale=6.537672656561e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.486330650464e-04 2.022731597641e+01 5.894012959899e-03 7.453592377090e-02 3.669069692036e+04
2 1 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.786642560578e-04 1.930202524790e+01 5.572186966732e-03 7.035847487049e-02 3.588027106898e+04
2 2 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.492385510216e-04 1.843423484509e+01 5.094490605463e-03 6.481001831802e-02 3.517864164250e+04
2 3 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.595636933974e-04 1.762918420219e+01 4.754074278163e-03 5.837872827048e-02 3.458279456090e+04
2 4 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.009530957781e-04 1.683223861556e+01 4.675782397603e-03 5.260944092138e-02 3.408106153930e+04
2 5 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.597123208407e-04 1.605442283949e+01 4.763945479366e-03 4.896785037545e-02 3.367939856581e+04
2 6 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 5.205392169050e-04 1.533640605077e+01 4.866221565439e-03 4.741785730220e-02 3.334161449392e+04
2 7 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 5.695836118230e-04 1.469239860184e+01 4.930030144498e-03 4.612377626269e-02 3.307123850111e+04
2 8 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 5.966118769919e-04 1.411720683230e+01 4.980215581201e-03 4.310460615654e-02 3.284641385038e+04
2 9 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 5.960904794937e-04 1.356604438519e+01 5.001944035822e-03 3.846140512262e-02 3.268289039829e+04
2 10 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 5.673108828224e-04 1.298925220402e+01 4.916150466908e-03 3.435167203200e-02 3.255883630992e+04
2 11 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 5.138452523212e-04 1.242138592920e+01 4.673265847212e-03 3.234133802233e-02 3.246596846413e+04
2 12 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.426353458357e-04 1.192854734880e+01 4.318172870509e-03 3.159075321336e-02 3.239531265031e+04
2 13 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.629218571957e-04 1.149527663277e+01 3.932309502151e-03 3.037398590140e-02 3.233885151008e+04
2 14 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 2.850954194437e-04 1.107195754442e+01 3.538719574952e-03 2.845207518381e-02 3.229618693248e+04
2 15 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 2.194663447319e-04 1.066089886452e+01 3.100836124406e-03 2.672893144443e-02 3.226569383105e+04
2 16 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 1.749481689040e-04 1.028227022428e+01 2.606928960507e-03 2.530645429560e-02 3.224709968501e+04
2 17 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 1.577254423547e-04 9.936980672895e+00 2.116888710947e-03 2.352623579179e-02 3.222218238856e+04
2 18 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 1.700858457656e-04 9.619520810928e+00 1.709581760440e-03 2.167394828429e-02 3.219571434678e+04
2 19 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 2.096799320221e-04 9.310848013837e+00 1.405606300307e-03 2.087859816131e-02 3.217930548396e+04
2 20 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 2.694763165922e-04 8.999921870551e+00 1.163175234624e-03 2.109523640481e-02 3.214611884480e+04
2 21 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.385831458042e-04 8.727786165906e+00 9.409293434010e-04 2.081659866425e-02 3.211865966079e+04
2 22 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.039238427688e-04 8.535356480477e+00 7.439560623894e-04 1.932538029535e-02 3.210392053062e+04
2 23 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.525353503657e-04 8.392328276013e+00 6.091374476006e-04 1.776468871592e-02 3.208848731386e+04
2 24 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.740658263596e-04 8.249460764779e+00 5.655703947455e-04 1.722096401154e-02 3.205003274372e+04
2 25 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.629465404373e-04 8.104236237742e+00 6.169489853513e-04 1.711544988027e-02 3.203019040791e+04
2 26 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.197361959632e-04 7.970499804553e+00 7.468865615019e-04 1.652216833564e-02 3.202467927593e+04
2 27 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.512869790759e-04 7.851393621047e+00 9.287420050416e-04 1.585876152217e-02 3.201598560236e+04
2 28 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 2.696275068755e-04 7.752341264588e+00 1.143636470440e-03 1.591782882945e-02 3.201549742893e+04
2 29 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 1.897405563078e-04 7.674827464400e+00 1.411684427979e-03 1.613282244228e-02 3.203391527837e+04
2 30 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 1.266655675786e-04 7.627133978062e+00 1.803450048177e-03 1.539398325952e-02 3.205069034427e+04
2 31 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 9.251746411487e-05 7.648391167410e+00 2.390545240720e-03 1.409064210716e-02 3.205055388873e+04
2 32 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 9.404584139883e-05 7.759578080249e+00 3.160365033878e-03 1.369164556839e-02 3.211413045759e+04
2 33 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 1.312533079067e-04 7.914400528785e+00 3.985674146121e-03 1.440964389146e-02 3.217280939107e+04
2 34 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 1.973710314051e-04 8.060084364386e+00 4.700651078135e-03 1.489404620924e-02 3.221109041222e+04
2 35 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 2.802014830663e-04 8.196095809928e+00 5.216916881538e-03 1.443637459761e-02 3.227372164871e+04
2 36 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.645464501089e-04 8.337102321690e+00 5.562539533736e-03 1.391058151152e-02 3.234831286767e+04
2 37 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.352077237911e-04 8.484873545648e+00 5.818075254974e-03 1.402762459500e-02 3.241847344108e+04
2 38 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.799307900837e-04 8.643671771236e+00 6.043459780203e-03 1.416815928203e-02 3.249508516455e+04
2 39 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.916855101904e-04 8.814950146219e+00 6.279714112668e-03 1.379869227054e-02 3.258649710253e+04
2 40 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.698367257222e-04 9.007001036159e+00 6.585951772385e-03 1.370510072306e-02 3.265856799418e+04
2 41 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.200137781104e-04 9.257024500069e+00 7.013263033135e-03 1.463556642887e-02 3.271733300213e+04
2 42 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.527783975089e-04 9.578229476808e+00 7.516382269961e-03 1.575326184652e-02 3.279541430016e+04
2 43 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 2.814435357645e-04 9.916583321961e+00 7.926078696579e-03 1.581690031586e-02 3.286870358302e+04
2 44 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 2.195498745607e-04 1.023004462211e+01 8.062024667836e-03 1.519997169407e-02 3.292620569501e+04
2 45 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 1.785280777163e-04 1.054623752524e+01 7.888816544513e-03 1.530669258752e-02 3.297526517134e+04
2 46 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 1.659676104738e-04 1.089832358340e+01 7.538971674825e-03 1.643114784940e-02 3.303028908242e+04
2 47 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 1.847183771382e-04 1.128602379672e+01 7.169638714333e-03 1.765645257022e-02 3.306800790570e+04
2 48 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 2.328346470900e-04 1.170268896756e+01 6.815637404976e-03 1.862400619657e-02 3.311159407408e+04
2 49 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.041989749749e-04 1.213609241772e+01 6.400000205713e-03 1.984989271552e-02 3.316411435519e+04
2 50 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.895831535546e-04 1.258510561964e+01 5.866430723187e-03 2.126091326958e-02 3.321716896555e+04
2 51 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.779222395788e-04 1.308777768023e+01 5.260286119214e-03 2.203195858463e-02 3.328001559610e+04
2 52 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 5.576646614565e-04 1.365265342778e+01 4.672926583785e-03 2.231952723491e-02 3.335569775286e+04
2 53 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 6.181573512806e-04 1.421484079003e+01 4.144017138790e-03 2.369819635355e-02 3.345909781061e+04
2 54 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 6.510683604774e-04 1.474906942761e+01 3.649891148480e-03 2.703897915911e-02 3.359470407453e+04
2 55 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 6.518046347637e-04 1.532310433167e+01 3.174189842869e-03 3.099366157222e-02 3.377981190599e+04
2 56 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 6.207587991943e-04 1.598293916350e+01 2.757113908610e-03 3.354980307040e-02 3.400603079434e+04
2 57 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 5.640725472138e-04 1.670562399351e+01 2.471612693264e-03 3.451670446732e-02 3.428655457694e+04
2 58 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.935210410721e-04 1.745836482181e+01 2.373542459409e-03 3.567042443894e-02 3.463395923196e+04
2 59 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.251827017018e-04 1.821035313081e+01 2.477447698949e-03 3.873853564578e-02 3.506838388209e+04
2 60 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.767983869087e-04 1.895643954143e+01 2.751519732037e-03 4.381471765538e-02 3.559921978566e+04
2 61 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.641093645765e-04 1.974728444692e+01 3.120500437868e-03 4.956863085937e-02 3.621845943281e+04
2 62 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 3.968880434745e-04 2.058917349532e+01 3.503987367169e-03 5.455205538512e-02 3.694964810523e+04
2 63 4 1.47794845 2.83808696 0.90272218 1.14363468 53.41417983 4.756867230689e-04 2.140313397403e+01 3.891470304475e-03 5.828631632338e-02 3.778127002678e+04
27 0 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.722990574819e-03 1.496649684492e+02 8.230703768032e-04 1.393840120089e+00 1.805460314932e+02
27 1 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.756666439438e-03 1.413268186421e+02 9.603217375953e-04 1.332601316205e+00 1.665750983910e+02
27 2 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.794424272028e-03 1.340237495322e+02 1.079588949578e-03 1.263950999568e+00 1.635716258176e+02
27 3 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.822270790610e-03 1.278080542449e+02 1.135794641389e-03 1.208945472662e+00 1.684580979363e+02
27 4 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.828864587915e-03 1.228838105318e+02 1.067921508038e-03 1.170628036662e+00 1.770352256163e+02
27 5 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.806819077695e-03 1.192109705224e+02 9.327312118323e-04 1.138954940838e+00 1.857818586835e+02
27 6 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.753378699803e-03 1.165867128424e+02 8.834267828547e-04 1.105927520846e+00 1.915321776933e+02
27 7 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.670428189201e-03 1.148657786074e+02 9.370919772243e-04 1.068589555531e+00 1.905951651912e+02
27 8 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.563887750127e-03 1.137649748939e+02 9.111526662299e-04 1.026846255677e+00 1.829680017081e+02
27 9 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.442624880290e-03 1.130229458222e+02 6.788565811939e-04 9.842717082658e-01 1.711077911055e+02
27 10 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.317066972150e-03 1.126434493671e+02 3.676395422051e-04 9.480123105520e-01 1.577416602505e+02
27 11 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.197722560995e-03 1.126435949379e+02 2.091200540833e-04 9.236164023562e-01 1.462300977486e+02
27 12 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.093812688992e-03 1.130326786066e+02 2.857067539220e-04 9.075990013912e-01 1.395032977114e+02
27 13 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.012181062371e-03 1.139312726817e+02 5.129001390529e-04 8.881223472880e-01 1.394515112629e+02
27 14 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.565995580244e-04 1.152946730857e+02 7.785264242204e-04 8.587084398659e-01 1.457269717765e+02
