# environment=00212 local_bs=2 gain_scale=6.537672656561e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 13 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.488575793540e-01 2.193105829538e-04 3.142454410850e+03 1.627733322341e+01 9.719800495876e-04
5 14 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.399793258487e-01 1.978458791842e-04 3.058899324089e+03 1.469053905905e+01 8.076507154473e-04
5 15 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.295359774452e-01 1.793236594846e-04 2.980160247111e+03 1.319650987522e+01 7.286552602970e-04
5 16 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.211191081163e-01 1.860840159569e-04 2.907446550446e+03 1.189547395683e+01 7.369667371562e-04
5 17 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.148978938416e-01 1.931407484975e-04 2.839335966886e+03 1.099593793664e+01 8.567198847191e-04
5 18 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.098337259196e-01 1.771856240694e-04 2.772308967381e+03 1.057313522500e+01 1.086237971805e-03
5 19 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.044071125015e-01 1.594804542382e-04 2.708117154767e+03 1.050985918112e+01 1.331263356497e-03
5 20 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.971860152141e-01 1.640265212723e-04 2.654735917227e+03 1.060294297347e+01 1.448917565840e-03
5 21 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.918338555592e-01 1.730582082564e-04 2.609587879816e+03 1.082738053371e+01 1.382119171882e-03
5 22 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.878585931341e-01 1.620998572499e-04 2.566637792450e+03 1.122554722830e+01 1.223970938295e-03
5 23 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.859392196967e-01 1.456464810536e-04 2.526062426966e+03 1.184783402559e+01 1.130780536950e-03
5 24 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.821927093713e-01 1.484965264317e-04 2.486693295193e+03 1.262332920327e+01 1.187461440031e-03
5 25 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.776469159910e-01 1.592268558124e-04 2.453651360922e+03 1.348553918657e+01 1.363934935237e-03
5 26 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.740518742537e-01 1.528184226813e-04 2.432633027014e+03 1.439332897852e+01 1.564480179704e-03
5 27 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.727212115478e-01 1.377917440970e-04 2.416114174471e+03 1.528876192967e+01 1.680037527971e-03
5 28 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.729132397534e-01 1.393281454601e-04 2.397261375602e+03 1.599515200911e+01 1.616254838049e-03
5 29 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.710273647574e-01 1.516779879612e-04 2.383586827939e+03 1.628932594220e+01 1.344171201309e-03
5 30 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.689543557112e-01 1.495196069905e-04 2.373569437728e+03 1.629877756134e+01 9.647439087372e-04
5 31 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.674797796689e-01 1.359144401355e-04 2.370237824218e+03 1.640007402718e+01 6.898679213251e-04
5 32 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.694202489322e-01 1.363192011400e-04 2.383261474558e+03 1.678540279322e+01 6.987415347488e-04
5 33 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.716043278034e-01 1.503194582708e-04 2.397662084670e+03 1.708309938751e+01 9.882999000914e-04
5 34 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.727013763746e-01 1.523097883179e-04 2.407283811497e+03 1.687419145137e+01 1.375163443446e-03
5 35 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.732404588666e-01 1.400394008097e-04 2.425083394086e+03 1.617686894396e+01 1.647401861783e-03
5 36 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.753709800298e-01 1.392649901594e-04 2.450142858910e+03 1.532157911863e+01 1.707034877628e-03
5 37 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.809038412350e-01 1.549597415371e-04 2.478611580241e+03 1.453246238013e+01 1.586405832963e-03
5 38 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.862588344823e-01 1.612141232376e-04 2.513854660394e+03 1.378040687561e+01 1.382602576733e-03
5 39 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.914280786480e-01 1.502157682880e-04 2.551294327467e+03 1.306356785811e+01 1.207330193437e-03
5 40 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 2.956201991867e-01 1.479925572333e-04 2.592027596014e+03 1.240234271742e+01 1.158016821228e-03
5 41 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.029732141436e-01 1.653436666091e-04 2.642395920418e+03 1.185274547284e+01 1.262517287673e-03
5 42 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.126674874743e-01 1.761788690828e-04 2.697570228383e+03 1.138433918723e+01 1.429072578226e-03
5 43 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.233240894546e-01 1.665147197259e-04 2.754395157702e+03 1.100796657440e+01 1.495134844035e-03
5 44 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.334557924876e-01 1.623923589606e-04 2.816538696307e+03 1.083506153039e+01 1.368538319897e-03
5 45 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.433291098470e-01 1.811955083981e-04 2.885542383565e+03 1.105720087859e+01 1.113885071690e-03
5 46 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.567487559236e-01 1.970843856766e-04 2.960786987841e+03 1.176632858445e+01 8.802899528373e-04
5 47 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.720990458604e-01 1.890278595390e-04 3.041836891173e+03 1.281171275633e+01 7.618787601951e-04
5 48 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 3.898536621464e-01 1.824448319334e-04 3.122157537446e+03 1.403589768059e+01 7.577924118200e-04
5 49 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 4.059063084599e-01 2.022646976223e-04 3.201940186746e+03 1.541091003613e+01 8.448560291309e-04
5 50 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 4.230528726814e-01 2.237664633275e-04 3.292372216803e+03 1.711623813860e+01 1.023638065494e-03
5 51 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 4.422715739278e-01 2.178663914518e-04 3.394493683524e+03 1.920129086409e+01 1.271414613004e-03
5 52 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 4.650448740840e-01 2.082400761492e-04 3.493401354240e+03 2.153026086904e+01 1.505197034838e-03
5 53 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 4.898653646961e-01 2.283695977295e-04 3.588767195753e+03 2.381935440938e+01 1.646434041441e-03
5 54 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 5.125414004722e-01 2.560426303501e-04 3.695559135569e+03 2.601483819535e+01 1.704627441078e-03
5 55 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 5.358814116963e-01 2.531604873466e-04 3.812588072863e+03 2.829888577984e+01 1.750556179821e-03
5 56 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 5.599784471670e-01 2.399894539210e-04 3.938340390612e+03 3.061456437227e+01 1.819744795679e-03
5 57 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 5.900122437197e-01 2.594354882478e-04 4.066003161467e+03 3.254223852987e+01 1.898632981290e-03
5 58 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 6.199273709478e-01 2.937396751188e-04 4.185827504815e+03 3.365116204649e+01 2.003211737144e-03
5 59 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 6.481612484025e-01 2.950575799590e-04 4.305413270125e+03 3.415028851679e+01 2.188687438449e-03
5 60 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 6.736820412049e-01 2.780282837453e-04 4.438043815013e+03 3.440899298773e+01 2.431130069365e-03
5 61 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 7.015118778859e-01 2.955238791788e-04 4.583059630776e+03 3.459003001328e+01 2.561378918461e-03
5 62 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 7.354331987093e-01 3.367188333683e-04 4.726245397455e+03 3.447818441897e+01 2.408223929519e-03
5 63 2 1.09076157 1.17599896 12.74536257 2.84740834 0.88720288 7.680582205616e-01 3.437178394622e-04 4.863111699557e+03 3.385017461756e+01 2.006384166251e-03
6 0 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 5.858941658870e-01 3.333339272855e-04 1.757773018677e+03 5.618211142338e+01 1.184955923784e-03
6 1 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 5.696669465482e-01 3.543729707348e-04 1.698813876822e+03 5.044194125778e+01 1.389664998835e-03
6 2 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 5.494384354396e-01 3.578764985527e-04 1.643503183936e+03 4.521241502925e+01 1.397846024989e-03
6 3 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 5.279006592208e-01 3.207030788001e-04 1.593541496707e+03 4.566263447098e+01 1.133864954305e-03
6 4 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 5.085137114853e-01 2.855219290554e-04 1.547716474857e+03 4.778389184945e+01 7.246801399290e-04
6 5 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.931602918606e-01 2.894489603087e-04 1.498943447762e+03 4.551299195726e+01 3.532210548823e-04
6 6 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.796988916733e-01 3.064694334250e-04 1.448439448956e+03 4.040997864715e+01 1.167214546229e-04
6 7 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.617352041591e-01 2.925920049768e-04 1.400366245039e+03 3.853682563492e+01 3.282561814290e-05
6 8 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.452210582040e-01 2.558321236626e-04 1.356485498788e+03 4.041702049709e+01 1.033189469629e-04
6 9 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.314508251797e-01 2.399867598113e-04 1.316259706254e+03 4.048450657299e+01 3.077017876313e-04
6 10 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.205783078161e-01 2.537177069746e-04 1.278589949074e+03 3.637493045879e+01 5.668096778399e-04
6 11 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.085924121737e-01 2.595186711427e-04 1.238217373585e+03 3.248745810885e+01 7.820247169518e-04
6 12 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.937396705990e-01 2.355125516802e-04 1.197192013133e+03 3.276188667016e+01 9.197991835240e-04
6 13 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.822122877392e-01 2.085272124655e-04 1.161405483198e+03 3.452180424977e+01 1.021481769992e-03
6 14 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.727571449320e-01 2.088678072387e-04 1.132845190171e+03 3.311492284678e+01 1.131456445916e-03
6 15 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.645006669723e-01 2.227489165964e-04 1.107338250098e+03 2.939593842442e+01 1.260282561773e-03
6 16 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.538736834842e-01 2.167492104861e-04 1.081531495387e+03 2.782685578860e+01 1.425169720335e-03
6 17 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.428951314568e-01 1.913255033711e-04 1.053689416362e+03 2.922832361491e+01 1.664917357651e-03
6 18 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.357132315645e-01 1.779793879165e-04 1.026301671341e+03 2.965818560533e+01 1.963120428236e-03
6 19 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.293143206132e-01 1.880747611548e-04 1.001618924357e+03 2.699523298774e+01 2.186723820843e-03
6 20 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.228381159877e-01 1.962090583989e-04 9.811781243741e+02 2.428329496370e+01 2.171776724816e-03
6 21 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.143126865789e-01 1.820834676063e-04 9.634547510553e+02 2.453224944066e+01 1.894281813134e-03
6 22 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.076851554194e-01 1.620990434779e-04 9.465412055464e+02 2.610813279959e+01 1.525262789382e-03
6 23 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.040941794594e-01 1.617759978263e-04 9.288707671726e+02 2.553250408776e+01 1.296323005771e-03
6 24 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.000730967484e-01 1.751724627673e-04 9.124162880556e+02 2.315504278456e+01 1.324490777552e-03
6 25 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.955077856803e-01 1.755623118468e-04 9.004344563576e+02 2.241302732012e+01 1.564683464153e-03
6 26 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.901184252670e-01 1.584193126592e-04 8.937296917188e+02 2.403802500875e+01 1.879377898508e-03
6 27 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.879888087396e-01 1.478471257343e-04 8.876460693991e+02 2.499539204342e+01 2.109299909903e-03
6 28 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.873940852505e-01 1.575528530986e-04 8.807866671003e+02 2.327273928608e+01 2.114277580454e-03
6 29 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.856681408569e-01 1.693031276517e-04 8.735782718204e+02 2.118022272369e+01 1.842752587114e-03
6 30 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.836751218142e-01 1.625436906073e-04 8.662802322513e+02 2.168224836524e+01 1.414775191956e-03
6 31 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.823366926903e-01 1.472568547892e-04 8.638347472419e+02 2.368817945358e+01 1.095203541296e-03
6 32 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.845758191395e-01 1.477585635758e-04 8.714897861643e+02 2.405732086638e+01 1.108949103295e-03
6 33 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.865936241438e-01 1.636237375515e-04 8.820716177354e+02 2.256979317460e+01 1.450815209430e-03
6 34 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.875022187471e-01 1.702637071689e-04 8.890346171245e+02 2.229765939479e+01 1.888578847824e-03
6 35 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.889381263488e-01 1.584070499594e-04 8.945485052420e+02 2.442136781469e+01 2.156894963822e-03
6 36 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.923213013248e-01 1.493564006476e-04 9.012209107224e+02 2.606167903714e+01 2.140841257230e-03
6 37 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 2.986023310540e-01 1.610069808875e-04 9.101331487777e+02 2.499253226476e+01 1.898715535592e-03
6 38 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.030926248390e-01 1.785872662564e-04 9.246495813771e+02 2.330830954415e+01 1.576392911115e-03
6 39 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.073454046760e-01 1.777781675636e-04 9.429388699802e+02 2.437613303154e+01 1.337390115470e-03
6 40 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.131577448878e-01 1.642292795021e-04 9.609993241304e+02 2.733151173819e+01 1.320733361240e-03
6 41 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.216910432079e-01 1.654948209935e-04 9.780962578955e+02 2.835251574354e+01 1.567184616769e-03
6 42 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.315686395681e-01 1.866129433484e-04 9.969592158411e+02 2.695718126312e+01 1.949605685470e-03
6 43 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.387988110660e-01 2.006712675850e-04 1.019346972910e+03 2.677911854274e+01 2.227699245931e-03
6 44 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.475176634366e-01 1.916749342069e-04 1.045533205381e+03 2.973297503586e+01 2.231857514778e-03
6 45 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.586400938759e-01 1.817030348626e-04 1.073147160102e+03 3.254321084420e+01 1.996981217926e-03
6 46 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.724162522376e-01 1.964605800842e-04 1.100410397161e+03 3.195449987577e+01 1.696545596322e-03
6 47 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.854375980125e-01 2.226830039177e-04 1.126908643213e+03 3.027952020504e+01 1.463059385668e-03
6 48 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 3.962843285218e-01 2.277425561159e-04 1.155649724862e+03 3.176388494558e+01 1.305585603991e-03
6 49 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.108238195936e-01 2.128750808879e-04 1.189536410355e+03 3.571733684225e+01 1.180246131721e-03
6 50 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.278073174853e-01 2.134464266947e-04 1.229874670959e+03 3.731955069748e+01 1.069387152209e-03
6 51 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.463740446195e-01 2.421097110518e-04 1.273308202475e+03 3.560184043260e+01 9.619507791989e-04
6 52 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.622584882551e-01 2.659469554246e-04 1.314249463207e+03 3.538189409727e+01 8.116801378991e-04
6 53 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.781636538186e-01 2.583934174994e-04 1.352073542566e+03 3.938273518853e+01 5.790471009044e-04
6 54 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 4.994740737127e-01 2.443426891792e-04 1.393603279285e+03 4.344891825042e+01 3.052591443040e-04
6 55 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 5.219304719481e-01 2.621568122525e-04 1.440139843898e+03 4.287479305471e+01 9.649334714119e-05
6 56 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 5.442128807681e-01 3.001525308356e-04 1.488974873427e+03 4.036329818828e+01 3.392619203562e-05
6 57 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 5.630769459991e-01 3.124573250842e-04 1.538482375913e+03 4.206910996422e+01 1.372890273826e-04
6 58 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 5.855410465509e-01 2.936350604015e-04 1.586565425589e+03 4.754576598099e+01 4.050145394591e-04
6 59 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 6.132791680369e-01 2.909447838530e-04 1.633167309228e+03 5.020705421243e+01 8.157752501560e-04
6 60 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 6.396178874030e-01 3.287744019044e-04 1.685190205589e+03 4.805212501614e+01 1.258571461717e-03
6 61 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 6.642771982074e-01 3.658002562681e-04 1.743529269517e+03 4.732579624077e+01 1.534325031184e-03
6 62 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 6.867937733369e-01 3.595929241067e-04 1.802983754709e+03 5.227702648024e+01 1.515025964805e-03
6 63 2 1.17808514 1.37250283 9.15963999 3.34553166 1.01344081 7.165200439314e-01 3.380376393001e-04 1.861181681413e+03 5.760089627798e+01 1.294647815311e-03
8 0 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 2.247228146345e-03 8.134920510687e-07 1.216036337467e+02 1.411273108793e+01 1.403622255715e-01
8 1 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 2.094023581909e-03 7.834237430779e-07 1.158994406356e+02 1.445129127214e+01 1.263840662199e-01
8 2 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 2.057596072152e-03 7.543555507394e-07 1.103306603418e+02 1.538787552992e+01 1.146468946171e-01
8 3 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.996395331735e-03 7.262875361554e-07 1.051093997724e+02 1.660504378905e+01 1.074002834346e-01
8 4 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.866596581532e-03 6.992197592909e-07 1.011051788283e+02 1.785405498666e+01 1.043631304259e-01
8 5 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.854680827581e-03 6.731522779745e-07 9.809259499797e+01 1.905834496218e+01 1.036733349604e-01
8 6 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.766406300927e-03 6.480851478975e-07 9.587367157166e+01 2.018244684801e+01 1.035478760421e-01
8 7 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.673500864849e-03 6.240184226141e-07 9.395049764097e+01 2.106008486969e+01 1.029908625301e-01
8 8 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.665757501273e-03 6.009521535412e-07 9.231761591807e+01 2.147897601991e+01 1.015586196578e-01
8 9 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.563539493150e-03 5.788863899583e-07 9.119481953905e+01 2.133721890182e+01 9.921282487347e-02
8 10 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.509834291155e-03 5.578211790072e-07 9.038111809193e+01 2.067648809162e+01 9.653915703183e-02
8 11 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.491240127538e-03 5.377565656923e-07 8.975539086817e+01 1.964924584443e+01 9.457982937915e-02
8 12 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.391813008251e-03 5.186925928802e-07 8.909529981143e+01 1.835152483445e+01 9.391806070702e-02
8 13 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.370213094988e-03 5.006293012999e-07 8.887697311833e+01 1.677258468661e+01 9.389910316517e-02
8 14 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.334205394942e-03 4.835667295422e-07 8.911644026781e+01 1.497950616110e+01 9.306281883914e-02
8 15 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.252346576847e-03 4.675049140601e-07 8.951395333168e+01 1.312765186288e+01 9.052161975643e-02
8 16 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.250450839837e-03 4.524438891686e-07 8.975064983982e+01 1.138193787320e+01 8.682346293138e-02
8 17 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.198861119592e-03 4.383836870445e-07 8.959489045259e+01 9.905351453745e+00 8.336094953224e-02
8 18 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.143768041065e-03 4.253243377263e-07 8.938211639523e+01 8.733672970584e+00 8.100604220797e-02
8 19 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.148424533427e-03 4.132658691146e-07 8.917222141866e+01 7.817643910826e+00 7.941334802849e-02
8 20 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.089104184368e-03 4.022083069714e-07 8.930205586921e+01 7.210567360099e+00 7.755678451849e-02
8 21 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.063233629425e-03 3.921516749203e-07 8.975846221749e+01 6.987310493382e+00 7.475336189931e-02
8 22 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.064088291959e-03 3.830959944466e-07 9.025095441899e+01 7.148484471090e+00 7.117682326783e-02
8 23 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.007606510142e-03 3.750412848973e-07 9.060738427455e+01 7.628743451660e+00 6.764918481694e-02
8 24 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.007535741447e-03 3.679875634806e-07 9.077229647324e+01 8.275363711884e+00 6.514214174742e-02
8 25 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.989170456254e-04 3.619348452663e-07 9.103362391348e+01 9.011489685767e+00 6.430532309032e-02
8 26 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.555348764913e-04 3.568831431855e-07 9.117386839377e+01 9.895937583407e+00 6.503497206867e-02
8 27 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.739131022140e-04 3.528324680309e-07 9.135611047574e+01 1.088104110042e+01 6.624972477273e-02
8 28 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.551805736840e-04 3.497828284566e-07 9.164939856737e+01 1.180468503900e+01 6.631264547313e-02
8 29 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.327279706365e-04 3.477342309777e-07 9.159140112282e+01 1.254223078112e+01 6.416785871896e-02
8 30 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.604426276406e-04 3.466866799711e-07 9.113610146420e+01 1.303139016044e+01 6.037532557347e-02
8 31 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.353549566442e-04 3.466401776747e-07 9.097338761932e+01 1.333695847677e+01 5.694050394531e-02
