# environment=00214 local_bs=0 gain_scale=1.828092697414e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 14 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.531480015648e+03 1.189521504234e-01 6.285450912511e-01 1.500683405788e-03 3.306109884466e-01
3 15 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.359766654335e+03 1.288955106182e-01 6.501560147290e-01 3.284203590369e-04 2.133969734649e-01
3 16 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.292790877701e+03 6.821964496788e-02 6.264511184097e-01 6.599723244988e-06 4.078626261662e-01
3 17 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.359512270811e+03 6.124648164858e-02 5.743099676314e-01 3.821861175680e-04 4.035010700148e-01
3 18 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.349430810630e+03 8.211100142397e-02 5.057757101251e-01 9.063903855938e-04 2.102000414329e-01
3 19 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.211301953486e+03 6.193818938679e-02 4.631605991900e-01 1.075860048004e-03 2.359374242190e-01
3 20 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.116175856474e+03 1.547248635884e-02 4.587136345497e-01 7.578858858695e-04 3.374989618831e-01
3 21 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.135174024426e+03 1.015577804885e-02 4.823644312557e-01 2.476686923954e-04 2.729464437733e-01
3 22 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.159654714396e+03 1.519905820111e-02 5.132408825656e-01 6.261520168930e-05 1.928536531665e-01
3 23 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.109316512581e+03 7.274816590170e-04 5.239777704102e-01 5.605900089311e-04 2.383823111056e-01
3 24 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.018154025514e+03 5.967517360362e-03 4.956749708851e-01 1.591632884499e-03 3.185833463565e-01
3 25 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 2.967574764794e+03 1.495543327580e-02 4.508575028511e-01 2.497780608077e-03 2.746981876979e-01
3 26 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.000610807111e+03 1.413381852165e-02 4.147739899914e-01 2.585913870159e-03 1.800355416107e-01
3 27 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.046822146674e+03 2.414931665448e-02 4.116137273784e-01 1.736266789899e-03 2.500041762875e-01
3 28 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 2.994357166810e+03 7.154534927536e-02 4.271425471289e-01 5.771960626305e-04 3.255515487456e-01
3 29 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 2.893616045959e+03 6.336870157266e-02 4.343376519975e-01 7.718545116513e-06 2.074430896708e-01
3 30 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 2.910869345527e+03 4.959484655348e-02 4.371473816962e-01 4.580614686943e-04 1.574169554405e-01
3 31 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.021617179271e+03 6.400973920961e-02 4.286887067756e-01 1.525791030702e-03 2.988756920465e-01
3 32 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.028087157370e+03 8.487748318094e-02 4.464443988505e-01 2.302628547938e-03 3.091897733216e-01
3 33 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 2.926782670549e+03 7.102134224564e-02 4.488978206214e-01 2.130522419098e-03 1.752042430271e-01
3 34 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 2.920028663033e+03 3.606963188674e-02 4.471024211787e-01 1.158291871958e-03 2.589050275453e-01
3 35 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.035722240192e+03 5.568091842775e-02 4.402894955804e-01 2.097208020739e-04 3.884569702968e-01
3 36 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.099151441269e+03 4.397406574523e-02 4.606911539852e-01 6.296260092438e-05 2.737248869228e-01
3 37 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.058347032998e+03 1.443290462426e-02 5.024084366064e-01 7.893286732388e-04 2.093832319786e-01
3 38 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.034155410832e+03 3.840380622735e-03 5.408941273236e-01 1.743590588650e-03 3.286354454170e-01
3 39 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.096610666807e+03 7.780410564006e-03 5.470373793399e-01 2.160000113512e-03 3.625256007268e-01
3 40 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.198828383615e+03 1.120169641558e-03 5.194156717436e-01 1.765868586934e-03 2.693338580849e-01
3 41 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.256141280124e+03 9.684415627972e-03 4.913507325342e-01 9.142114219730e-04 2.650990881898e-01
3 42 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.232915846871e+03 2.797184935586e-02 4.894698341801e-01 2.397463958105e-04 4.096455584479e-01
3 43 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.217279328919e+03 1.870279315759e-02 5.297183619493e-01 1.852089642666e-04 4.587644822568e-01
3 44 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.325173630145e+03 3.830046007963e-02 5.915557935315e-01 7.225895638581e-04 3.237745199178e-01
3 45 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.471363603881e+03 8.534437402850e-02 6.610111534478e-01 1.401785731698e-03 3.606384513398e-01
3 46 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.474099428510e+03 1.031155081002e-01 6.915514059486e-01 1.671162684184e-03 5.940393064857e-01
3 47 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.403719333202e+03 6.839892817971e-02 6.833996203531e-01 1.274646819841e-03 5.228727407323e-01
3 48 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.482086807076e+03 8.343110851067e-02 6.550870065437e-01 4.882341818719e-04 3.209683215125e-01
3 49 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.659279761044e+03 1.424707319774e-01 6.316151899897e-01 3.094870860372e-05 5.637287990618e-01
3 50 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.705559217306e+03 9.085466572184e-02 6.685213361280e-01 6.178926330250e-04 7.703031395388e-01
3 51 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.642626379896e+03 5.660056243919e-02 7.449537303599e-01 2.335699689588e-03 5.041021749557e-01
3 52 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.670605342305e+03 5.842605398003e-02 8.403796517006e-01 4.309352356292e-03 4.952838271942e-01
3 53 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.799213455775e+03 7.276877591387e-02 8.857786824990e-01 5.155612303249e-03 8.576762100988e-01
3 54 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.889020532041e+03 2.691201360192e-02 8.803764094496e-01 4.108276471929e-03 8.298357125251e-01
3 55 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.896171538822e+03 1.981842760750e-03 8.379859395231e-01 1.862239285984e-03 6.022112775811e-01
3 56 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.877406665368e+03 1.340444688821e-02 7.988702723966e-01 1.759676913172e-04 7.930152379304e-01
3 57 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 3.907847665391e+03 1.158998664923e-03 8.206473779643e-01 4.060293020556e-04 1.047534811752e+00
3 58 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 4.016509703245e+03 1.621386626291e-02 9.019498226520e-01 2.290054757334e-03 9.748268816151e-01
3 59 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 4.108709881520e+03 6.464331969736e-02 1.030209589230e+00 4.150337620105e-03 8.635723509308e-01
3 60 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 4.077559319957e+03 7.379207922391e-02 1.140119256520e+00 4.371534264115e-03 1.034319279573e+00
3 61 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 4.022052897973e+03 5.412345467544e-02 1.181276390661e+00 2.825634533268e-03 1.383181631216e+00
3 62 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 4.103787185505e+03 1.605558784911e-01 1.136150744645e+00 9.525869050126e-04 1.283963494617e+00
3 63 0 8.04835344 1.34289832 0.88849991 0.69076448 1.03925676 4.241649607670e+03 2.155971937900e-01 1.069507045585e+00 4.111295509443e-04 9.817756471874e-01
9 0 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.939635726253e+02 1.354802958141e-02 3.732842215001e-01 1.340006823444e-05 2.138923170209e-01
9 1 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.611528329348e+02 7.411853436051e-04 4.137452731215e-01 6.277936417168e-06 2.046934740923e-01
9 2 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.436809503939e+02 1.230768192582e-02 4.539173378802e-01 1.791494878818e-06 1.865590054763e-01
9 3 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.419397930368e+02 1.100456137339e-03 4.601890571178e-01 4.464541641245e-07 1.636534841907e-01
9 4 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.597128116858e+02 1.078385168602e-02 4.191555622680e-01 1.817335957280e-06 1.586813719998e-01
9 5 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.512708504808e+02 1.686234389053e-03 3.432887269424e-01 4.683195276679e-06 1.530734146310e-01
9 6 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.103767557143e+02 9.342023348205e-03 2.886308716665e-01 7.493681677417e-06 1.382918176909e-01
9 7 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.824205925382e+02 2.950396739857e-03 2.793551380828e-01 8.965069780531e-06 1.233647462204e-01
9 8 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.833529771516e+02 6.238602199603e-03 3.135560000562e-01 8.541997895415e-06 1.190983817165e-01
9 9 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.924891622476e+02 3.517991601073e-03 3.454995358584e-01 6.528619727768e-06 1.200759623386e-01
9 10 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.018993738200e+02 5.937354960554e-03 3.452105609223e-01 3.855613001508e-06 1.069282703446e-01
9 11 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.794378959619e+02 6.164736975541e-03 3.132097556510e-01 1.620258278797e-06 9.460720935851e-02
9 12 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.400121815263e+02 2.606200486830e-03 2.663863860234e-01 6.279182512847e-07 8.998059002599e-02
9 13 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.319219928701e+02 5.338163138364e-03 2.392649326673e-01 1.133989448106e-06 8.377634654868e-02
9 14 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.461155850050e+02 1.660351309458e-03 2.399174556912e-01 2.861789028130e-06 8.214326031219e-02
9 15 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.542785381943e+02 6.120286465042e-03 2.643355040269e-01 5.228110985293e-06 7.798339220696e-02
9 16 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.446704226874e+02 9.490470004910e-04 2.833750034773e-01 7.622305568128e-06 7.111934638625e-02
9 17 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.157919013192e+02 7.089080726768e-03 2.762033063965e-01 9.594840807650e-06 6.615867273305e-02
9 18 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.888316316491e+02 6.440024361419e-04 2.495955097520e-01 1.089791103341e-05 6.374532309460e-02
9 19 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.982653161252e+02 6.233350204733e-03 2.172843507038e-01 1.142307343418e-05 6.269794868298e-02
9 20 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.155191242303e+02 1.587765370605e-04 2.014277834175e-01 1.113594559536e-05 5.775099233140e-02
9 21 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.122604569418e+02 5.094054239232e-03 2.019668455869e-01 1.008709261342e-05 5.663334523555e-02
9 22 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.928238750694e+02 7.316035194026e-04 2.168220655232e-01 8.501507597873e-06 6.180995000929e-02
9 23 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.684819000800e+02 4.863738617323e-03 2.332899636753e-01 6.870131344189e-06 5.910373084668e-02
9 24 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.638491051076e+02 1.286130909782e-03 2.319111624619e-01 5.938855881094e-06 5.514519072249e-02
9 25 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.857413178257e+02 3.279726545370e-03 2.130382908382e-01 6.534425924602e-06 5.658498214787e-02
9 26 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.992779754364e+02 1.871036472599e-03 1.846287177096e-01 9.259709046328e-06 5.757459502235e-02
9 27 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.826778040388e+02 2.449225597566e-03 1.745678510084e-01 1.418000908285e-05 5.638540929326e-02
9 28 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.634267539325e+02 2.665829784211e-03 1.821117185694e-01 2.065481616259e-05 5.345779547219e-02
9 29 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.548536086856e+02 2.206250819497e-03 1.967879323291e-01 2.742270179320e-05 5.382374025369e-02
9 30 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.673138183791e+02 4.883430335186e-03 2.064070791885e-01 3.294032589217e-05 5.473290915197e-02
9 31 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.905630753279e+02 4.733824146971e-04 2.084910953387e-01 3.586105471196e-05 5.431307849192e-02
9 32 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.907951314352e+02 3.465412961923e-03 2.093450654151e-01 3.547102235022e-05 6.098367807767e-02
9 33 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.676585576452e+02 4.185425923049e-04 1.988856158775e-01 3.191357702578e-05 6.511314732469e-02
9 34 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.552852184764e+02 5.347095177787e-03 1.857143001579e-01 2.612041123409e-05 6.740824779688e-02
9 35 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.657226868860e+02 3.828596778046e-04 1.804575295533e-01 1.948763795031e-05 7.268871874025e-02
9 36 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.873907179999e+02 5.686925845667e-03 1.999038408499e-01 1.343245743167e-05 7.410560194083e-02
9 37 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.048017120139e+02 5.306277597195e-04 2.321248886243e-01 8.999294054007e-06 7.464876432414e-02
9 38 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.911622408462e+02 5.547295980935e-03 2.507941076400e-01 6.644355115921e-06 7.775719806954e-02
9 39 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.708986380671e+02 9.632305861328e-04 2.451127213765e-01 6.239808635417e-06 8.456735019318e-02
9 40 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 2.789652759552e+02 4.884670685913e-03 2.229380590789e-01 7.247804535269e-06 8.898113220829e-02
9 41 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.059562129724e+02 1.872623274102e-03 2.084423057433e-01 8.961083413044e-06 8.722387515777e-02
9 42 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.272896990235e+02 5.112554443378e-03 2.118974955401e-01 1.070870055130e-05 9.587600713653e-02
9 43 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.305072297272e+02 3.419345451569e-03 2.370297991681e-01 1.197148839377e-05 1.089329341842e-01
9 44 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.122552879692e+02 2.987771542807e-03 2.729239717450e-01 1.241161925818e-05 1.132779227850e-01
9 45 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.034088463088e+02 3.644110491167e-03 2.988914035043e-01 1.186129276069e-05 1.208878451526e-01
9 46 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.329610729267e+02 3.361984257678e-03 2.976648432273e-01 1.031894421381e-05 1.326596021296e-01
9 47 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.629350042031e+02 6.667819818790e-03 2.713438056280e-01 7.971211325830e-06 1.431003372473e-01
9 48 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.711331850291e+02 1.874231757525e-03 2.492270131898e-01 5.216892528042e-06 1.508524360919e-01
9 49 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.606281227863e+02 7.736075367925e-03 2.577833622062e-01 2.642638164149e-06 1.565597306189e-01
9 50 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.463851278170e+02 7.753422410217e-04 2.994678754292e-01 9.081185349290e-07 1.706394571891e-01
9 51 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 3.587457877988e+02 7.604173767950e-03 3.503832176164e-01 5.418060090062e-07 1.849115934449e-01
9 52 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.010655167562e+02 4.765377982877e-04 3.784023748769e-01 1.708398870589e-06 2.012158963488e-01
9 53 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.232985906806e+02 1.016751366996e-02 3.702200325761e-01 4.053677617483e-06 2.189923535710e-01
9 54 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.135714913998e+02 1.038927656380e-03 3.368681046342e-01 6.731742794815e-06 2.195965303079e-01
9 55 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.064964554248e+02 9.667431349428e-03 3.196481257632e-01 8.659966238537e-06 2.317396513835e-01
9 56 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.083353834067e+02 1.369316836937e-03 3.496425220433e-01 8.944282526588e-06 2.610566321161e-01
9 57 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.402459310056e+02 9.477788229190e-03 4.238622196421e-01 7.315708558426e-06 2.818237619868e-01
9 58 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.817985629497e+02 3.072597053342e-03 4.943715960878e-01 4.374095077655e-06 2.931044528355e-01
9 59 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.873729213933e+02 8.168403275418e-03 5.182001264513e-01 1.486205016155e-06 3.081900975765e-01
9 60 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.691619643775e+02 5.055081938587e-03 4.910738682932e-01 3.272056216255e-07 3.438142135333e-01
9 61 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.710013174275e+02 7.223521864488e-03 4.444515297618e-01 2.229555181566e-06 3.742490496783e-01
9 62 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 4.877434787215e+02 8.079541595787e-03 4.231237891169e-01 7.621408103122e-06 3.858475436043e-01
9 63 0 4.24542817 1.16969589 0.73750994 0.60741015 0.79052341 5.208927838673e+02 4.893205003137e-03 4.521031338313e-01 1.582301488370e-05 4.145929617456e-01
23 0 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 5.174728625581e+01 1.868030615353e+01 3.442829006736e+00 1.252180913650e-01 5.768861785569e+00
23 1 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 5.441268646603e+01 1.447123719780e+01 3.376324327334e+00 1.033870362092e-01 5.387531596995e+00
23 2 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 5.749125048710e+01 1.255325764516e+01 3.088532960690e+00 1.081231789523e-01 4.086275091220e+00
23 3 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 6.390314944195e+01 9.593593332919e+00 2.851844323169e+00 1.322474531467e-01 4.277896088752e+00
23 4 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 6.761352838331e+01 1.170798325831e+01 2.589510989603e+00 1.565888002986e-01 5.407380933361e+00
23 5 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 6.497598157532e+01 1.307660396458e+01 2.463769985397e+00 1.625754995012e-01 4.378025028832e+00
23 6 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 5.597673854464e+01 1.320006807254e+01 2.493204837705e+00 1.447549063030e-01 3.506313288884e+00
23 7 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.962682022659e+01 1.266380281032e+01 2.563606109043e+00 1.132337738942e-01 3.822352507647e+00
23 8 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.454827549489e+01 8.608888026919e+00 2.607350187816e+00 8.576651693666e-02 4.297555749916e+00
23 9 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.172195340631e+01 7.666604369246e+00 2.470867892815e+00 7.665552031245e-02 3.859785377520e+00
23 10 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.190451133860e+01 7.456944267472e+00 2.194639985120e+00 8.775685851770e-02 2.836003804876e+00
23 11 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.835455836661e+01 8.744133084412e+00 2.017468010031e+00 1.079756265081e-01 3.455192296174e+00
23 12 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 5.500696389996e+01 1.041999608755e+01 1.868043662783e+00 1.212913420389e-01 3.877220319892e+00
23 13 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 5.611624456933e+01 8.749096988676e+00 1.816414323811e+00 1.176493899232e-01 3.011687512718e+00
23 14 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 5.242449605453e+01 7.803693170884e+00 1.928095614564e+00 9.825764880950e-02 2.628556098689e+00
23 15 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.844772332858e+01 5.581197505081e+00 1.965902339020e+00 7.350323086505e-02 2.874298522083e+00
23 16 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.250540609253e+01 5.132681926022e+00 1.912835042498e+00 5.638920230096e-02 3.245663592654e+00
23 17 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 3.556700624638e+01 6.594942470855e+00 1.774919972941e+00 5.400735938753e-02 2.557341738226e+00
23 18 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 3.187303115097e+01 6.914665161138e+00 1.622638762367e+00 6.353319374651e-02 2.108462600890e+00
23 19 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 3.528029115392e+01 7.857894102087e+00 1.572570491985e+00 7.516975030518e-02 2.748794668301e+00
23 20 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.072822165716e+01 6.109952378521e+00 1.542305639078e+00 7.914127549914e-02 2.701899017422e+00
23 21 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.380036267585e+01 4.754480412829e+00 1.555092459059e+00 7.127565371310e-02 2.214623420786e+00
23 22 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.568238497275e+01 4.366408628363e+00 1.634211628945e+00 5.492924838416e-02 1.997543952985e+00
23 23 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.648459285834e+01 4.339014492014e+00 1.595773831859e+00 3.892755732807e-02 2.384337602440e+00
23 24 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.281944002881e+01 6.126049911880e+00 1.520686368552e+00 3.156210953572e-02 2.612733620032e+00
23 25 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 3.530867580068e+01 6.087060038821e+00 1.453868193234e+00 3.554212866140e-02 1.955496255229e+00
23 26 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 2.963695201564e+01 5.875697060969e+00 1.351136320761e+00 4.687697018396e-02 1.935454782289e+00
23 27 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 2.941876878379e+01 4.781206707429e+00 1.352850418270e+00 5.777025640645e-02 2.342119271407e+00
23 28 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 3.143401304176e+01 3.482343838881e+00 1.403143545486e+00 6.118404018218e-02 2.291082528094e+00
23 29 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 3.433606974711e+01 4.279448288963e+00 1.419655396746e+00 5.486095826227e-02 1.958842234979e+00
23 30 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 3.966494998357e+01 4.703627595416e+00 1.428519035211e+00 4.277632239110e-02 1.786307354447e+00
23 31 0 2.45843956 1.76582738 1.18333834 0.84929854 1.32739081 4.480208570863e+01 5.951145063071e+00 1.362646624385e+00 3.214457730547e-02 2.298736013237e+00
