# environment=00214 local_bs=1 gain_scale=1.828092697414e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 0 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 2.663831024116e-05 1.461806541362e+03 1.887879821054e-02 1.078213365006e-06 3.265697205821e-01
13 1 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.049602722654e-04 1.418410670137e+03 2.464537610524e-02 9.291227220776e-06 2.457517455209e-01
13 2 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.439903657602e-04 1.373620853035e+03 2.546634860026e-02 2.663285896819e-06 2.109709402823e-01
13 3 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.636059536475e-04 1.329500866790e+03 2.100809297582e-02 3.639644039233e-06 2.169045401861e-01
13 4 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.080105350559e-04 1.284180475325e+03 1.502013168061e-02 7.819426249447e-06 2.636229897037e-01
13 5 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 4.463596243851e-05 1.241179824989e+03 6.350431361247e-03 5.287270892546e-07 3.382143614982e-01
13 6 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 2.134907694449e-05 1.198727019722e+03 3.700713970455e-03 6.226808207005e-06 4.304876060318e-01
13 7 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 4.597807360579e-05 1.158286868184e+03 4.846670472920e-03 4.524588442229e-06 5.222288503002e-01
13 8 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.094083989573e-04 1.119711331626e+03 7.637297594542e-03 1.096115131763e-06 6.063885274295e-01
13 9 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.282573480202e-04 1.082636809277e+03 1.281660919480e-02 6.942612054656e-06 6.638782039647e-01
13 10 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.029096944399e-04 1.048259424031e+03 1.549752062823e-02 1.520180817348e-06 6.887343515682e-01
13 11 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 5.867159658669e-05 1.015509355876e+03 1.484174852882e-02 3.185661728202e-06 6.793969195718e-01
13 12 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.854160873510e-05 9.846399114247e+02 1.187367670050e-02 5.471322782478e-06 6.298455422364e-01
13 13 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 2.066347544814e-05 9.558915933494e+02 1.025278253084e-02 3.323527686366e-07 5.516616678869e-01
13 14 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 6.981903972122e-05 9.273325926296e+02 1.430167913353e-02 4.976153513858e-06 4.540914282726e-01
13 15 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.043418315298e-04 9.008492196926e+02 2.184013701921e-02 2.923449190938e-06 3.507447812381e-01
13 16 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 8.433771847331e-05 8.740035166017e+02 3.239597189205e-02 1.107165185967e-06 2.534765759784e-01
13 17 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 7.340911217592e-05 8.498000872127e+02 3.146883591278e-02 5.240197034206e-06 1.754688344282e-01
13 18 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 2.258594188947e-05 8.268513439637e+02 2.605630952138e-02 8.580210411834e-07 1.231239057605e-01
13 19 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.066803624898e-05 8.066615936747e+02 2.645569673430e-02 2.829016595038e-06 1.007407813072e-01
13 20 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 3.760594255674e-05 7.885629438946e+02 2.437153292185e-02 3.934330262915e-06 1.097214399888e-01
13 21 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 8.187134627076e-05 7.721291042972e+02 3.105999636824e-02 2.761810394487e-07 1.458224323543e-01
13 22 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 8.082293675940e-05 7.579797167922e+02 3.369965209281e-02 4.159520499925e-06 2.014083105721e-01
13 23 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 6.383013187458e-05 7.446226324748e+02 2.639785498747e-02 1.968880118311e-06 2.700063164157e-01
13 24 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 3.921612497039e-05 7.332651746544e+02 2.175419031396e-02 1.173589837123e-06 3.368214341282e-01
13 25 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 9.438301293440e-06 7.230170408153e+02 1.941013299308e-02 4.252704260110e-06 3.955107686284e-01
13 26 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 2.410733021437e-05 7.142919193683e+02 1.874095552593e-02 5.116439966415e-07 4.363081332345e-01
13 27 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 4.684446688654e-05 7.078017153312e+02 1.922878023470e-02 2.740044272893e-06 4.526813569299e-01
13 28 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 8.744346175211e-05 7.018525223228e+02 1.840194360153e-02 3.118420321788e-06 4.440645911513e-01
13 29 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 6.768262804462e-05 6.983719036833e+02 1.009328902751e-02 3.197031204500e-07 4.104720862227e-01
13 30 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 4.053573674284e-05 6.966161852187e+02 4.812191834364e-03 3.920955364836e-06 3.612867576671e-01
13 31 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 2.083385581594e-05 6.971592633816e+02 3.976583595119e-03 1.485327702084e-06 2.981325404707e-01
13 32 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.766124669005e-05 7.015631761781e+02 2.354175361536e-03 1.405440204629e-06 2.364147784536e-01
13 33 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 3.546408721470e-05 7.061408338625e+02 3.772036472984e-03 3.987605707285e-06 1.800792026021e-01
13 34 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 6.588625728621e-05 7.139697218852e+02 4.185527209180e-03 3.558900307737e-07 1.372798536665e-01
13 35 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 9.045781630162e-05 7.212074976134e+02 3.110586068139e-03 3.089656237398e-06 1.153616612344e-01
13 36 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 5.253670971120e-05 7.306186843056e+02 3.068705710794e-03 2.891304698071e-06 1.160048100838e-01
13 37 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 2.953600808965e-05 7.410769625607e+02 3.653244944378e-03 4.818632099415e-07 1.416384360158e-01
13 38 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 9.434376736782e-06 7.527781697770e+02 3.339841756711e-03 4.358162813014e-06 1.889611013470e-01
13 39 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 3.532148310511e-05 7.660736254172e+02 3.644518251545e-03 1.304405634366e-06 2.542268119050e-01
13 40 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 6.103424709639e-05 7.806580238667e+02 8.405305909815e-03 1.946983615438e-06 3.264099296563e-01
13 41 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 8.442883117252e-05 7.965539574563e+02 1.687186448024e-02 4.394094972011e-06 4.018679087629e-01
