# environment=00214 local_bs=3 gain_scale=1.828092697414e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 4.665644580985e-05 1.361944963574e-04 6.292324959794e+01 8.155837653987e+03 5.727486575349e-01
0 1 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 3.950916115365e-05 7.169763608681e-05 6.074737331367e+01 7.658422832882e+03 5.391563097432e-01
0 2 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 2.750760023624e-05 1.256270389535e-04 5.832811152340e+01 7.259412299775e+03 5.151809459569e-01
0 3 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 1.175934898737e-05 1.326875724336e-04 5.575769006151e+01 7.038561931445e+03 5.000181210129e-01
0 4 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 8.745432234330e-07 7.199660700255e-05 5.315672293797e+01 6.977310024713e+03 4.888775740935e-01
0 5 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 4.611388837635e-06 8.602887217623e-05 5.088025401215e+01 6.982992666218e+03 4.758617806048e-01
0 6 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 1.015069548269e-05 1.228818778918e-04 4.865200202885e+01 6.934712193430e+03 4.570940480742e-01
0 7 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 9.792479410175e-06 6.759858022004e-05 4.666886869438e+01 6.750304533479e+03 4.328645393225e-01
0 8 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 1.670117319834e-05 4.549523742638e-05 4.457996043794e+01 6.431061280210e+03 4.075455252414e-01
0 9 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 2.771510163595e-05 1.615185838653e-04 4.285967256886e+01 6.052757942549e+03 3.866238987687e-01
0 10 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 2.641936246813e-05 2.199201767317e-04 4.132193556245e+01 5.721808864047e+03 3.724143812850e-01
0 11 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 1.786166088977e-05 1.376325791034e-04 4.002530685559e+01 5.516544426021e+03 3.620605884532e-01
0 12 3 0.61408997 1.07898000 2.52093625 9.93597584 0.87217326 1.334809685882e-05 1.321943659552e-04 3.898531272610e+01 5.446389854955e+03 3.501839575806e-01
