# environment=00214 local_bs=4 gain_scale=1.828092697414e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 36 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.496970225275e-01 2.471760729066e-03 1.140321922494e-01 6.388433288173e-06 1.218676546970e+01
1 37 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.571169843625e-01 2.139998030682e-03 1.578409312605e-01 6.323114819690e-06 1.233219093086e+01
1 38 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.622236489001e-01 3.172532966167e-03 2.444873040652e-01 6.493330747931e-06 1.250985608183e+01
1 39 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.666607820532e-01 3.002693599605e-03 2.914356195624e-01 6.801930451876e-06 1.281645240757e+01
1 40 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.704555560782e-01 1.893499502991e-03 2.467009522511e-01 6.999969980906e-06 1.306276595940e+01
1 41 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.721467081610e-01 1.667845623006e-03 1.845117664402e-01 7.057050168936e-06 1.332547317207e+01
1 42 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.729338637550e-01 2.337372853930e-03 1.554494964948e-01 7.172378276612e-06 1.364210279721e+01
1 43 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.752727956835e-01 2.955880588191e-03 1.671237233418e-01 7.448413172969e-06 1.409720192384e+01
1 44 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.799857835933e-01 3.231986600142e-03 2.188671939921e-01 7.750770636239e-06 1.447716473001e+01
1 45 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.864335855876e-01 3.542942945257e-03 2.809540925431e-01 7.953391115768e-06 1.474403764993e+01
1 46 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 1.937099365015e-01 4.365738340025e-03 3.316151642941e-01 8.150431986206e-06 1.498477305803e+01
1 47 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.014688642471e-01 4.789430378997e-03 2.898402941894e-01 8.483673915959e-06 1.529794608298e+01
1 48 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.092701237396e-01 3.457602321293e-03 1.910710868589e-01 8.876347028125e-06 1.571269625976e+01
1 49 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.163260021828e-01 2.147080465192e-03 1.552634277083e-01 9.140839945568e-06 1.622590999670e+01
1 50 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.241030896214e-01 2.287616456201e-03 2.004023325056e-01 9.316821761937e-06 1.685246927231e+01
1 51 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.350154679265e-01 2.981911270467e-03 2.868588358767e-01 9.665456366301e-06 1.728897159161e+01
1 52 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.466256082909e-01 3.943725625242e-03 3.448442693667e-01 1.025409440358e-05 1.763170265189e+01
1 53 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.552719845764e-01 4.463535364897e-03 3.649691472951e-01 1.077579859708e-05 1.793423165238e+01
1 54 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.642989823143e-01 5.307052898806e-03 3.126736011230e-01 1.097632177026e-05 1.843511155059e+01
1 55 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.772485562991e-01 5.806228425796e-03 2.105722193060e-01 1.109931862274e-05 1.891819389279e+01
1 56 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.888948002255e-01 4.920717645275e-03 1.748769983125e-01 1.160496929128e-05 1.941370783806e+01
1 57 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 2.951409145611e-01 4.457403181926e-03 2.482910265462e-01 1.247157231305e-05 1.988907255875e+01
1 58 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 3.011135110671e-01 4.409734699172e-03 3.876350723280e-01 1.313135726083e-05 2.027199297134e+01
1 59 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 3.104908735673e-01 4.520090875183e-03 4.449136131604e-01 1.326082797099e-05 2.066026982697e+01
1 60 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 3.202108077213e-01 4.264331172893e-03 4.091563014877e-01 1.332383864698e-05 2.116943947398e+01
1 61 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 3.291223953123e-01 3.538600478022e-03 3.545928616898e-01 1.398123981249e-05 2.182362642457e+01
1 62 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 3.400614618296e-01 5.170418107652e-03 2.676320805153e-01 1.511566624035e-05 2.225417909658e+01
1 63 4 0.71067194 0.93466776 2.05022188 1.37728772 1.81867764 3.556224192496e-01 8.086624127926e-03 2.364150525212e-01 1.591180093380e-05 2.253859578934e+01
4 0 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.578675436633e-05 6.939094051031e-01 1.241313780614e+01 9.484271072281e-05 5.627856220265e+02
4 1 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 8.157826829697e-06 6.737711556908e-01 1.237225324688e+01 1.271541545066e-04 5.422810120609e+02
4 2 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.209531118254e-05 6.308927566323e-01 1.225012304101e+01 1.753198169747e-04 5.225328681616e+02
4 3 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.316380633327e-05 5.846076697400e-01 1.222636001764e+01 2.107282645739e-04 5.025191372815e+02
4 4 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.411069413447e-05 5.356815019059e-01 1.223413162632e+01 2.306379225543e-04 4.842637088646e+02
4 5 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.878101103567e-05 4.861004717091e-01 1.206408999339e+01 2.320761811380e-04 4.677319267810e+02
4 6 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 8.163762110195e-05 4.314832494291e-01 1.198921502683e+01 2.130896719555e-04 4.526439906229e+02
4 7 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 8.967404733693e-05 3.874301033116e-01 1.202891279063e+01 1.767848552339e-04 4.384738514994e+02
4 8 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.376026852693e-05 3.505674327489e-01 1.189103093070e+01 1.390707472649e-04 4.252559698796e+02
4 9 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 8.768492494527e-06 3.212458556295e-01 1.173006353305e+01 9.057514582872e-05 4.115661146623e+02
4 10 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 8.797245834628e-05 2.978743626947e-01 1.168117499531e+01 6.559681538343e-05 3.989116850350e+02
4 11 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.372485214091e-04 2.777187980656e-01 1.161401993985e+01 3.599157641376e-05 3.861333222846e+02
4 12 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 9.400646531896e-05 2.631141783707e-01 1.152901000736e+01 4.187865474095e-05 3.740013249804e+02
4 13 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 3.018695712172e-05 2.532946709575e-01 1.152803577929e+01 4.438323411658e-05 3.626753736688e+02
4 14 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.253974911057e-05 2.501599545270e-01 1.146606790353e+01 7.404721513418e-05 3.520058529147e+02
4 15 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.430421886326e-05 2.556979198947e-01 1.139844988962e+01 9.672564661012e-05 3.419280778380e+02
4 16 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.039363455952e-05 2.625260210600e-01 1.135983594702e+01 1.253417687129e-04 3.332218792617e+02
4 17 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 3.345434467231e-05 2.725099141483e-01 1.131895374427e+01 1.430869666567e-04 3.244632045809e+02
4 18 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.180525408182e-04 2.858462299130e-01 1.118116429239e+01 1.481892775158e-04 3.164904092858e+02
4 19 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.849225795853e-04 3.015680539103e-01 1.104983980287e+01 1.435683288970e-04 3.084832867114e+02
4 20 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.192176908711e-04 3.164669410854e-01 1.099189312326e+01 1.222925161648e-04 3.003870233629e+02
4 21 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.508329361628e-05 3.403026017797e-01 1.088923113733e+01 9.848151490137e-05 2.926968895802e+02
4 22 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.344964292695e-05 3.639052578996e-01 1.076752648427e+01 6.869929990932e-05 2.859260122216e+02
4 23 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 9.845619321346e-05 3.902894320059e-01 1.071689150990e+01 4.466486804461e-05 2.799781230295e+02
4 24 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.165210071064e-04 4.155544005446e-01 1.073231504575e+01 2.973425648434e-05 2.758244492944e+02
4 25 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 8.084099500289e-05 4.412312013464e-01 1.063610216783e+01 2.311380811877e-05 2.723056108019e+02
4 26 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 6.457562697443e-05 4.662028870000e-01 1.059504965656e+01 3.332338452740e-05 2.694760754523e+02
4 27 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 6.884972517710e-05 4.869277976477e-01 1.055375236578e+01 4.630075181896e-05 2.667510664405e+02
4 28 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 4.112823547681e-05 5.038553489465e-01 1.042908838529e+01 7.191654139662e-05 2.639687891585e+02
4 29 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.267640158286e-05 5.150879162697e-01 1.034154766733e+01 9.116279612312e-05 2.616209746949e+02
4 30 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 8.050339336902e-05 5.238446079860e-01 1.029587681661e+01 1.113339403764e-04 2.604769288296e+02
4 31 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.981116282021e-04 5.263130496502e-01 1.013493687995e+01 1.201478561349e-04 2.604026428462e+02
4 32 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.972102038607e-04 5.362285257755e-01 9.995107867842e+00 1.192479206675e-04 2.622210558997e+02
4 33 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 7.880359965229e-05 5.383199906868e-01 1.002441090843e+01 1.108468030025e-04 2.647700246231e+02
4 34 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.239799870839e-05 5.346573508649e-01 9.970488705421e+00 8.964102001774e-05 2.677243602912e+02
4 35 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 4.349722636834e-05 5.232332111637e-01 9.893733777505e+00 7.171613663352e-05 2.707888941066e+02
4 36 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 7.272041756893e-05 5.099891212910e-01 9.887123003932e+00 4.628452087872e-05 2.736436500440e+02
4 37 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 6.823153552686e-05 4.903224783901e-01 9.861865800966e+00 3.477293752141e-05 2.767466705942e+02
4 38 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 8.436268948625e-05 4.721292493545e-01 9.766451486901e+00 2.492554762431e-05 2.811447833618e+02
4 39 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.204032833814e-04 4.508321748333e-01 9.747413863902e+00 3.202112100075e-05 2.863161952192e+02
4 40 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.008796740012e-04 4.291082087535e-01 9.657377713593e+00 4.689560773724e-05 2.929874638346e+02
4 41 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.350507834057e-05 4.055292055876e-01 9.519564396827e+00 7.115122795763e-05 3.003734867987e+02
4 42 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.790301039051e-05 3.823815702378e-01 9.452673445659e+00 1.012484157886e-04 3.077570388166e+02
4 43 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.297391397078e-04 3.607889481680e-01 9.429840829625e+00 1.268419881181e-04 3.152324004903e+02
4 44 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.979990210570e-04 3.396975172001e-01 9.352119828977e+00 1.490994263259e-04 3.227217649041e+02
4 45 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.251570762718e-04 3.144268304715e-01 9.297176298079e+00 1.568748755728e-04 3.302410182451e+02
4 46 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 3.527985951930e-05 2.946776170169e-01 9.324071703610e+00 1.516797344020e-04 3.389855847131e+02
4 47 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.275202751457e-05 2.777938372982e-01 9.302363557034e+00 1.358689292914e-04 3.483820483412e+02
4 48 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.802169814759e-05 2.654578163133e-01 9.237453874393e+00 1.044343709185e-04 3.589478749964e+02
4 49 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.565548925127e-05 2.617551172321e-01 9.171445738927e+00 8.113725915016e-05 3.705340584955e+02
4 50 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 3.465416968441e-05 2.688104360097e-01 9.146500877745e+00 4.760797049597e-05 3.825325142030e+02
4 51 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.033072771872e-04 2.797427698913e-01 9.037258982213e+00 4.431841651466e-05 3.952644889227e+02
4 52 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.479464417173e-04 2.997404485921e-01 8.950970838416e+00 3.748329388931e-05 4.086138392570e+02
4 53 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 9.179315561443e-05 3.257671247738e-01 8.902689309643e+00 6.927508475220e-05 4.219823462830e+02
4 54 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 7.385920180844e-06 3.617466565568e-01 8.787562572726e+00 9.753243357745e-05 4.364587614718e+02
4 55 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.881651086629e-05 4.076862190715e-01 8.746191966776e+00 1.505559363890e-04 4.513055242035e+02
4 56 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.029028849845e-04 4.605594454555e-01 8.791068193327e+00 1.922547023773e-04 4.670623174931e+02
4 57 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 9.236860992049e-05 5.200808773118e-01 8.720977723290e+00 2.316157846193e-04 4.846818530430e+02
4 58 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 3.267239214927e-05 5.733221513208e-01 8.577890744465e+00 2.508250625748e-04 5.032859023213e+02
4 59 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.632387819520e-05 6.218143281813e-01 8.614322371109e+00 2.489258323756e-04 5.230422934673e+02
4 60 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.567380755150e-05 6.658535716622e-01 8.567704457910e+00 2.248828796280e-04 5.437057298998e+02
4 61 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 2.160963914324e-05 7.074970262995e-01 8.433048383201e+00 1.875275038580e-04 5.632345598857e+02
4 62 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 5.394076682319e-06 7.256714899692e-01 8.387991850330e+00 1.340308601935e-04 5.825087827528e+02
4 63 4 0.80152478 0.76555958 1.04723071 0.78195408 4.53061951 1.922624349148e-05 7.422679224751e-01 8.324893952923e+00 1.014906098391e-04 6.016739229458e+02
6 0 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 4.369637375681e+00 1.454650176164e+00 5.210648894183e+00 7.751276359321e-01 4.625144276655e+01
6 1 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 4.288431959733e+00 1.301505122055e+00 5.136152645054e+00 7.156888657998e-01 4.464686474806e+01
6 2 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 3.991690119912e+00 1.444363404627e+00 4.294407937560e+00 6.636154464265e-01 4.546309311999e+01
6 3 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 3.839548165683e+00 1.301488164514e+00 3.672730117041e+00 6.093772581946e-01 3.915075036026e+01
6 4 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 3.820804491675e+00 1.453529373537e+00 2.866362817610e+00 5.745074816600e-01 4.078914185316e+01
6 5 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 3.547804278175e+00 1.444436751777e+00 2.575452574582e+00 5.512310196675e-01 3.943205009482e+01
6 6 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 3.402798374780e+00 1.580448233466e+00 2.436592909642e+00 5.500866867037e-01 3.542859064630e+01
6 7 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 3.317087566069e+00 1.551397597128e+00 2.637120101979e+00 5.507629003909e-01 3.753584553647e+01
6 8 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 3.079226665180e+00 1.724090227362e+00 3.035924114879e+00 5.528139332302e-01 3.419467752716e+01
6 9 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.948739320545e+00 1.748163623276e+00 3.364299158573e+00 5.528219115553e-01 3.269796609772e+01
6 10 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.924921216680e+00 1.935838282432e+00 3.702643996966e+00 5.399193557039e-01 3.376369194472e+01
6 11 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.744652554196e+00 2.097971889503e+00 3.605620904542e+00 5.235403969265e-01 2.973856213118e+01
6 12 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.649014421366e+00 2.293274405766e+00 3.334780087843e+00 5.032225545578e-01 3.040239773344e+01
6 13 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.625869338528e+00 2.354500499776e+00 2.721558682729e+00 4.935432674750e-01 2.993722884412e+01
6 14 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.426013473865e+00 2.542939417150e+00 2.265642602648e+00 4.804840755474e-01 2.632573077695e+01
6 15 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.291872070569e+00 2.624312685899e+00 1.751932018682e+00 4.741389225984e-01 2.808475332794e+01
6 16 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.325113601650e+00 2.726456476089e+00 1.671708771544e+00 4.608026829919e-01 2.599816404201e+01
6 17 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.124730399060e+00 2.796926745971e+00 1.590944224078e+00 4.562142407553e-01 2.462023670723e+01
6 18 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.092519038585e+00 2.947988944130e+00 1.949314768559e+00 4.383782060402e-01 2.602578999710e+01
6 19 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 2.119007551173e+00 2.993220200854e+00 2.179762193963e+00 4.291679484894e-01 2.296647176424e+01
6 20 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.990080431431e+00 3.065898064213e+00 2.585749835029e+00 4.128224961413e-01 2.346053273186e+01
6 21 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.886864092973e+00 3.212509838664e+00 2.554334108215e+00 4.036129303509e-01 2.410999667381e+01
6 22 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.926242594946e+00 3.374187015196e+00 2.561689044812e+00 3.894747964943e-01 2.146020821229e+01
6 23 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.802876832280e+00 3.392816358600e+00 2.152106626614e+00 3.786717581790e-01 2.317707536987e+01
6 24 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.734638287704e+00 3.427794732182e+00 1.933414685796e+00 3.662668603444e-01 2.234423857992e+01
6 25 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.813717635461e+00 3.533994887759e+00 1.515178223411e+00 3.560223429389e-01 2.078967478131e+01
6 26 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.754917419671e+00 3.564575220191e+00 1.398563250409e+00 3.379714519792e-01 2.264273866826e+01
6 27 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.697773396739e+00 3.521566992344e+00 1.362048490156e+00 3.170481019535e-01 2.048874087339e+01
6 28 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.781404761336e+00 3.535297164235e+00 1.547566282302e+00 2.950665186295e-01 2.063763961855e+01
6 29 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.674558202726e+00 3.572072388595e+00 1.720197898212e+00 2.777459448834e-01 2.167688752628e+01
6 30 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.679852132951e+00 3.510584360626e+00 1.915743261367e+00 2.743887450771e-01 1.962539338952e+01
6 31 4 1.56648256 1.25307520 1.25096574 0.85684881 2.35945382 1.706744941816e+00 3.442202518028e+00 2.043071950844e+00 2.826345098621e-01 2.084763575269e+01
