# environment=00214 local_bs=2 gain_scale=1.828092697414e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.793160224729e+00 1.434728327106e+01 1.023536084842e+03 1.598169718684e+01 1.140358787008e+01
2 1 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 2.101863810941e+00 1.314704633366e+01 1.051616323438e+03 1.538417465080e+01 1.172046413460e+01
2 2 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.852567344693e+00 1.298401158077e+01 1.054760596749e+03 1.498998418124e+01 1.076862944095e+01
2 3 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.499655195098e+00 1.334111082643e+01 1.047745722253e+03 1.438852656835e+01 9.418843119010e+00
2 4 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.480489552593e+00 1.268490243154e+01 9.836298314111e+02 1.396457205767e+01 7.750130870889e+00
2 5 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.705107916087e+00 1.136436834735e+01 8.867600770530e+02 1.328693594564e+01 6.011127128313e+00
2 6 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.736430734228e+00 1.091511959545e+01 8.336722437058e+02 1.260822510722e+01 5.038605595089e+00
2 7 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.306134031010e+00 1.089963721071e+01 8.007546330869e+02 1.215090382045e+01 4.948335635663e+00
2 8 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 8.014618008625e-01 1.066451957247e+01 8.023597745700e+02 1.169903338199e+01 5.183725989664e+00
2 9 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 6.592856983219e-01 9.950460270522e+00 8.320180787259e+02 1.134630799722e+01 5.919630809133e+00
2 10 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 8.675640533589e-01 9.101229287236e+00 8.141190572363e+02 1.106656226389e+01 6.555097794126e+00
2 11 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.036555395558e+00 9.058476705044e+00 7.746658963663e+02 1.077701491399e+01 6.423516186836e+00
2 12 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 9.387372136729e-01 9.267304114421e+00 7.188894294991e+02 1.044100340014e+01 5.905952417893e+00
2 13 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 8.179924636500e-01 8.683381500646e+00 6.519572336742e+02 1.030163590725e+01 5.009387784510e+00
2 14 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 9.413868207197e-01 7.928331814194e+00 6.318909166390e+02 1.012420833798e+01 3.719024294850e+00
2 15 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.295455678261e+00 7.707315663771e+00 6.417909453438e+02 9.836977764976e+00 2.650759853719e+00
2 16 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.559892855422e+00 7.829542007561e+00 6.499816727510e+02 9.574631352901e+00 2.215423378527e+00
2 17 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.436656503823e+00 7.805758659328e+00 6.609837684338e+02 9.192588890364e+00 2.145709343776e+00
2 18 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.115719644933e+00 7.331138577218e+00 6.343884829807e+02 8.809274251151e+00 2.645635084520e+00
2 19 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 9.205310560633e-01 6.830182991344e+00 5.817954603837e+02 8.618626737264e+00 3.473522888898e+00
2 20 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 9.857210201365e-01 6.905160896952e+00 5.479979072352e+02 8.460081808033e+00 4.053155394726e+00
2 21 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.058250684725e+00 7.136481204159e+00 5.249584989744e+02 8.350721128450e+00 4.431170127429e+00
2 22 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 8.859437826587e-01 6.638718877500e+00 5.281706961056e+02 8.159207971886e+00 4.580648194434e+00
2 23 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 5.877366585140e-01 6.129457260678e+00 5.572803085017e+02 7.980256073738e+00 4.113249927036e+00
2 24 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 4.364295688389e-01 6.217452888320e+00 5.607702706836e+02 7.706710099505e+00 3.401296816126e+00
2 25 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 5.802418367827e-01 6.269723032184e+00 5.493591673175e+02 7.557235952821e+00 2.916319991407e+00
2 26 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 7.842718367485e-01 6.286009357968e+00 5.265668676567e+02 7.450922112082e+00 2.663079366243e+00
2 27 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 8.177938002981e-01 5.948854022996e+00 4.885874139527e+02 7.303835109177e+00 2.735171846322e+00
2 28 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 7.259787150673e-01 5.607504131346e+00 4.786199305878e+02 7.170301968837e+00 3.403883700693e+00
2 29 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 7.287817307544e-01 5.882160794778e+00 4.906709302442e+02 6.958508601045e+00 4.168705885169e+00
2 30 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 9.513134975249e-01 6.180278525977e+00 5.080271558861e+02 6.898055899575e+00 4.792349689548e+00
2 31 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.197136522139e+00 5.667684198656e+00 5.332365038039e+02 6.883474985938e+00 5.233890684204e+00
2 32 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.243828699265e+00 5.715651433936e+00 5.407094661858e+02 7.163080688842e+00 5.433549838237e+00
2 33 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.012378447117e+00 5.903147736385e+00 5.178362512497e+02 7.395846952386e+00 5.019495377962e+00
2 34 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 7.633554642138e-01 6.159527876386e+00 5.022715772653e+02 7.662874736454e+00 4.334336717503e+00
2 35 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 7.540436897835e-01 6.347319046860e+00 4.873705871443e+02 7.795119552444e+00 3.554463355504e+00
2 36 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 8.834465856344e-01 6.055006560828e+00 4.969115629766e+02 7.875908415910e+00 2.921543548163e+00
2 37 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 8.710648807993e-01 6.028289141148e+00 5.396548346830e+02 7.986846481615e+00 2.788107199148e+00
2 38 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 6.328294299872e-01 6.559268484663e+00 5.697273949180e+02 8.098725656757e+00 3.038103674527e+00
2 39 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 4.672892870941e-01 6.842927043113e+00 5.871090020466e+02 8.328384776043e+00 3.555782849604e+00
2 40 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 6.198555663199e-01 6.575474344692e+00 5.871152385196e+02 8.460753656779e+00 4.230875812787e+00
2 41 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 9.610661926299e-01 6.662582019148e+00 5.587149270988e+02 8.550420822138e+00 4.666174954212e+00
2 42 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.153797571937e+00 7.011462964717e+00 5.553852772606e+02 8.672832854461e+00 4.580143795521e+00
2 43 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.070634351556e+00 7.378594726779e+00 5.786046396449e+02 8.865325821619e+00 4.290310805335e+00
2 44 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 9.900086774987e-01 7.563718498333e+00 6.151338202715e+02 9.124402938069e+00 3.638506007604e+00
2 45 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.193598783853e+00 7.292152132192e+00 6.737756506430e+02 9.511957286370e+00 2.707952777675e+00
2 46 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.557597412730e+00 7.463049572890e+00 7.062713456146e+02 9.847427797457e+00 2.223150714297e+00
2 47 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.693883213430e+00 8.290977533015e+00 6.977930604560e+02 1.003588648039e+01 2.300920895481e+00
