# environment=00059 local_bs=1 gain_scale=7.273906452580e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.801404823137e+00 1.247243396512e+03 1.319286139288e+01 5.678955082824e+00 8.904618478396e-05
6 1 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 4.331842332928e+00 1.175301479893e+03 1.015424419715e+01 5.487278840319e+00 2.852811181958e-05
6 2 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 4.133646272376e+00 1.102491014469e+03 7.163677854340e+00 5.274735974032e+00 3.738640083574e-05
6 3 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.341809531086e+00 1.059057975730e+03 5.390501804421e+00 5.050487510211e+00 3.991654724982e-05
6 4 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.688670860056e+00 1.047403431149e+03 5.323928724146e+00 4.855392579524e+00 7.812692145220e-06
6 5 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.683927036084e+00 1.047588880702e+03 6.616661637318e+00 4.620637155020e+00 8.739857142486e-06
6 6 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.162679148314e+00 1.029401023256e+03 8.064837171101e+00 4.375969608086e+00 4.171707303015e-05
6 7 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.537713993661e+00 9.801479740122e+02 8.505134800955e+00 4.246852392130e+00 6.563725712099e-05
6 8 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.364717872889e+00 9.182484777823e+02 7.537950552633e+00 4.134938713262e+00 9.754767590634e-05
6 9 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.751263394961e+00 8.729329338451e+02 5.573359813176e+00 3.957125463656e+00 1.420127359018e-04
6 10 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.257317058368e+00 8.561647422936e+02 3.529079095361e+00 3.801774031338e+00 2.089093156001e-04
6 11 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.279461433406e+00 8.571509970859e+02 2.363605139722e+00 3.647254905425e+00 2.588153894211e-04
6 12 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.720685160221e+00 8.511952956071e+02 2.444928504493e+00 3.510697272262e+00 2.185968819043e-04
6 13 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.075085354432e+00 8.237502262341e+02 3.475533143160e+00 3.434491846198e+00 1.650522935722e-04
6 14 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.966400633136e+00 7.768286049876e+02 4.661575307553e+00 3.364468264585e+00 1.611892534823e-04
6 15 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.470026450107e+00 7.342971715063e+02 5.205733405958e+00 3.260561137036e+00 2.180817391619e-04
6 16 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.045659999039e+00 7.144117068326e+02 4.809031011251e+00 3.189303681123e+00 2.085099117778e-04
6 17 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.059191626793e+00 7.152060743692e+02 3.720617290043e+00 3.125811796588e+00 1.804463434163e-04
6 18 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.422339152900e+00 7.193864287905e+02 2.576985907649e+00 3.010131696562e+00 1.366978458201e-04
6 19 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.726068547946e+00 7.080050186064e+02 2.073660405606e+00 2.921210715570e+00 8.855241946512e-05
6 20 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.650936344522e+00 6.775153206245e+02 2.549406117080e+00 2.878276889679e+00 2.531538067994e-05
6 21 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.247594403485e+00 6.427917246831e+02 3.773295386218e+00 2.814285239478e+00 1.861548359325e-06
6 22 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 1.893822638519e+00 6.232898364408e+02 5.085214916329e+00 2.747006735352e+00 1.092267155397e-05
6 23 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 1.896457008386e+00 6.239176488383e+02 5.793060306187e+00 2.698259002061e+00 2.205662426977e-05
6 24 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.236454489672e+00 6.343942416553e+02 5.583953915930e+00 2.620487144573e+00 2.446520838332e-05
6 25 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.543768226203e+00 6.367442970971e+02 4.639414587334e+00 2.551610370394e+00 4.621961720351e-05
6 26 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.485448030709e+00 6.223375500156e+02 3.570966896614e+00 2.531059633917e+00 7.134115566872e-05
6 27 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.119817452419e+00 5.982331739436e+02 2.993508170920e+00 2.516235734752e+00 9.996203116892e-05
6 28 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 1.783358170623e+00 5.816077525296e+02 3.273441045352e+00 2.485165893916e+00 9.410713776249e-05
6 29 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 1.785338089235e+00 5.830652398955e+02 4.318178321859e+00 2.470824242558e+00 1.158498838425e-04
6 30 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.103811503826e+00 5.979639951377e+02 5.570578657527e+00 2.436391856523e+00 2.058497878101e-04
6 31 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.420882215187e+00 6.108400952459e+02 6.398886219258e+00 2.413452404784e+00 3.227981419025e-04
6 32 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.467386329532e+00 6.142087516467e+02 6.496611935005e+00 2.491306268811e+00 3.126228135949e-04
6 33 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.179466505265e+00 6.026725950346e+02 5.699970720776e+00 2.572640699379e+00 1.883658468412e-04
6 34 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 1.857102371520e+00 5.881024663351e+02 4.386791778216e+00 2.599146895441e+00 1.030351586228e-04
6 35 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 1.867316992921e+00 5.890922759662e+02 3.328856462132e+00 2.634511640262e+00 8.784129627520e-05
6 36 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.240109756029e+00 6.094601738752e+02 3.083139311693e+00 2.674168551713e+00 9.194199844438e-05
6 37 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.640496373676e+00 6.365938240863e+02 3.741785893491e+00 2.711396613740e+00 6.229070074896e-05
6 38 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.689276042079e+00 6.532016930192e+02 4.934842536103e+00 2.795905607414e+00 3.768508800897e-05
6 39 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.348591321780e+00 6.521284672261e+02 5.927287461657e+00 2.880822707211e+00 1.995012243566e-05
6 40 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 1.988879810254e+00 6.434418654275e+02 6.091817633887e+00 2.927901869109e+00 1.998385960137e-05
6 41 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 1.974687027197e+00 6.454077999939e+02 5.273757196331e+00 2.985698190101e+00 9.309577614693e-06
6 42 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.370870299634e+00 6.689732291702e+02 3.856468794187e+00 3.062499005691e+00 4.557994534243e-06
6 43 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.837244629093e+00 7.070181371986e+02 2.597849366760e+00 3.123517069728e+00 4.355039202693e-05
6 44 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.939042032223e+00 7.388001549323e+02 2.145303815462e+00 3.219399206274e+00 1.207189895585e-04
6 45 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.596804560362e+00 7.513528776779e+02 2.707214050475e+00 3.352361218924e+00 1.722756017772e-04
6 46 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.175434439903e+00 7.486396929993e+02 3.928876875487e+00 3.429245207729e+00 2.143630414367e-04
6 47 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.159378383182e+00 7.501912380565e+02 5.105222778050e+00 3.512725252321e+00 2.380737445220e-04
6 48 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.632994230765e+00 7.739423796919e+02 5.524640044451e+00 3.649451411239e+00 2.392904197718e-04
6 49 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.174048402402e+00 8.210990927778e+02 4.894215056059e+00 3.776494032778e+00 1.753694607053e-04
6 50 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.289264865937e+00 8.693544488224e+02 3.600233520093e+00 3.903779495334e+00 1.852951901627e-04
6 51 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.875542957618e+00 8.989647537005e+02 2.548415564199e+00 4.103736400248e+00 2.382149183761e-04
6 52 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.387037555277e+00 9.050737091083e+02 2.527976576943e+00 4.314369538356e+00 2.687656877374e-04
6 53 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.390233038201e+00 9.039360296142e+02 3.875037431834e+00 4.496423056527e+00 2.047639329460e-04
6 54 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.994026088814e+00 9.237314131824e+02 6.083589854733e+00 4.691181740552e+00 1.349312839011e-04
6 55 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.695024896466e+00 9.755451523314e+02 8.154914565421e+00 4.850008062442e+00 8.657387803464e-05
6 56 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.852096502228e+00 1.042864242990e+03 9.095949796463e+00 5.016383412065e+00 5.357892817427e-05
6 57 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.355812004240e+00 1.092344293238e+03 8.491577863793e+00 5.299720131533e+00 2.697444093810e-05
6 58 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.745164386647e+00 1.109546377299e+03 6.916861377636e+00 5.572388328086e+00 2.515069250678e-06
6 59 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 2.740652218080e+00 1.108454475319e+03 5.633490346083e+00 5.747065771058e+00 2.017847268038e-05
6 60 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.477092081187e+00 1.120206750129e+03 5.731176463889e+00 5.958051422157e+00 6.901675532182e-05
6 61 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 4.264383437520e+00 1.170102563514e+03 7.694032454572e+00 6.170810954996e+00 5.909390041650e-05
6 62 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 4.362607239205e+00 1.252632830754e+03 1.111592206160e+01 6.367330875553e+00 5.214249391647e-05
6 63 1 1.79114244 8.42096457 2.11808905 1.95997623 1.11267954 3.693964185834e+00 1.327016524510e+03 1.456838598997e+01 6.604793143088e+00 1.337671559864e-04
9 0 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 1.035740836755e+01 1.905211279750e+03 7.457224889300e+00 1.957134521615e+00 3.009595709304e-02
9 1 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 9.522778226937e+00 1.841211157430e+03 8.456763140558e+00 1.901207944913e+00 3.072607382731e-02
9 2 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 7.438546802086e+00 1.821382660406e+03 8.726201779846e+00 1.851121645603e+00 3.088732426370e-02
9 3 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.835312502191e+00 1.786540081877e+03 7.593391186783e+00 1.784350388310e+00 2.921457916316e-02
9 4 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 7.360567501844e+00 1.706665719491e+03 5.636502098505e+00 1.724777006635e+00 2.699880719749e-02
9 5 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.624144569719e+00 1.618396617940e+03 4.221600547831e+00 1.666916992815e+00 2.525202187903e-02
9 6 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.286999240118e+00 1.574620417497e+03 4.438234643667e+00 1.586377898350e+00 2.350354213794e-02
9 7 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.370225848394e+00 1.558321278000e+03 5.937971352449e+00 1.512325342471e+00 2.209155215963e-02
9 8 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.964144280344e+00 1.519650032015e+03 7.204634125438e+00 1.456135651998e+00 1.989037352338e-02
9 9 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.380419537828e+00 1.449210439647e+03 7.044797688570e+00 1.403946559245e+00 1.735753945858e-02
9 10 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 4.603632940453e+00 1.384708086470e+03 5.554404681472e+00 1.352561588837e+00 1.616520278036e-02
9 11 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.036679891035e+00 1.360149647751e+03 3.934965924211e+00 1.305471551928e+00 1.579279565209e-02
9 12 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.611382168922e+00 1.348528573152e+03 3.324721946894e+00 1.261584922154e+00 1.538169622630e-02
9 13 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.076504576868e+00 1.309965790132e+03 3.842945115578e+00 1.230822608151e+00 1.547870814076e-02
9 14 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 4.621816677421e+00 1.246704373240e+03 4.724370794917e+00 1.207104118975e+00 1.533896060652e-02
9 15 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.278376577543e+00 1.199940460106e+03 5.046625213341e+00 1.173528529497e+00 1.486609468287e-02
9 16 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.779623762144e+00 1.187260001831e+03 4.615135564184e+00 1.124637748813e+00 1.488476442347e-02
9 17 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.262072514750e+00 1.178378244448e+03 3.941998467138e+00 1.076088696935e+00 1.533467092104e-02
9 18 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.059028355285e+00 1.143703022840e+03 3.533279147503e+00 1.032454708718e+00 1.554298654647e-02
9 19 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.872864835800e+00 1.093608893019e+03 3.416503655691e+00 9.975065990844e-01 1.506646730702e-02
9 20 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.277825714967e+00 1.066757778996e+03 3.341879602680e+00 9.740762078931e-01 1.418059783264e-02
9 21 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.719437713545e+00 1.068226784184e+03 3.173533804666e+00 9.496213255362e-01 1.383015087392e-02
9 22 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.644606852335e+00 1.061870596163e+03 3.124133311537e+00 9.328782756861e-01 1.374874131901e-02
9 23 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.475045886235e+00 1.030852617376e+03 3.392241858584e+00 9.207903593055e-01 1.344783875794e-02
9 24 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.730046157139e+00 9.970355750124e+02 3.867742875031e+00 9.037476691698e-01 1.287485892877e-02
9 25 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.082050458543e+00 9.893278725470e+02 4.073198314986e+00 8.838033309447e-01 1.184046692527e-02
9 26 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.043128207021e+00 9.986912554094e+02 3.632026210395e+00 8.735167153920e-01 1.052598747644e-02
9 27 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.814501894310e+00 9.951708286748e+02 2.768417922028e+00 8.648128458797e-01 9.514176728232e-03
9 28 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.940974587890e+00 9.711185283189e+02 2.191000291205e+00 8.464068516783e-01 8.763553534543e-03
9 29 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.290410701533e+00 9.521434177437e+02 2.452977944924e+00 8.322204715846e-01 8.280598077713e-03
9 30 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.297099329035e+00 9.589558720970e+02 3.365726730163e+00 8.188153836105e-01 7.480042066223e-03
9 31 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 7.034400452923e+00 9.753703971538e+02 4.174399019189e+00 8.143330578265e-01 6.347157438804e-03
9 32 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 7.128047244972e+00 9.802328034481e+02 4.249799023479e+00 8.485410167950e-01 6.292322439106e-03
9 33 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.447274941596e+00 9.667497039189e+02 3.491024513942e+00 8.848295773599e-01 7.330036448911e-03
9 34 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.477969732264e+00 9.625185344785e+02 2.568884299003e+00 9.057748746973e-01 8.063370226629e-03
9 35 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 7.245648438211e+00 9.857762666502e+02 2.328992596168e+00 9.231063119492e-01 8.507514830953e-03
9 36 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 7.164251727525e+00 1.013772488950e+03 2.943458140173e+00 9.351092159579e-01 9.238692947163e-03
9 37 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.347175161294e+00 1.019367046005e+03 3.835056733585e+00 9.445903041866e-01 1.024593288165e-02
9 38 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.401038395894e+00 1.011502500409e+03 4.304563429129e+00 9.683605588574e-01 1.158287322197e-02
9 39 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 7.080782052450e+00 1.023650618346e+03 4.139228289436e+00 9.899289235317e-01 1.266343644676e-02
9 40 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.764292167192e+00 1.062930043325e+03 3.695378133765e+00 1.007147474010e+00 1.329919202048e-02
9 41 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.848249254611e+00 1.097799562060e+03 3.429849583583e+00 1.032590812578e+00 1.364744309696e-02
9 42 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.930708749080e+00 1.105989161634e+03 3.490478154999e+00 1.068438923201e+00 1.375947131070e-02
9 43 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.536661361760e+00 1.109343913141e+03 3.667877026130e+00 1.104053179328e+00 1.414979754215e-02
9 44 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.075857743731e+00 1.142090807556e+03 3.777996103146e+00 1.146219467860e+00 1.509997888776e-02
9 45 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.186505316792e+00 1.194714899009e+03 3.998740620651e+00 1.193173702811e+00 1.560955407431e-02
9 46 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.413429644203e+00 1.233880668831e+03 4.583001329069e+00 1.238590664505e+00 1.539412237821e-02
9 47 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.991626993087e+00 1.246675253582e+03 5.407318807936e+00 1.274918983300e+00 1.490623759202e-02
9 48 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.430441452431e+00 1.262472078339e+03 5.828092136633e+00 1.304857062142e+00 1.486160880106e-02
9 49 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 4.674810858600e+00 1.313180172909e+03 5.343302862617e+00 1.325663676605e+00 1.530395955904e-02
