# environment=00059 local_bs=2 gain_scale=7.273906452580e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 20 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.485455671499e-02 1.811831050818e+00 9.225773210341e+03 9.073227556424e-03 1.349581410954e+00
4 21 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.817106939979e-02 1.752645575510e+00 9.073920601022e+03 8.702720476117e-03 1.329792565713e+00
4 22 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.550699797774e-02 1.710245183205e+00 8.936862868339e+03 8.961614394753e-03 1.296686248695e+00
4 23 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.896267482553e-02 1.684502840666e+00 8.815425981162e+03 8.870839161154e-03 1.264015638919e+00
4 24 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 4.183148494141e-03 1.664858291406e+00 8.670467343266e+03 9.345099593006e-03 1.245148766876e+00
4 25 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 4.649770801142e-03 1.655576244711e+00 8.478039038770e+03 9.529610391147e-03 1.229193718570e+00
4 26 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.893993912202e-02 1.647399332008e+00 8.267011772303e+03 9.619426083722e-03 1.210656291612e+00
4 27 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.284110732115e-02 1.620133811756e+00 8.111398139394e+03 9.400987688666e-03 1.196590366694e+00
4 28 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.384753737029e-02 1.577620424058e+00 8.079249755498e+03 8.816063569174e-03 1.185688560134e+00
4 29 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.172354563441e-02 1.534265969578e+00 8.183184901375e+03 8.297987096162e-03 1.177122006855e+00
4 30 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 6.540483920492e-03 1.497438426798e+00 8.355882621469e+03 8.324545133750e-03 1.170721574010e+00
4 31 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.094836032158e-03 1.494981215299e+00 8.488967295156e+03 6.877913313642e-03 1.165755358291e+00
4 32 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.295688444166e-02 1.558572722122e+00 8.511575039802e+03 6.892976468798e-03 1.191595671731e+00
4 33 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.829175473434e-02 1.637043318506e+00 8.407520865520e+03 8.344808764807e-03 1.215082562969e+00
4 34 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.356515348711e-02 1.685925015657e+00 8.253878020613e+03 8.342655593234e-03 1.229521469130e+00
4 35 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.381199815519e-02 1.715298680545e+00 8.167489905994e+03 8.882833838117e-03 1.246584047442e+00
4 36 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 8.457897796240e-03 1.727888156087e+00 8.221347549459e+03 9.515567561499e-03 1.266233154094e+00
4 37 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 8.020289069358e-04 1.730257595800e+00 8.405778902980e+03 9.818464712629e-03 1.288766365932e+00
4 38 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 6.962118600641e-03 1.744948407488e+00 8.648230353583e+03 9.783383827361e-03 1.311666920933e+00
4 39 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.110744654369e-02 1.783698235567e+00 8.868135114648e+03 9.642906330394e-03 1.337575542331e+00
4 40 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.064417328139e-02 1.833018634333e+00 9.035913704906e+03 9.211429084588e-03 1.374435953638e+00
4 41 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.664250243929e-02 1.895382225787e+00 9.177981454511e+03 9.362939311726e-03 1.413407784167e+00
4 42 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.217253944208e-02 1.968384489251e+00 9.327874384215e+03 9.136792801071e-03 1.438467263286e+00
4 43 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.089705619413e-03 2.037768087874e+00 9.493356988674e+03 9.575207798124e-03 1.480527172657e+00
4 44 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.575266846147e-03 2.096738012413e+00 9.648703586638e+03 1.073902687385e-02 1.532667007851e+00
4 45 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.605663239923e-02 2.144960964113e+00 9.760571280684e+03 1.112871846572e-02 1.583776287911e+00
4 46 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.700710601682e-02 2.198081452799e+00 9.843474418338e+03 1.124986437730e-02 1.641926895736e+00
4 47 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.767154788447e-02 2.279641432043e+00 9.977740872091e+03 1.166316131506e-02 1.707370050893e+00
4 48 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.698979996134e-02 2.388377787511e+00 1.025516613256e+04 1.256998519827e-02 1.771259109274e+00
4 49 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.686412851337e-03 2.505141435772e+00 1.071138548689e+04 1.132616040398e-02 1.837206241916e+00
4 50 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 5.604359630872e-04 2.606603988421e+00 1.126404173154e+04 1.129875227508e-02 1.880258235967e+00
4 51 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.089154865499e-02 2.675829631756e+00 1.175563634848e+04 1.310680043460e-02 1.934637574840e+00
4 52 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.512716369204e-02 2.744766386388e+00 1.204492943603e+04 1.350650454750e-02 1.998665056311e+00
4 53 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.101104173852e-02 2.827772972660e+00 1.212027698543e+04 1.433692113050e-02 2.057458116296e+00
4 54 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.265319450844e-02 2.926272343624e+00 1.211347809203e+04 1.628779132618e-02 2.137574654414e+00
4 55 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 8.643349352456e-03 3.040765914698e+00 1.221741984996e+04 1.725404454268e-02 2.220393510827e+00
4 56 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.492192234733e-04 3.159408223970e+00 1.255766374179e+04 1.826269574985e-02 2.292401733842e+00
4 57 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 4.280397486968e-03 3.271693479720e+00 1.311688120119e+04 1.800912070490e-02 2.356304566887e+00
4 58 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.879962966987e-02 3.366225969307e+00 1.375998210554e+04 1.668380901531e-02 2.440286990481e+00
4 59 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.172382639280e-02 3.448109388904e+00 1.432270272067e+04 1.739281259917e-02 2.528746833202e+00
4 60 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 3.005878313666e-02 3.515560476207e+00 1.474265281483e+04 1.644111632693e-02 2.637734754988e+00
4 61 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.608658025310e-02 3.608398012376e+00 1.506520190296e+04 1.601870268172e-02 2.721055485194e+00
4 62 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 2.852650985491e-03 3.728267217181e+00 1.536964260635e+04 1.864102179540e-02 2.810566446809e+00
4 63 2 2.33737820 1.73604838 22.37197299 1.81789327 1.67295386 1.092648094236e-03 3.848499682103e+00 1.571138234687e+04 1.968100852087e-02 2.910167021488e+00
5 0 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.145216330046e+01 5.644708164187e+01 6.802869123199e+01 3.996857646322e+00 8.123301796442e-01
5 1 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.768424387600e+01 5.860064526601e+01 6.661468461768e+01 3.854398937835e+00 7.680215787547e-01
5 2 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.924486063261e+01 6.123886889662e+01 6.063429078287e+01 3.673859800111e+00 7.269988388191e-01
5 3 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.119264596576e+01 5.965825795184e+01 5.195753265805e+01 3.556936000631e+00 6.927543395195e-01
5 4 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.073096986413e+01 5.335464343303e+01 4.451109469947e+01 3.456180066485e+00 6.660041278026e-01
5 5 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.144834323778e+01 4.731809627890e+01 4.144969039328e+01 3.352076688090e+00 6.315116196931e-01
5 6 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.259427715605e+01 4.585915111926e+01 4.289144193159e+01 3.241070032458e+00 5.970001793126e-01
5 7 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.976953915686e+01 4.814438368545e+01 4.641813512789e+01 3.115770632230e+00 5.739131718362e-01
5 8 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.530320715598e+01 4.977414191203e+01 4.825870943371e+01 3.024631420090e+00 5.575706129696e-01
5 9 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.401022795765e+01 4.756307453261e+01 4.674470061226e+01 2.917965025159e+00 5.391333014192e-01
5 10 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.399279790854e+01 4.235716447307e+01 4.239474370795e+01 2.805484314124e+00 5.209624758026e-01
5 11 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.300934190779e+01 3.837930460449e+01 3.751160322089e+01 2.710814553178e+00 5.065846504867e-01
5 12 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.373684329693e+01 3.852100703933e+01 3.474721460466e+01 2.607452684359e+00 4.950080330850e-01
5 13 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.626005842659e+01 4.091418945668e+01 3.542097847993e+01 2.501990800934e+00 4.837645203321e-01
5 14 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.644868939998e+01 4.152203280717e+01 3.888442662197e+01 2.402400157756e+00 4.768240192955e-01
5 15 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.411067327253e+01 3.854651980422e+01 4.256609281378e+01 2.317434786849e+00 4.635699167082e-01
5 16 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.272495630487e+01 3.424218599930e+01 4.407188281370e+01 2.247421692114e+00 4.486693016080e-01
5 17 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.197626016193e+01 3.172524687548e+01 4.272673900479e+01 2.181814261092e+00 4.354197049432e-01
5 18 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 9.970549720784e+00 3.228142040006e+01 3.943259069453e+01 2.105361452911e+00 4.284656395367e-01
5 19 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 8.976567177791e+00 3.437435984245e+01 3.628440503665e+01 2.031175304344e+00 4.155321951386e-01
5 20 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.065788292107e+01 3.487201936868e+01 3.549446263460e+01 1.970232102488e+00 3.985200001319e-01
5 21 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.203446107370e+01 3.257379346198e+01 3.753839841877e+01 1.943632759522e+00 3.842807918089e-01
5 22 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.166461103522e+01 2.931150338510e+01 4.134772409664e+01 1.914994446790e+00 3.748861474546e-01
5 23 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.170860120924e+01 2.797746826637e+01 4.455423915273e+01 1.868457414344e+00 3.655060814069e-01
5 24 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.199814818634e+01 2.925323953033e+01 4.540647823167e+01 1.829887609212e+00 3.549257789352e-01
5 25 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.036114552927e+01 3.128773631296e+01 4.366822805078e+01 1.797621290531e+00 3.459523849714e-01
5 26 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 8.233565166581e+00 3.145724832750e+01 4.050798012549e+01 1.764702541397e+00 3.390919732742e-01
5 27 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 8.263798876771e+00 2.922232298869e+01 3.815418844949e+01 1.744021523432e+00 3.341596942916e-01
5 28 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 9.074180436094e+00 2.666040554237e+01 3.813200134768e+01 1.734997257767e+00 3.346807405625e-01
5 29 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 9.100185743784e+00 2.619159452346e+01 4.041384260618e+01 1.724231019176e+00 3.346194561557e-01
5 30 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 9.969329959037e+00 2.792443169446e+01 4.380777566273e+01 1.708951739090e+00 3.335827432976e-01
5 31 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.173291385776e+01 2.980420416620e+01 4.621321979690e+01 1.695282748994e+00 3.334785394310e-01
5 32 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.179879203181e+01 3.025244075695e+01 4.668692013407e+01 1.745753853281e+00 3.422072385756e-01
5 33 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.006092540736e+01 2.858808388173e+01 4.457835186771e+01 1.794466463559e+00 3.505808566033e-01
5 34 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 9.275017839241e+00 2.672675014545e+01 4.117591860107e+01 1.816433579186e+00 3.559603421869e-01
5 35 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 9.283714850931e+00 2.728071879555e+01 3.875021879633e+01 1.840072835973e+00 3.619645228751e-01
5 36 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 8.442897683606e+00 2.994566030896e+01 3.886816944534e+01 1.874729929195e+00 3.728611752776e-01
5 37 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 8.561093461624e+00 3.225021258507e+01 4.162362121639e+01 1.919787796664e+00 3.852193564588e-01
5 38 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.091968385963e+01 3.207743446942e+01 4.514500231583e+01 1.963037539737e+00 3.960487405501e-01
5 39 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.269139739558e+01 3.004888052765e+01 4.722556141027e+01 2.005156467706e+00 4.070734499141e-01
5 40 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.244349724193e+01 2.877459462476e+01 4.647378355733e+01 2.056462742143e+00 4.164626602032e-01
5 41 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.243457293730e+01 3.036457250978e+01 4.311397786169e+01 2.100532251214e+00 4.254842263472e-01
5 42 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.278583380332e+01 3.394600739681e+01 3.927296056298e+01 2.143518116847e+00 4.383979352596e-01
5 43 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.127770559893e+01 3.646783544571e+01 3.725411982463e+01 2.227717384236e+00 4.515085102270e-01
5 44 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 9.599674263946e+00 3.609203322643e+01 3.829341664540e+01 2.319343831175e+00 4.605148217089e-01
5 45 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.082117271638e+01 3.408784068618e+01 4.176287723037e+01 2.401863375913e+00 4.651088848852e-01
5 46 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.305029953095e+01 3.367295526204e+01 4.538111420309e+01 2.470809124021e+00 4.782210593182e-01
5 47 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.395434325360e+01 3.669465340866e+01 4.688787797941e+01 2.549504493628e+00 4.949427539816e-01
5 48 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.545008389513e+01 4.168200815756e+01 4.496403195315e+01 2.641055655398e+00 5.089674622710e-01
5 49 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.792612794467e+01 4.434311768666e+01 4.064332845217e+01 2.748601944300e+00 5.208448519415e-01
5 50 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.762824047984e+01 4.282410091984e+01 3.696382604774e+01 2.847284733758e+00 5.392268167641e-01
5 51 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.483475479826e+01 4.006414507684e+01 3.640063463989e+01 2.945951092718e+00 5.637593022486e-01
5 52 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.411513386720e+01 4.051844485450e+01 3.971145742825e+01 3.031993137816e+00 5.889654555176e-01
5 53 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.526421439003e+01 4.529956055068e+01 4.533361176393e+01 3.133705897813e+00 6.192842664903e-01
5 54 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.529100200854e+01 5.091012531315e+01 5.003444573162e+01 3.242960090205e+00 6.487059969664e-01
5 55 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.684019032342e+01 5.327274877558e+01 5.116672499799e+01 3.335135111899e+00 6.779289003844e-01
5 56 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.165281562785e+01 5.137811170025e+01 4.819880177743e+01 3.459535629604e+00 7.123617666337e-01
5 57 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.452459016093e+01 4.903199754807e+01 4.415314635563e+01 3.587668129847e+00 7.546548111037e-01
5 58 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.315416821070e+01 5.106951442023e+01 4.296532806534e+01 3.700755940624e+00 7.918843969043e-01
5 59 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.225978731247e+01 5.775355262927e+01 4.696603103677e+01 3.833855818212e+00 8.179334928653e-01
5 60 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.268637834051e+01 6.398701408832e+01 5.542777566134e+01 3.984981224747e+00 8.499417368068e-01
5 61 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.059055294896e+01 6.532912073112e+01 6.470943417068e+01 4.181366498770e+00 8.882320248697e-01
5 62 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 1.900148541581e+01 6.218590028363e+01 7.092013366368e+01 4.358764948169e+00 9.225544082375e-01
5 63 2 2.81358495 3.61602556 3.78774518 1.79754249 1.22629814 2.309164616803e+01 5.987495572692e+01 7.189216173179e+01 4.488437148760e+00 9.467543243795e-01
8 0 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 3.231638551265e+00 3.359128758203e+01 2.981921469353e+01 2.785789210433e+01 2.238942253049e-03
8 1 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 3.111423115011e+00 3.297957396435e+01 3.207216960490e+01 2.969768048558e+01 2.128578281982e-03
8 2 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 3.020010649579e+00 3.077215141853e+01 3.362115088759e+01 2.998582623050e+01 2.528315710235e-03
8 3 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.941922735713e+00 2.746976531751e+01 3.315051420562e+01 2.725894605189e+01 2.620147540399e-03
8 4 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.861317178675e+00 2.380148967092e+01 3.049173109731e+01 2.412584188323e+01 2.601734581571e-03
8 5 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.753974903610e+00 2.065114271037e+01 2.667276902833e+01 2.380467368778e+01 2.271050237922e-03
8 6 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.640075448178e+00 1.893229942924e+01 2.302359903344e+01 2.543061490542e+01 2.251185843406e-03
8 7 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.517346010577e+00 1.911112621611e+01 2.060106767803e+01 2.551126595305e+01 1.961764807777e-03
8 8 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.420690773852e+00 2.066979301898e+01 1.997058706861e+01 2.308469991218e+01 1.596549836018e-03
8 9 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.328901693295e+00 2.246198958516e+01 2.101102638274e+01 2.058894234426e+01 2.115891895014e-03
8 10 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.252561646590e+00 2.356399015232e+01 2.280999946762e+01 2.059003923162e+01 2.473478603788e-03
8 11 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.177322185326e+00 2.344500014178e+01 2.435711230578e+01 2.202093420271e+01 2.667568664020e-03
8 12 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.112121464549e+00 2.198196284269e+01 2.477123689294e+01 2.193159138449e+01 3.205968336949e-03
8 13 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 2.054467306146e+00 1.953915812446e+01 2.366947097032e+01 1.978432941990e+01 3.378322172131e-03
8 14 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.987742272056e+00 1.692036194627e+01 2.125099726126e+01 1.765507950442e+01 3.038758448568e-03
8 15 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.918266790693e+00 1.494286501773e+01 1.843251254948e+01 1.762908306732e+01 2.575925908984e-03
8 16 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.845736543321e+00 1.394585563088e+01 1.610940238792e+01 1.884238226098e+01 2.347367649238e-03
8 17 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.794412335968e+00 1.389434096629e+01 1.485586056171e+01 1.863463485172e+01 2.483418089925e-03
8 18 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.755320663930e+00 1.470107636427e+01 1.501802320922e+01 1.663238892110e+01 2.660748725166e-03
8 19 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.717994010897e+00 1.597269086442e+01 1.623242046526e+01 1.489839933009e+01 3.126061749445e-03
8 20 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.669043486205e+00 1.708047535231e+01 1.775091771066e+01 1.507394488429e+01 3.527929143168e-03
8 21 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.617824895901e+00 1.750318655148e+01 1.877174533863e+01 1.622423513700e+01 3.047724549525e-03
8 22 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.575337129959e+00 1.684629137041e+01 1.876068729055e+01 1.618900939758e+01 2.514814779095e-03
8 23 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.551839871643e+00 1.537510813757e+01 1.767633275964e+01 1.462364213946e+01 1.968832747820e-03
8 24 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.533725124380e+00 1.363213461203e+01 1.581782162603e+01 1.330683812587e+01 1.261348464364e-03
8 25 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.524295356365e+00 1.210590965654e+01 1.381329918310e+01 1.368767369054e+01 1.246241676798e-03
8 26 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.514786281084e+00 1.127362187434e+01 1.235156266957e+01 1.484759735667e+01 1.509375631216e-03
8 27 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.507288647823e+00 1.132537859079e+01 1.196024545057e+01 1.488307253745e+01 1.744252559445e-03
8 28 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.491915893089e+00 1.215601671508e+01 1.270398209313e+01 1.346384027495e+01 1.699804300151e-03
8 29 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.461325633944e+00 1.343042487191e+01 1.409908045684e+01 1.246582165444e+01 1.334703167628e-03
8 30 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.439859698619e+00 1.459450747694e+01 1.550112887386e+01 1.314780758695e+01 1.042139202779e-03
8 31 2 1.72783457 2.96249378 3.03308439 3.02690980 1.48572901 1.436164460187e+00 1.528046304392e+01 1.638726613893e+01 1.440987914316e+01 5.164394708999e-04
