# environment=00059 local_bs=0 gain_scale=7.273906452580e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.654027029630e+03 9.056954595489e+00 1.791304641061e-02 5.360930445913e-01 1.735998999564e-03
0 1 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.616982087982e+03 7.940272464801e+00 1.668402617634e-02 5.139719283092e-01 1.769805452424e-03
0 2 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.552254218244e+03 6.894680006150e+00 1.565498530022e-02 4.943364248671e-01 1.601028107735e-03
0 3 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.516085777847e+03 6.057754525852e+00 1.393292433147e-02 4.870574114000e-01 1.534573201468e-03
0 4 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.460542577374e+03 5.368720273149e+00 1.266222663899e-02 4.729070867358e-01 1.322853157990e-03
0 5 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.423243473446e+03 4.834517155968e+00 1.281292328269e-02 4.580685380024e-01 1.091340393264e-03
0 6 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.376098296939e+03 4.575339420192e+00 1.414525393130e-02 4.428594177577e-01 1.045445440821e-03
0 7 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.334212129797e+03 4.596342684314e+00 1.482103500578e-02 4.252116906540e-01 1.086623645900e-03
0 8 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.296028412978e+03 4.768761989295e+00 1.284504119497e-02 4.111139779675e-01 1.228197865746e-03
0 9 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.252583430560e+03 5.014352235043e+00 9.953653285890e-03 3.994593663747e-01 1.337164956750e-03
0 10 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.223003834374e+03 5.338136543180e+00 7.709057027179e-03 3.840357312696e-01 1.337319119652e-03
0 11 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.178653235365e+03 5.660384927602e+00 6.917247118122e-03 3.691472378416e-01 1.146360725712e-03
0 12 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.153746393774e+03 5.896348127046e+00 4.769373573451e-03 3.558360059053e-01 1.034095520073e-03
0 13 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.110629451744e+03 5.972449621231e+00 3.281133072672e-03 3.426861953571e-01 8.739433654465e-04
0 14 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.088898197845e+03 5.916616854573e+00 3.531726124139e-03 3.332619259813e-01 7.638139583165e-04
0 15 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.051002770782e+03 5.719901194511e+00 4.235821376845e-03 3.228777558635e-01 7.767337542676e-04
0 16 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.030802839729e+03 5.376222376012e+00 3.458445224209e-03 3.116724540129e-01 8.059390848758e-04
0 17 0 9.32555095 2.09035224 2.16406860 1.10245695 0.91655664 1.000152229304e+03 4.898183371160e+00 2.836917488611e-03 2.996032628983e-01 9.176791472164e-04
