# environment=00059 local_bs=3 gain_scale=7.273906452580e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 31 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 9.382112340804e-07 4.320039054750e-04 3.903290415841e-01 2.398440169770e+01 4.134668402805e-03
1 32 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 9.407952911373e-07 4.324753730138e-04 3.968647208035e-01 2.325419798279e+01 4.090473627475e-03
1 33 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 9.460917326001e-07 3.435779173840e-04 4.050942116393e-01 2.337356048008e+01 4.664618144062e-03
1 34 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 9.541005469878e-07 2.465739978776e-04 4.107168562044e-01 2.343014943317e+01 5.024130686438e-03
1 35 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 9.648217169401e-07 1.842079840887e-04 4.140194905643e-01 2.259632250507e+01 5.156694719660e-03
1 36 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 9.782552192169e-07 1.387000584595e-04 4.187373573416e-01 2.443914371804e+01 5.848960684919e-03
1 37 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 9.944010246990e-07 1.078329105343e-04 4.269259895845e-01 2.547303232681e+01 6.981623886339e-03
1 38 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.013259098387e-06 1.083075017522e-04 4.369803979861e-01 2.569659187966e+01 7.624068434813e-03
1 39 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.034829399404e-06 1.244326760298e-04 4.468057453822e-01 2.682493172424e+01 7.765207628467e-03
1 40 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.059111880992e-06 1.233579502766e-04 4.567893373089e-01 2.569993217929e+01 8.121324287304e-03
1 41 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.086106490515e-06 9.882233319991e-05 4.683507304317e-01 2.562581216837e+01 8.395882949955e-03
1 42 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.115813169458e-06 6.435018179790e-05 4.810675436998e-01 2.720336257343e+01 7.725358501375e-03
1 43 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.148231853425e-06 3.188759867991e-05 4.933178115473e-01 2.783577168279e+01 6.677709671081e-03
1 44 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.183362472145e-06 1.019114583064e-05 5.053038655531e-01 3.023211038001e+01 6.712806736184e-03
1 45 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.221204949465e-06 1.498108255111e-06 5.192064926696e-01 3.141566560907e+01 7.858739145842e-03
1 46 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.261759203356e-06 6.368160459919e-07 5.358899889699e-01 3.054608409021e+01 9.049256997024e-03
1 47 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.305025145910e-06 3.405304156093e-06 5.535773273489e-01 3.151413771458e+01 1.035292948205e-02
1 48 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.351002683340e-06 9.073672695971e-06 5.711091610897e-01 3.178776369934e+01 1.248645161683e-02
1 49 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.399691715983e-06 2.640602142896e-05 5.906886504775e-01 3.304965390266e+01 1.461343251232e-02
1 50 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.451092138296e-06 7.327090219939e-05 6.150523462402e-01 3.635446693858e+01 1.526355930593e-02
1 51 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.505203838861e-06 1.395789623126e-04 6.428226897267e-01 3.715869501562e+01 1.496484599633e-02
1 52 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.562026700380e-06 1.774248836254e-04 6.696532733600e-01 3.794831308138e+01 1.528030731565e-02
1 53 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.621560599683e-06 1.728528943884e-04 6.943752499737e-01 3.848289916751e+01 1.594616637118e-02
1 54 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.683805407717e-06 1.738138100790e-04 7.209226362873e-01 3.756760257563e+01 1.588926724550e-02
1 55 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.748760989558e-06 2.029018469597e-04 7.523731601588e-01 4.015579303482e+01 1.612738345000e-02
1 56 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.816427204404e-06 2.240684177281e-04 7.857973282497e-01 4.336090023007e+01 1.830868859477e-02
1 57 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.886803905577e-06 2.259521539221e-04 8.164093239144e-01 4.551428520158e+01 2.129012905145e-02
1 58 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 1.959890940521e-06 2.377510452355e-04 8.454156994820e-01 4.869321946819e+01 2.267070675174e-02
1 59 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 2.035688150810e-06 2.553721874778e-04 8.790950507774e-01 4.854722184266e+01 2.271154678109e-02
1 60 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 2.114195372140e-06 2.479983333313e-04 9.190810973404e-01 4.803259348259e+01 2.320292215213e-02
1 61 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 2.195412434334e-06 2.132349305814e-04 9.580317905719e-01 5.038622105029e+01 2.389064199259e-02
1 62 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 2.279339161341e-06 1.591758679444e-04 9.884750477102e-01 5.229896914359e+01 2.393752265152e-02
1 63 3 0.94135759 1.51399192 1.27140276 3.44894028 1.31832593 2.365975371234e-06 9.151972613697e-05 1.013396793248e+00 5.671348554822e+01 2.518408258018e-02
2 0 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.146026711152e-01 8.144873618022e-03 3.050948534369e-01 8.755452257289e+00 1.841762164379e-01
2 1 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.133240683687e-01 9.708939281433e-03 2.911885632090e-01 7.732537510703e+00 1.983772557069e-01
2 2 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.118679499441e-01 1.192722659672e-02 2.747792172820e-01 7.087555669557e+00 2.394768264848e-01
2 3 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.104078326166e-01 1.371351610211e-02 2.599082480082e-01 6.989306383123e+00 2.829744236022e-01
2 4 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.092775626808e-01 1.408339605160e-02 2.496049301854e-01 5.937340572808e+00 3.038646460228e-01
2 5 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.085987090677e-01 1.337396887634e-02 2.413704950818e-01 5.875583656676e+00 2.906568639247e-01
2 6 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.081151437302e-01 1.197931321053e-02 2.311799227725e-01 5.479966661483e+00 2.510058519058e-01
2 7 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.074007421119e-01 1.041056007452e-02 2.203997184970e-01 4.856889131276e+00 2.085342942201e-01
2 8 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.062508552345e-01 8.979574422264e-03 2.130451503380e-01 5.028116033477e+00 1.847670700343e-01
2 9 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.048923860589e-01 7.468802200626e-03 2.086874805173e-01 4.376331528188e+00 1.882426950772e-01
2 10 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.038129862678e-01 6.202422984748e-03 2.035788844843e-01 4.233860102468e+00 2.122535672149e-01
2 11 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.033596374036e-01 5.330703259562e-03 1.962566017578e-01 4.218675611908e+00 2.384218943761e-01
2 12 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.034662752710e-01 4.574707313426e-03 1.882435232834e-01 3.692813121325e+00 2.498634165004e-01
2 13 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.037495821706e-01 4.155870858618e-03 1.813334046850e-01 3.956058872729e+00 2.400583655590e-01
2 14 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.038768576440e-01 4.410330627212e-03 1.758363643550e-01 3.700980710006e+00 2.142512927253e-01
2 15 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.038675755893e-01 5.112649347987e-03 1.704615179683e-01 3.560451728355e+00 1.879247352617e-01
2 16 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.040573935395e-01 5.905902866041e-03 1.644136464536e-01 3.848182308142e+00 1.754316327968e-01
2 17 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.047630128588e-01 6.814412676422e-03 1.592361884431e-01 3.496071976899e+00 1.820358694322e-01
2 18 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.059559304947e-01 7.568613894254e-03 1.563492873968e-01 3.796240539223e+00 2.019218955358e-01
2 19 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.072430016548e-01 7.790173625090e-03 1.542691798434e-01 3.894991517000e+00 2.205973238336e-01
2 20 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.081763457084e-01 7.555615638496e-03 1.512479991439e-01 3.737148804442e+00 2.250221006186e-01
2 21 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.086229320369e-01 6.856791197932e-03 1.483016355744e-01 4.208686804091e+00 2.115465361604e-01
2 22 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.088723808965e-01 5.850258268128e-03 1.467226039125e-01 3.975628240337e+00 1.875513684530e-01
2 23 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.093910158045e-01 4.884908338065e-03 1.453353273593e-01 4.062575795017e+00 1.669705221395e-01
2 24 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.104363873062e-01 4.022766550340e-03 1.425372052910e-01 4.316907503279e+00 1.594301769387e-01
2 25 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.118631983212e-01 3.297064699633e-03 1.387609017245e-01 3.985903426202e+00 1.660474034312e-01
2 26 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.132818058327e-01 2.767629994219e-03 1.356852193783e-01 4.383811920947e+00 1.798167071784e-01
2 27 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.144249335013e-01 2.492965178676e-03 1.343573028886e-01 4.344591317622e+00 1.894810328839e-01
2 28 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.154005743462e-01 2.611358700585e-03 1.341344548151e-01 4.189204158360e+00 1.887962554937e-01
2 29 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.166094158439e-01 3.099397292177e-03 1.333955635883e-01 4.571565994219e+00 1.792245522100e-01
2 30 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.183951890858e-01 3.632966794159e-03 1.322362781517e-01 4.213630841659e+00 1.669663238494e-01
2 31 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.207278313355e-01 4.297319868799e-03 1.331047308397e-01 4.407824056824e+00 1.597583108446e-01
2 32 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.231951703374e-01 5.450472173012e-03 1.369969507384e-01 4.642510261736e+00 1.608944912955e-01
2 33 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.253186981275e-01 6.443212234891e-03 1.413912165219e-01 4.359864982942e+00 1.678585615930e-01
2 34 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.269323743165e-01 6.698680553495e-03 1.440605929085e-01 4.822879336431e+00 1.744845270304e-01
2 35 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.283053674180e-01 6.599260678709e-03 1.461403559019e-01 4.622622980136e+00 1.741922634609e-01
2 36 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.299028168480e-01 6.104739402137e-03 1.495593088178e-01 4.475536849118e+00 1.652168015675e-01
2 37 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.319861500585e-01 5.129736417009e-03 1.540597852587e-01 4.810238610692e+00 1.509863643307e-01
2 38 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.343952350768e-01 4.170324260258e-03 1.580211427623e-01 4.352835573386e+00 1.390434563675e-01
2 39 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.367036919615e-01 3.522977535547e-03 1.605684676316e-01 4.569417887267e+00 1.376228259223e-01
2 40 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.386179749823e-01 3.261295862852e-03 1.626471556593e-01 4.574327984394e+00 1.483422349842e-01
2 41 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.402729812620e-01 3.450874704782e-03 1.663016206653e-01 4.114267538611e+00 1.654791081693e-01
2 42 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.421554524661e-01 4.042675515136e-03 1.720116109432e-01 4.432801531558e+00 1.791691251132e-01
2 43 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.447041816770e-01 4.975528045394e-03 1.779618672069e-01 4.005845309054e+00 1.794448392932e-01
2 44 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.479237494552e-01 6.202572917038e-03 1.835423058368e-01 3.911841342825e+00 1.646512360404e-01
2 45 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.513512052668e-01 7.449376153959e-03 1.907772132910e-01 4.161496842622e+00 1.428612346312e-01
2 46 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.544179929729e-01 8.601908644378e-03 2.002999777073e-01 3.680677525415e+00 1.269684228819e-01
2 47 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.569031884813e-01 9.665668517631e-03 2.097362962668e-01 4.057936810494e+00 1.269850444450e-01
2 48 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.590849259730e-01 1.015879366946e-02 2.178783876988e-01 3.960178333250e+00 1.425558627088e-01
2 49 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.614548714074e-01 1.006818279157e-02 2.264256422372e-01 3.745834532838e+00 1.638533629214e-01
2 50 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.642478716712e-01 9.592969440904e-03 2.365427650224e-01 4.255932600787e+00 1.772250653734e-01
2 51 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.672112273352e-01 8.382985239359e-03 2.470904561188e-01 3.873127339213e+00 1.727942933362e-01
2 52 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.698311634658e-01 6.993074948384e-03 2.565102800582e-01 4.250039048840e+00 1.525612032667e-01
2 53 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.718220453746e-01 6.350700262201e-03 2.649395118816e-01 4.562781399594e+00 1.276271678607e-01
2 54 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.734355149575e-01 6.422352864692e-03 2.750585845565e-01 4.301237201777e+00 1.127804823962e-01
2 55 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.752957316518e-01 7.157104242049e-03 2.895921116419e-01 5.126991160602e+00 1.187876540377e-01
2 56 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.778906762371e-01 8.926146648939e-03 3.065954334570e-01 5.014077201574e+00 1.440121932476e-01
2 57 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.811673395904e-01 1.163340539531e-02 3.212383964613e-01 5.411214514282e+00 1.757833351031e-01
2 58 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.845942173892e-01 1.460591234027e-02 3.337396018927e-01 6.356036159120e+00 1.962823605913e-01
2 59 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.876344978434e-01 1.721649245202e-02 3.491395836642e-01 6.190134452398e+00 1.909342995191e-01
2 60 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.901983525017e-01 1.862238058554e-02 3.680627108640e-01 7.444234488369e+00 1.610254377688e-01
2 61 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.926623860021e-01 1.886263750410e-02 3.851559389912e-01 7.929017176620e+00 1.221066252697e-01
2 62 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.954480191227e-01 1.898985557320e-02 3.972835651003e-01 8.203078721532e+00 9.519338534129e-02
2 63 3 0.76842677 1.11829708 0.99141545 2.11538321 1.16724776 1.985664110737e-01 1.857086639341e-02 4.070337127350e-01 9.873315047929e+00 9.527151831873e-02
3 0 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 2.669466863728e-01 1.760501904309e+00 4.463749747165e-02 8.365645449367e+02 5.226991642180e+00
3 1 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 2.627468200262e-01 1.767571364259e+00 4.657984113575e-02 7.557205291714e+02 5.087004190981e+00
3 2 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 2.561278908152e-01 1.765399482668e+00 4.714460969480e-02 6.905573507454e+02 4.756305929443e+00
3 3 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 2.487787424337e-01 1.747037697137e+00 4.352126196997e-02 6.419495296528e+02 4.421388127080e+00
3 4 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 2.387797595779e-01 1.704449587483e+00 4.047742772465e-02 6.122991173607e+02 4.240986018866e+00
3 5 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 2.273703821936e-01 1.622041673090e+00 3.945341826219e-02 6.002094387760e+02 4.279372399060e+00
3 6 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 2.168666561289e-01 1.498264504421e+00 3.909007666825e-02 5.988538608020e+02 4.517047143766e+00
3 7 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 2.069480629698e-01 1.355110140483e+00 3.672968128124e-02 5.974636283282e+02 4.812186452459e+00
3 8 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.975805890293e-01 1.210340172514e+00 3.344238718873e-02 5.859118229586e+02 4.986256577249e+00
3 9 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.884579400409e-01 1.069492958437e+00 3.124750416960e-02 5.577286106592e+02 4.958221202978e+00
3 10 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.804371493624e-01 9.394295981224e-01 3.088992718123e-02 5.151645951419e+02 4.738619579639e+00
3 11 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.726323633717e-01 8.244538576541e-01 3.017255186223e-02 4.680434183894e+02 4.452436186618e+00
3 12 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.669081525601e-01 7.207634004960e-01 2.901602258834e-02 4.308042072621e+02 4.273219441769e+00
3 13 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.623588978074e-01 6.287156949025e-01 2.802311549473e-02 4.118884804493e+02 4.272119316963e+00
3 14 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.570444924678e-01 5.516531203821e-01 2.768939413270e-02 4.149663690883e+02 4.423339823771e+00
3 15 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.525350360407e-01 4.865999068142e-01 2.730644032014e-02 4.349243788226e+02 4.634832608974e+00
3 16 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.465254585594e-01 4.376874293240e-01 2.687576158671e-02 4.627049165184e+02 4.765029288636e+00
3 17 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.406634679377e-01 4.133204001005e-01 2.720253891244e-02 4.883124793212e+02 4.740473663699e+00
3 18 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.363503071477e-01 4.080772469259e-01 2.670654233419e-02 5.067508962306e+02 4.586205549748e+00
3 19 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.321849861474e-01 4.179213519536e-01 2.636387396769e-02 5.163498624818e+02 4.373701082575e+00
3 20 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.295655773340e-01 4.434504929868e-01 2.558816826786e-02 5.190986303325e+02 4.223603247600e+00
3 21 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.271742920125e-01 4.747114335081e-01 2.568092822812e-02 5.167497045607e+02 4.215564492281e+00
3 22 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.246700379426e-01 5.101849310918e-01 2.636733860761e-02 5.114261444870e+02 4.320727157610e+00
3 23 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.226695085799e-01 5.558313371551e-01 2.577334099019e-02 5.031880894594e+02 4.461879001260e+00
3 24 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.211224538568e-01 6.039504805806e-01 2.579077922003e-02 4.937449208390e+02 4.543912093964e+00
3 25 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.199437996274e-01 6.544638460216e-01 2.583611500893e-02 4.873540013473e+02 4.500950400814e+00
3 26 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.186546868657e-01 7.109466424761e-01 2.396678984919e-02 4.878693682163e+02 4.371622976022e+00
3 27 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.173450666644e-01 7.557065623511e-01 2.155277973812e-02 4.988726421123e+02 4.233581977108e+00
3 28 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.149594365012e-01 7.819217660890e-01 1.981533813017e-02 5.206327532236e+02 4.148204218167e+00
3 29 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.132125763514e-01 7.999621634582e-01 1.827875982401e-02 5.483250417258e+02 4.161828281724e+00
3 30 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.128333016093e-01 8.086481952976e-01 1.670562766395e-02 5.752375805410e+02 4.251572200716e+00
3 31 3 0.98576616 1.39301712 1.47297190 7.65643241 1.85569785 1.134882479340e-01 8.164709828499e-01 1.401108907585e-02 5.920179686811e+02 4.346185006810e+00
