# environment=00237 local_bs=1 gain_scale=4.108264428053e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.837991654503e+00 9.493522160393e+02 9.508751630929e-05 5.687281500291e+02 5.428267994701e-02
3 1 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.813614030955e+00 9.273320533094e+02 4.632059655003e-05 5.882162711321e+02 5.033030807981e-02
3 2 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.763172143518e+00 8.595475908330e+02 1.525935867713e-04 5.452422052830e+02 4.828343293272e-02
3 3 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.719004983566e+00 8.722421940283e+02 1.988240230567e-04 5.179902987322e+02 4.726283582133e-02
3 4 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.682883310832e+00 8.114219533355e+02 1.240242881221e-04 5.313347719485e+02 4.504358451964e-02
3 5 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.628689682609e+00 7.893204908959e+02 5.566328554036e-05 4.807407102123e+02 4.245363710063e-02
3 6 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.564500308719e+00 7.822097167371e+02 3.064673129313e-05 4.754393041567e+02 4.135893032066e-02
3 7 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.515700630618e+00 7.196655992979e+02 1.177076087595e-05 4.743018928339e+02 4.079479619662e-02
3 8 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.470566902623e+00 7.283738672875e+02 3.450701457730e-06 4.279042277012e+02 3.913979458360e-02
3 9 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.407895105613e+00 6.892656397893e+02 1.161602724228e-05 4.374555005634e+02 3.751131640995e-02
3 10 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.343347179461e+00 6.565246577426e+02 2.558895120044e-05 4.205072255215e+02 3.742335082215e-02
3 11 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.294140620954e+00 6.622211191429e+02 2.910781215551e-05 3.865651747061e+02 3.773935885609e-02
3 12 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.242241913664e+00 6.100707333755e+02 1.301695388294e-05 4.015069735685e+02 3.707354918881e-02
3 13 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.176680391037e+00 6.113836794807e+02 3.374435022318e-05 3.724867246942e+02 3.648632486942e-02
3 14 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.121060627320e+00 5.903769047836e+02 1.327428775237e-04 3.557381891653e+02 3.704924271792e-02
3 15 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.083811510304e+00 5.561215695873e+02 1.963757023687e-04 3.666729572197e+02 3.750269109746e-02
3 16 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.036287603206e+00 5.674054948283e+02 1.229898358442e-04 3.333056668717e+02 3.677622879828e-02
3 17 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 9.674156455992e-01 5.264996230501e+02 2.701708247215e-05 3.318809256925e+02 3.609507201854e-02
3 18 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 9.036247836420e-01 5.232260894276e+02 3.577613094259e-05 3.344808689746e+02 3.644472577810e-02
3 19 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 8.553329913054e-01 5.179919039465e+02 8.072660501787e-05 3.038469012500e+02 3.667256150909e-02
3 20 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 8.006558610157e-01 4.839616876502e+02 6.972102738077e-05 3.134721085185e+02 3.598935158450e-02
3 21 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 7.356581177362e-01 4.974566369238e+02 3.245855232626e-05 3.059880818846e+02 3.562873339538e-02
3 22 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 6.854953641383e-01 4.715376727860e+02 1.156212179719e-05 2.839745219064e+02 3.632401928447e-02
3 23 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 6.564900642032e-01 4.636153995727e+02 2.731995256175e-06 2.993223841709e+02 3.682218599086e-02
