# environment=00237 local_bs=0 gain_scale=4.108264428053e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 13 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.935350326450e+03 7.078520553747e-01 8.692541412787e-04 3.109221550508e+00 9.782225120691e-01
14 14 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.729833540523e+03 6.870375072786e-01 1.419592910209e-03 3.021280087006e+00 9.605013414004e-01
14 15 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.537691004255e+03 6.697958950487e-01 1.399291946948e-03 2.934272230809e+00 9.303657458265e-01
14 16 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.347807901926e+03 6.475577327639e-01 7.591064849683e-04 2.822077974279e+00 8.978740752948e-01
14 17 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.172955970705e+03 6.280284272573e-01 1.399070675090e-04 2.739109836077e+00 8.777086047310e-01
14 18 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.015740675726e+03 5.925925191772e-01 7.243507082053e-05 2.642630280858e+00 8.473220503482e-01
14 19 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.872197134036e+03 5.671540256178e-01 3.858643085752e-04 2.553408832228e+00 8.163681088340e-01
14 20 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.748020205715e+03 5.614987630410e-01 6.045031822463e-04 2.503825088759e+00 8.004022342030e-01
14 21 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.638076982563e+03 5.576895901213e-01 5.903095895715e-04 2.447035050500e+00 7.789143613905e-01
14 22 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.534525954697e+03 5.553297357556e-01 5.229657783756e-04 2.453179517325e+00 7.586974222276e-01
14 23 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.442520175992e+03 5.382074715732e-01 5.047253649058e-04 2.415018949420e+00 7.537336577837e-01
14 24 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.363447448440e+03 5.257331746372e-01 4.908050495486e-04 2.345319710922e+00 7.439699706954e-01
14 25 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.295504503737e+03 5.245311546488e-01 4.593981025335e-04 2.304574249470e+00 7.343479185929e-01
14 26 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.238412520288e+03 5.157419435209e-01 3.974312704777e-04 2.287775698862e+00 7.392671717721e-01
14 27 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.184821034933e+03 5.108755498668e-01 2.449193390435e-04 2.272300673985e+00 7.406496025373e-01
14 28 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.133469414323e+03 5.031874741578e-01 7.449265438424e-05 2.239549629537e+00 7.433931653356e-01
14 29 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.091874221285e+03 4.948306902865e-01 1.708334867770e-04 2.191126243067e+00 7.629838129044e-01
14 30 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.064070410390e+03 4.873221487585e-01 6.564581836498e-04 2.169073858353e+00 7.815800138994e-01
14 31 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.062845708959e+03 4.812135727982e-01 1.156377065231e-03 2.159959180634e+00 8.020430594679e-01
14 32 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.098739326358e+03 4.999295187714e-01 1.155523759487e-03 2.223654065680e+00 8.392711651847e-01
14 33 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.153236909081e+03 5.198304969614e-01 6.547676147919e-04 2.279825771240e+00 8.735075443893e-01
14 34 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.206605308954e+03 5.282592025947e-01 1.694475375422e-04 2.333095129181e+00 9.051450667377e-01
14 35 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.260113281965e+03 5.373341807243e-01 7.344064006018e-05 2.376600042054e+00 9.505324420142e-01
14 36 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.314886337318e+03 5.404157107103e-01 2.454653892594e-04 2.374082748859e+00 9.900577976305e-01
14 37 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.374451863662e+03 5.488186426219e-01 4.041230547894e-04 2.406314048434e+00 1.023767291081e+00
14 38 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.449637172823e+03 5.564010971013e-01 4.748288916797e-04 2.467128414658e+00 1.072061725033e+00
14 39 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.541255720138e+03 5.688155406110e-01 5.085938304974e-04 2.523253416436e+00 1.116103354136e+00
14 40 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.646781768529e+03 5.910294693240e-01 5.152938540109e-04 2.578786638097e+00 1.154154173925e+00
14 41 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.766239693778e+03 5.972207390100e-01 5.282449657090e-04 2.601722273536e+00 1.209034751334e+00
14 42 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 5.895535532788e+03 6.069996301839e-01 6.024158559501e-04 2.673881975836e+00 1.260379319175e+00
14 43 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.039537171082e+03 6.298602366491e-01 6.248536097078e-04 2.793470614754e+00 1.302503825315e+00
14 44 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.204622447912e+03 6.643914835453e-01 3.995139860734e-04 2.904478757701e+00 1.360844593149e+00
14 45 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.382468018512e+03 7.078631721477e-01 7.487353077084e-05 3.027893829153e+00 1.415103611313e+00
14 46 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.571091292813e+03 7.267763409631e-01 1.555516577684e-04 3.126708129010e+00 1.457761464590e+00
14 47 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.771756391640e+03 7.430300792377e-01 8.137168781511e-04 3.256613832288e+00 1.519936380085e+00
14 48 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 6.974172180254e+03 7.683717734784e-01 1.481975200038e-03 3.351862533393e+00 1.583223987367e+00
14 49 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 7.185617679671e+03 7.943787374140e-01 1.492796141100e-03 3.470440045203e+00 1.637510986678e+00
14 50 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 7.420259576803e+03 8.357180529371e-01 9.117936805186e-04 3.633189530501e+00 1.717516540272e+00
14 51 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 7.662410860923e+03 8.732505103005e-01 3.612010693953e-04 3.778878084463e+00 1.802917735387e+00
14 52 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 7.899143946823e+03 9.126244819914e-01 2.009146658819e-04 3.937786358795e+00 1.876488374177e+00
14 53 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 8.139040649066e+03 9.397166885370e-01 2.997454800910e-04 4.090069366758e+00 1.974669748729e+00
14 54 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 8.386895399564e+03 9.538917044051e-01 4.675893579658e-04 4.213673064128e+00 2.075552248545e+00
14 55 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 8.653555085234e+03 1.005613302721e+00 6.448716538032e-04 4.422404279159e+00 2.156688712883e+00
14 56 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 8.952259952038e+03 1.056584415721e+00 7.367404882996e-04 4.531093794812e+00 2.261303224645e+00
14 57 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 9.276853003451e+03 1.089571360598e+00 7.127926186438e-04 4.656775784072e+00 2.371066519999e+00
14 58 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 9.616850213727e+03 1.123313026978e+00 8.063756455191e-04 4.877951022761e+00 2.460082036230e+00
14 59 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 9.956048571672e+03 1.163496483758e+00 1.151202803044e-03 5.158305310093e+00 2.578291500853e+00
14 60 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 1.028067343090e+04 1.233561836660e+00 1.328639513696e-03 5.396788432449e+00 2.708246682995e+00
14 61 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 1.061439727213e+04 1.287535781195e+00 8.697579429847e-04 5.562971535026e+00 2.814484698215e+00
14 62 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 1.097512175569e+04 1.335514584102e+00 1.660635087665e-04 5.804465306084e+00 2.949107440041e+00
14 63 0 6.81480779 0.63217253 1.43043382 0.91893116 0.80092182 1.134252328625e+04 1.396612182540e+00 1.686608472356e-04 6.090216159017e+00 3.094170720804e+00
20 0 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 7.256893274515e+05 8.228272465344e-01 1.504554702024e-04 2.941080510797e+00 2.782572699900e+00
20 1 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 7.164887502480e+05 7.777950662012e-01 5.163421852742e-04 2.828699597836e+00 2.656286791750e+00
20 2 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 7.041417336120e+05 7.374912370696e-01 1.550838413274e-03 2.754377344662e+00 2.547789778139e+00
20 3 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.874932663324e+05 7.047640070503e-01 2.030456164820e-03 2.649290014374e+00 2.449531631468e+00
20 4 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.672486784371e+05 6.744907775218e-01 1.759813232861e-03 2.485026749914e+00 2.395419253195e+00
20 5 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.454976676655e+05 6.428201205960e-01 1.437301671032e-03 2.335639948167e+00 2.324545165989e+00
20 6 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.249043042191e+05 6.123538801217e-01 1.366277405857e-03 2.259242120789e+00 2.290327012435e+00
20 7 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.076244349971e+05 5.887236441329e-01 1.225944479121e-03 2.216516253525e+00 2.233956007576e+00
20 8 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.947560845520e+05 5.739996148097e-01 8.854660102369e-04 2.158399303815e+00 2.184841661298e+00
20 9 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.855185133151e+05 5.632375723812e-01 6.036823438998e-04 2.100867778682e+00 2.133208029681e+00
20 10 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.778883614569e+05 5.476759302978e-01 4.995853267974e-04 2.060489925693e+00 2.062294867939e+00
20 11 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.695117555529e+05 5.234496094948e-01 5.141818384167e-04 2.002780391769e+00 2.011931466420e+00
20 12 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.586541765313e+05 4.973383577375e-01 8.107616199787e-04 1.909941441557e+00 1.936326618134e+00
20 13 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.450007870699e+05 4.805365640400e-01 1.528665608507e-03 1.825887628112e+00 1.884880620964e+00
20 14 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.294131783917e+05 4.750622527200e-01 2.178888523550e-03 1.782274823637e+00 1.823157086650e+00
20 15 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.137240113847e+05 4.697973243789e-01 2.001712516655e-03 1.744266361405e+00 1.769135862908e+00
20 16 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.998326749124e+05 4.532753053829e-01 1.037201492869e-03 1.676129822918e+00 1.727333084805e+00
20 17 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.891049919698e+05 4.277367421162e-01 2.106769204177e-04 1.601155831705e+00 1.674724059902e+00
20 18 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.818900572155e+05 4.058609470661e-01 1.711561832835e-04 1.551798407998e+00 1.647364061259e+00
20 19 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.772420932216e+05 3.946784317909e-01 5.983771285732e-04 1.513968281761e+00 1.604667963139e+00
20 20 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.736085110132e+05 3.883049111403e-01 8.761677339157e-04 1.464313739769e+00 1.581071203503e+00
20 21 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.693052138404e+05 3.779591609337e-01 9.064895013382e-04 1.416141327251e+00 1.552562825014e+00
20 22 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.632911007574e+05 3.639553870082e-01 9.230127433455e-04 1.387480694874e+00 1.523225406115e+00
20 23 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.554747908199e+05 3.537100578402e-01 9.488042054658e-04 1.364109616432e+00 1.503923753784e+00
20 24 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.467019818290e+05 3.506503787458e-01 8.589245202013e-04 1.331289149487e+00 1.468137578580e+00
20 25 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.385073560861e+05 3.500233203705e-01 6.950266972718e-04 1.305318035797e+00 1.451147129838e+00
20 26 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.322866784010e+05 3.456591231956e-01 5.484387518734e-04 1.299349560945e+00 1.421759408809e+00
20 27 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.289864778970e+05 3.370392636651e-01 3.633465302393e-04 1.292273806176e+00 1.410072273968e+00
20 28 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.286348497763e+05 3.283998802459e-01 1.903116001687e-04 1.264648423071e+00 1.407284964125e+00
20 29 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.303840341118e+05 3.235195322315e-01 3.764241925899e-04 1.234823477158e+00 1.413948047614e+00
20 30 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.329566454818e+05 3.233167901507e-01 1.080895012962e-03 1.229066760303e+00 1.449524898005e+00
20 31 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.350459520620e+05 3.271282872774e-01 1.786563597864e-03 1.244595356128e+00 1.484249535668e+00
20 32 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.358667312760e+05 3.342575064614e-01 1.779885971338e-03 1.269079914532e+00 1.548994569524e+00
20 33 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.351795151838e+05 3.441936901170e-01 1.067556708477e-03 1.305953195308e+00 1.607475174842e+00
20 34 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.336492841194e+05 3.560322180175e-01 3.682876167119e-04 1.352714507313e+00 1.675816537120e+00
20 35 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.326992257133e+05 3.676576307640e-01 1.911158867805e-04 1.385645447249e+00 1.743157172356e+00
20 36 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.338446890054e+05 3.759875377558e-01 3.686765595814e-04 1.395738176825e+00 1.794747190700e+00
20 37 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.381382084747e+05 3.797981793324e-01 5.570578223012e-04 1.410069606214e+00 1.857290865963e+00
20 38 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.455705601174e+05 3.828045308589e-01 7.113395919402e-04 1.449269297353e+00 1.894906771583e+00
20 39 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.552351271891e+05 3.914386555635e-01 8.822698299209e-04 1.495454245141e+00 1.949007280910e+00
20 40 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.654904178167e+05 4.074288048513e-01 9.714684836685e-04 1.530581904586e+00 1.993083866034e+00
20 41 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.746576904227e+05 4.245982014279e-01 9.443080364867e-04 1.570561201196e+00 2.044578491470e+00
20 42 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.817976879098e+05 4.364424307249e-01 9.351307857118e-04 1.629334582490e+00 2.111690323282e+00
20 43 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.869299140364e+05 4.457103891736e-01 9.094342516519e-04 1.687568523274e+00 2.169614074966e+00
20 44 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.912721105734e+05 4.615093072733e-01 6.172768731446e-04 1.732459467452e+00 2.258565332929e+00
20 45 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 4.966305720630e+05 4.858207245762e-01 1.750917098093e-04 1.787584877533e+00 2.331410957408e+00
20 46 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.047965794262e+05 5.083205438952e-01 2.389964922347e-04 1.864602904447e+00 2.428471875660e+00
20 47 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.167124509259e+05 5.189409714135e-01 1.126546213476e-03 1.930973962578e+00 2.522674046932e+00
20 48 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.320002181602e+05 5.222459708473e-01 2.131177640533e-03 1.969905637260e+00 2.616649587447e+00
20 49 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.492565441949e+05 5.332793978508e-01 2.289290366303e-03 2.022317012578e+00 2.731449433719e+00
20 50 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.662430015173e+05 5.594255656181e-01 1.591792241348e-03 2.117419089134e+00 2.822770623574e+00
20 51 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.809632025377e+05 5.920347369019e-01 8.474874117311e-04 2.214287248466e+00 2.946489003363e+00
20 52 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 5.924082655247e+05 6.179324436918e-01 5.485815439705e-04 2.271643340116e+00 3.046308265919e+00
20 53 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.011370368954e+05 6.348299281069e-01 5.339708445997e-04 2.321313170568e+00 3.166328379368e+00
20 54 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.092147705841e+05 6.521406797994e-01 6.410505400642e-04 2.407681610375e+00 3.292041362383e+00
20 55 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.191456991117e+05 6.793237089817e-01 9.355250749297e-04 2.513193326430e+00 3.414365043357e+00
20 56 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.330485929998e+05 7.170131111049e-01 1.280212739031e-03 2.615803127755e+00 3.582825175445e+00
20 57 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.514691099763e+05 7.585567861387e-01 1.405533651860e-03 2.753955345799e+00 3.735605828866e+00
20 58 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.734016020559e+05 7.973750115985e-01 1.471193081740e-03 2.948468156170e+00 3.949399825630e+00
20 59 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 6.965456352660e+05 8.327572054645e-01 1.816396970827e-03 3.127089911234e+00 4.156824656660e+00
20 60 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 7.178499889619e+05 8.694724151097e-01 2.098002387273e-03 3.225336721289e+00 4.391575082065e+00
20 61 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 7.349936765149e+05 9.107762535820e-01 1.582141844840e-03 3.298700590609e+00 4.642713055920e+00
20 62 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 7.472873483737e+05 9.519598805568e-01 5.094248057484e-04 3.430974585512e+00 4.859498078879e+00
20 63 0 53.84930898 0.57580050 1.83645281 0.80459319 0.91259796 7.564341045444e+05 9.847265583605e-01 1.692297076126e-04 3.598378841212e+00 5.110277969841e+00
