# environment=00237 local_bs=2 gain_scale=4.108264428053e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 2.592740665325e+01 5.226231031676e-02 2.043497983234e+03 1.519849599411e-01 2.020264585324e+02
0 1 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 2.555543587721e+01 5.191396596675e-02 2.095736686318e+03 1.667697430456e-01 1.946503465244e+02
0 2 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 2.478735124715e+01 5.229408151942e-02 2.187651842542e+03 1.825172873532e-01 1.862755466243e+02
0 3 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 2.396320718418e+01 5.342083824805e-02 2.179000589234e+03 1.968204585318e-01 1.782773234177e+02
0 4 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 2.306397761165e+01 5.383437124588e-02 2.042808342167e+03 2.112381462403e-01 1.716173799088e+02
0 5 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 2.217122649600e+01 5.317855919009e-02 1.885937084292e+03 2.253788032526e-01 1.661495799463e+02
0 6 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 2.139569604513e+01 5.259618663696e-02 1.831264522555e+03 2.331871583785e-01 1.612283578117e+02
0 7 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 2.048049662786e+01 5.247045488101e-02 1.887945946226e+03 2.294006224456e-01 1.564536962102e+02
0 8 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.962532944417e+01 5.159077078516e-02 1.947451694373e+03 2.159064213134e-01 1.516791707256e+02
0 9 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.860134996850e+01 4.892255437670e-02 1.905667053118e+03 1.975545515076e-01 1.467500874809e+02
0 10 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.756030441673e+01 4.508107913045e-02 1.772877401395e+03 1.755888529511e-01 1.416629921209e+02
0 11 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.658593499099e+01 4.166028565037e-02 1.655166635367e+03 1.499272080676e-01 1.368452767418e+02
0 12 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.563298367411e+01 3.964949376930e-02 1.637157103423e+03 1.243561725673e-01 1.328496131523e+02
0 13 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.491838073348e+01 3.872976347200e-02 1.695808274030e+03 1.038241918596e-01 1.296557780150e+02
0 14 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.425430583725e+01 3.780632952430e-02 1.730334069649e+03 8.860373950873e-02 1.265330539876e+02
0 15 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.372452174730e+01 3.607545393097e-02 1.669316762805e+03 7.625312124169e-02 1.227733792572e+02
0 16 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.314770709790e+01 3.383851173679e-02 1.543285231432e+03 6.795230737293e-02 1.184348083547e+02
0 17 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.250096684516e+01 3.247316357495e-02 1.449959858090e+03 6.792510668845e-02 1.142152460441e+02
0 18 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.199297313369e+01 3.327791833912e-02 1.450205727371e+03 7.719030476471e-02 1.107040667197e+02
0 19 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.158251474162e+01 3.599174825770e-02 1.506494574529e+03 9.236777946469e-02 1.079404933177e+02
0 20 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.138963522153e+01 3.889785556014e-02 1.527046673705e+03 1.104670367709e-01 1.056223480953e+02
0 21 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.121191429283e+01 4.094256451141e-02 1.463367134256e+03 1.305678673528e-01 1.034594292064e+02
0 22 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.110689487170e+01 4.302671455609e-02 1.358561081086e+03 1.504142162613e-01 1.012322243270e+02
0 23 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.109851362520e+01 4.616070952791e-02 1.299704536638e+03 1.655234216820e-01 9.876264717370e+01
0 24 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.102277137061e+01 4.923728320598e-02 1.325131731636e+03 1.731825953134e-01 9.609952057247e+01
0 25 2 1.45049412 0.41605038 4.05872044 0.52536984 2.37723285 1.090471766173e+01 5.042252726429e-02 1.384508471961e+03 1.745432027853e-01 9.367263504567e+01
