# environment=00237 local_bs=3 gain_scale=4.108264428053e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.434595094746e+00 3.419363065889e+01 8.049242389782e-06 2.222688912589e+02 2.086143777363e-02
1 1 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.486495005077e+00 2.865417898468e+01 9.968600555725e-06 2.348081038459e+02 1.997442785235e-02
1 2 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.635099657560e+00 2.703294067409e+01 3.405427116079e-05 2.067903068760e+02 1.962312313706e-02
1 3 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.750215187155e+00 3.070792599727e+01 4.459646787012e-05 2.098819549003e+02 1.762249239433e-02
1 4 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.852159633126e+00 2.492234728658e+01 4.572734605551e-05 2.044750431283e+02 1.672854836714e-02
1 5 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.893692308168e+00 2.503177446074e+01 5.884741157513e-05 1.850468308378e+02 1.569582520661e-02
1 6 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.822185045256e+00 2.724454168247e+01 7.817912445393e-05 1.956484676807e+02 1.371711386267e-02
1 7 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.765271084802e+00 2.185544730255e+01 7.248568958757e-05 1.737965127576e+02 1.294933846499e-02
1 8 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.670116664770e+00 2.325592970524e+01 3.588570821537e-05 1.742156045174e+02 1.147391582040e-02
1 9 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.533405001464e+00 2.403425800545e+01 7.965284557264e-06 1.726593379665e+02 9.800033058707e-03
1 10 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.385832351061e+00 1.926974409932e+01 1.548896541838e-05 1.545136415852e+02 9.043481720232e-03
1 11 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.158995775669e+00 2.171116317895e+01 3.489197618471e-05 1.633403558081e+02 7.535369483198e-03
1 12 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.948120002753e+00 2.112257325940e+01 4.596607187737e-05 1.476822146878e+02 6.532363387637e-03
1 13 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.757222745090e+00 1.728019210065e+01 6.383970276955e-05 1.457548031439e+02 6.028518776765e-03
1 14 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.544546300658e+00 2.019000519070e+01 8.636085182119e-05 1.467687919604e+02 5.045553498050e-03
1 15 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.371486398015e+00 1.857285650996e+01 7.967313766933e-05 1.306791106266e+02 4.816711348305e-03
1 16 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.196045628072e+00 1.588618785117e+01 4.078652353452e-05 1.388304324439e+02 4.524854848204e-03
1 17 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.050478226590e+00 1.868242906050e+01 9.088167196444e-06 1.276859401512e+02 3.989058985541e-03
1 18 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.955643550871e+00 1.646632087053e+01 5.000271650090e-06 1.240908867430e+02 4.007069975791e-03
1 19 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.844920517936e+00 1.490880417557e+01 1.145576805818e-05 1.274755763880e+02 3.574496223446e-03
1 20 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.766858886226e+00 1.737741721742e+01 1.522786622993e-05 1.140522915558e+02 3.164678321260e-03
1 21 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.719495627899e+00 1.473731608794e+01 2.445491392342e-05 1.211916672154e+02 3.045164882476e-03
1 22 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.707448389686e+00 1.430566229613e+01 4.441451011673e-05 1.139049236918e+02 2.477090500160e-03
1 23 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.763555024364e+00 1.634708427280e+01 6.006791361868e-05 1.093183506403e+02 2.172412078375e-03
1 24 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.813293130279e+00 1.340577391709e+01 5.243544654758e-05 1.154960136554e+02 1.930913628754e-03
1 25 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.865331635116e+00 1.403995802767e+01 2.743112707548e-05 1.039546222355e+02 1.417829129709e-03
1 26 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.921419525391e+00 1.549693531999e+01 1.063690236921e-05 1.102490147525e+02 1.204839967313e-03
1 27 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.945921417391e+00 1.261340682075e+01 1.006454640535e-05 1.066833936979e+02 8.946747976859e-04
1 28 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.981510258289e+00 1.403679912822e+01 1.289698915616e-05 1.019156292241e+02 5.188814794643e-04
1 29 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.993267500052e+00 1.484321877744e+01 2.099806630549e-05 1.101645919099e+02 3.579413629180e-04
1 30 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.995229962842e+00 1.232140202224e+01 4.645056832831e-05 1.003543691484e+02 1.348131177596e-04
1 31 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.042633950619e+00 1.431238856672e+01 7.210888136343e-05 1.061475960458e+02 2.979245842622e-05
1 32 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.088560455776e+00 1.444956774504e+01 6.690626956136e-05 1.066073929320e+02 2.216571699760e-05
1 33 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.143070284298e+00 1.242991475758e+01 3.674093240869e-05 1.012447867708e+02 1.030935098748e-04
1 34 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.171206406675e+00 1.496744854091e+01 1.387811639935e-05 1.114068215956e+02 3.049863120295e-04
1 35 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.129319738885e+00 1.428149146932e+01 7.651953535349e-06 1.033991766419e+02 4.539886814693e-04
1 36 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.079619465100e+00 1.295740658252e+01 5.415352414856e-06 1.093802280741e+02 8.116049228049e-04
1 37 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.998814984197e+00 1.593168990196e+01 6.116371651223e-06 1.131990489163e+02 1.108184244321e-03
1 38 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.900141389185e+00 1.439742194738e+01 2.013231449245e-05 1.071238382763e+02 1.314393487306e-03
1 39 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.826387303650e+00 1.397395258686e+01 4.485020236773e-05 1.194074257159e+02 1.815818516558e-03
1 40 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.753322622266e+00 1.704106741390e+01 6.043469168457e-05 1.136508935533e+02 2.047059526557e-03
1 41 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.744098229386e+00 1.487880025369e+01 5.293561427041e-05 1.192644615952e+02 2.348170847206e-03
1 42 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.785506282067e+00 1.546128337786e+01 3.421841832166e-05 1.264702779585e+02 2.905172476717e-03
1 43 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.833348978770e+00 1.832585658867e+01 2.409660305468e-05 1.195073707915e+02 3.012579119450e-03
1 44 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 1.925769218252e+00 1.568098390903e+01 1.899114552799e-05 1.348260741732e+02 3.420143511833e-03
1 45 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.028288323458e+00 1.745046144922e+01 9.858731597555e-06 1.306627143767e+02 3.836000064023e-03
1 46 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.186329737883e+00 1.981236118885e+01 1.718591833972e-05 1.354388000714e+02 3.810117158258e-03
1 47 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.416005336043e+00 1.675381597459e+01 5.695512630634e-05 1.467078354913e+02 4.353018473101e-03
1 48 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.642600985714e+00 1.999715699757e+01 9.356623159255e-05 1.389667224527e+02 4.634951488576e-03
1 49 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 2.912858953239e+00 2.141984526634e+01 8.708866169634e-05 1.569109999522e+02 4.891105517996e-03
1 50 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.185573417879e+00 1.828607330091e+01 5.587236548876e-05 1.544834241672e+02 5.910697253328e-03
1 51 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.440874218712e+00 2.290229616268e+01 3.622860293022e-05 1.577034765881e+02 6.435778063536e-03
1 52 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.710791345777e+00 2.310575579592e+01 2.477493203358e-05 1.748472965300e+02 7.523350637464e-03
1 53 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.879634741389e+00 2.047820816302e+01 8.577358844031e-06 1.649163756117e+02 9.090605050181e-03
1 54 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.992771940434e+00 2.601670852260e+01 3.677785925624e-06 1.851471936970e+02 9.899513211046e-03
