# environment=00237 local_bs=4 gain_scale=4.108264428053e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 23 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.799392013814e+00 2.713180165171e-04 1.039052789726e+02 7.934346420716e-02 3.153941321549e+03
23 24 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.743300279356e+00 6.624166533100e-04 1.022616955936e+02 7.974117835441e-02 3.276049974735e+03
23 25 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.710521881253e+00 1.190141420008e-03 1.090331992015e+02 8.139501740993e-02 3.405379621871e+03
23 26 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.652928455956e+00 1.939757821585e-03 1.115053100569e+02 8.277091638581e-02 3.531971601129e+03
23 27 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.629227593816e+00 3.157410961959e-03 1.041216859233e+02 8.322978796249e-02 3.647904315472e+03
23 28 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.626541783814e+00 4.972649414467e-03 9.708366694145e+01 8.494471967505e-02 3.751188249059e+03
23 29 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.646735690843e+00 7.204831106222e-03 1.006325857262e+02 8.913730938061e-02 3.836325266395e+03
23 30 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.712029704592e+00 9.542618281328e-03 1.095060162718e+02 9.361484840655e-02 3.892418054750e+03
23 31 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.769033841528e+00 1.193040682578e-02 1.112133624770e+02 9.646007151046e-02 3.925829000133e+03
23 32 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.867662284602e+00 1.468127912315e-02 1.050837701321e+02 9.925579088258e-02 3.947378290056e+03
23 33 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 2.963673621850e+00 1.810589581403e-02 1.030560207222e+02 1.038299861390e-01 3.941901362639e+03
23 34 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 3.083524950631e+00 2.204676168108e-02 1.113180505281e+02 1.084768764764e-01 3.896879029620e+03
23 35 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 3.223375886705e+00 2.591677949282e-02 1.207952631848e+02 1.108130501454e-01 3.824127905049e+03
23 36 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 3.340358820316e+00 2.932172434318e-02 1.208332661870e+02 1.122139389768e-01 3.731887264766e+03
23 37 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 3.476298922523e+00 3.262449412662e-02 1.152564361978e+02 1.156273812384e-01 3.620692264076e+03
23 38 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 3.570259703160e+00 3.674840242205e-02 1.163877677598e+02 1.207044112800e-01 3.498567388479e+03
23 39 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 3.683125545645e+00 4.230244283700e-02 1.261303917963e+02 1.252364957118e-01 3.376879934760e+03
23 40 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 3.803195826368e+00 4.892431130789e-02 1.330589294042e+02 1.300299018261e-01 3.265852266784e+03
23 41 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 3.931213769740e+00 5.560655349943e-02 1.300812377265e+02 1.375788722329e-01 3.175131453463e+03
23 42 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 4.104250638422e+00 6.172748179507e-02 1.256209033544e+02 1.466017128226e-01 3.109213642743e+03
23 43 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 4.248876217095e+00 6.767725163018e-02 1.310259328084e+02 1.531365819862e-01 3.073567988635e+03
23 44 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 4.430155992873e+00 7.435743647067e-02 1.432335775210e+02 1.572227538257e-01 3.086780011210e+03
23 45 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 4.595246820142e+00 8.210263217866e-02 1.490747381023e+02 1.631161174373e-01 3.162097211350e+03
23 46 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 4.781741528085e+00 9.029241850430e-02 1.449302236588e+02 1.721283706999e-01 3.292367497635e+03
23 47 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 5.010430845649e+00 9.816965051983e-02 1.422775098350e+02 1.809546046395e-01 3.475465001150e+03
23 48 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 5.223128017672e+00 1.059256377322e-01 1.506644230965e+02 1.884969453061e-01 3.720374300020e+03
23 49 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 5.488477657424e+00 1.146713716874e-01 1.633983883683e+02 1.981192934072e-01 4.025272941671e+03
23 50 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 5.710595420701e+00 1.251533650134e-01 1.674582888033e+02 2.106731207385e-01 4.376158108613e+03
23 51 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 5.960880320955e+00 1.366559005938e-01 1.629816326086e+02 2.217418786116e-01 4.763234372287e+03
23 52 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 6.224203147941e+00 1.475222938104e-01 1.629395184301e+02 2.293960944004e-01 5.187546273121e+03
23 53 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 6.485393199384e+00 1.569203940291e-01 1.732505481391e+02 2.382423613046e-01 5.638550542886e+03
23 54 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 6.811985702957e+00 1.658807473945e-01 1.835142436185e+02 2.512117519226e-01 6.086897652491e+03
23 55 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 7.081850223761e+00 1.762650119349e-01 1.827230091502e+02 2.638902711333e-01 6.512998786301e+03
23 56 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 7.390583468060e+00 1.886910523920e-01 1.761783102539e+02 2.727862314398e-01 6.907542102109e+03
23 57 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 7.663422370241e+00 2.018367607608e-01 1.777547935062e+02 2.827150828600e-01 7.258343036961e+03
23 58 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 7.954340372976e+00 2.141111490977e-01 1.889628732512e+02 2.988033747885e-01 7.555166365743e+03
23 59 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 8.330451790717e+00 2.258407273166e-01 1.963017910977e+02 3.172569505167e-01 7.785976146039e+03
23 60 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 8.705214456421e+00 2.392295527293e-01 1.912068440552e+02 3.323736372517e-01 7.942383912495e+03
23 61 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 9.200680009537e+00 2.557821296771e-01 1.831749926768e+02 3.468746388284e-01 8.031772475528e+03
23 62 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 9.656760762703e+00 2.740486172376e-01 1.862577443799e+02 3.656048952264e-01 8.056176835918e+03
23 63 4 1.06058129 0.37608093 2.25738715 0.46323979 5.97146205 1.015820008163e+01 2.906163509919e-01 1.983511399479e+02 3.845076258275e-01 7.996824192352e+03
