# environment=00178 local_bs=1 gain_scale=2.683484914931e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 22 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 2.609739995432e-01 1.297992211445e+02 1.319456188780e+01 1.271962623027e+00 7.621465828547e+00
0 23 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.008390774822e-01 1.266862081885e+02 1.298837980572e+01 1.526556717865e+00 7.926286125192e+00
0 24 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.484589492191e-01 1.239331946028e+02 1.280711924981e+01 1.667978677265e+00 8.499775838744e+00
0 25 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.979022738223e-01 1.214016882078e+02 1.271096965575e+01 1.634150353142e+00 8.629104801794e+00
0 26 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 4.456074281576e-01 1.191749459639e+02 1.262054023348e+01 1.522721194823e+00 8.059308396255e+00
0 27 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 4.892621287941e-01 1.174357946536e+02 1.254778309006e+01 1.503717847240e+00 7.158499799363e+00
0 28 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 5.239962620450e-01 1.160036677459e+02 1.248950166712e+01 1.690288129261e+00 6.577738700783e+00
0 29 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 5.531374663024e-01 1.153788126420e+02 1.246494474606e+01 2.070872605015e+00 6.712802514511e+00
0 30 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 5.779831140739e-01 1.153208923236e+02 1.245601545113e+01 2.506226380685e+00 7.301652120957e+00
0 31 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 5.976146106786e-01 1.156629560803e+02 1.238586711313e+01 2.823130115662e+00 7.836234682883e+00
0 32 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 6.142209340129e-01 1.172999315568e+02 1.242490758158e+01 2.909380060206e+00 8.034687404926e+00
0 33 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 6.213091697642e-01 1.193271641374e+02 1.244728512973e+01 2.748888080613e+00 7.692075408259e+00
0 34 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 6.146384994950e-01 1.213021400223e+02 1.245383870044e+01 2.453467084528e+00 7.178053002537e+00
0 35 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 5.944490451130e-01 1.238291125696e+02 1.255690410286e+01 2.205235889791e+00 7.228440851203e+00
0 36 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 5.582373044726e-01 1.263142676739e+02 1.267661642269e+01 2.120791238127e+00 7.982092621443e+00
0 37 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 5.121830606240e-01 1.288104512936e+02 1.285039188598e+01 2.189428651614e+00 8.934923512424e+00
0 38 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 4.619259670704e-01 1.314314514301e+02 1.304944286838e+01 2.285923893953e+00 9.406454737121e+00
0 39 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 4.092914749038e-01 1.339680313987e+02 1.333822637615e+01 2.257931668133e+00 9.092493140968e+00
0 40 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.602666312939e-01 1.366803512826e+02 1.367346983759e+01 2.045270754313e+00 8.408570269957e+00
0 41 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.151418804931e-01 1.395190737270e+02 1.401926479860e+01 1.699450947295e+00 8.086405057418e+00
0 42 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 2.747702373050e-01 1.423627216900e+02 1.442020388508e+01 1.348744371431e+00 8.541768228821e+00
0 43 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 2.426992655056e-01 1.451811181989e+02 1.486941061705e+01 1.151007846695e+00 9.518755254945e+00
0 44 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 2.182663146136e-01 1.483652679558e+02 1.532798844948e+01 1.202572447572e+00 1.036698468204e+01
0 45 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 2.045895295622e-01 1.517278687418e+02 1.574515325809e+01 1.485609169037e+00 1.050372453183e+01
0 46 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 2.033338742403e-01 1.548717975825e+02 1.625427574495e+01 1.880325395374e+00 9.918888311881e+00
0 47 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 2.139951699334e-01 1.586004422133e+02 1.674854463380e+01 2.221342572805e+00 9.375764107596e+00
0 48 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 2.381145217474e-01 1.627429607450e+02 1.720065741860e+01 2.401118369362e+00 9.638159109955e+00
0 49 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 2.717560038518e-01 1.668231501374e+02 1.773764360059e+01 2.443511172211e+00 1.070271864262e+01
0 50 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.113744090197e-01 1.712797562643e+02 1.830601507783e+01 2.508615161422e+00 1.189628605254e+01
0 51 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.532883993128e-01 1.761075806708e+02 1.889770683088e+01 2.817449378457e+00 1.249805811709e+01
0 52 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.909308045526e-01 1.813237461702e+02 1.953537723924e+01 3.488678341861e+00 1.222751444640e+01
0 53 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 4.225041484948e-01 1.869026811402e+02 2.028486428505e+01 4.403624669503e+00 1.155231015808e+01
0 54 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 4.447502885191e-01 1.927584255326e+02 2.110174419752e+01 5.224330916100e+00 1.144290651760e+01
0 55 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 4.545690470885e-01 1.990541068572e+02 2.194567739972e+01 5.595323794866e+00 1.244911979425e+01
0 56 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 4.530720628052e-01 2.059070470174e+02 2.287002288346e+01 5.394305466343e+00 1.413220313664e+01
0 57 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 4.393478001619e-01 2.129976151235e+02 2.389069390315e+01 4.814431905171e+00 1.548222170713e+01
0 58 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 4.159264589125e-01 2.200508268112e+02 2.488669729500e+01 4.247123742759e+00 1.571092441562e+01
0 59 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.874168890869e-01 2.277832340659e+02 2.585756595715e+01 4.027495200866e+00 1.497873700735e+01
0 60 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.563669958891e-01 2.360510710345e+02 2.690381529247e+01 4.199965684064e+00 1.438405551257e+01
0 61 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.282978130107e-01 2.441628836709e+02 2.788956037616e+01 4.519859197847e+00 1.504656746405e+01
0 62 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.085168180324e-01 2.523353790575e+02 2.879019812904e+01 4.622789771118e+00 1.685624922368e+01
0 63 1 1.53735469 7.71581299 4.18182653 2.48065831 3.61250620 3.025459795145e-01 2.606074211538e+02 2.970208266865e+01 4.258829665171e+00 1.887397159434e+01
8 0 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.870009548177e-01 5.526556488725e+03 1.808943719459e+01 3.072094012251e+00 6.109619321302e+01
8 1 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.448546409727e-01 5.399982258407e+03 1.745303586039e+01 2.484860631663e+00 6.275522142033e+01
8 2 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.045250039083e-01 5.270695925294e+03 1.684039010640e+01 2.114356659961e+00 6.114482434156e+01
8 3 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.686924953478e-01 5.135384708774e+03 1.629554563315e+01 2.087231874297e+00 5.613838311176e+01
8 4 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.387054100028e-01 4.994660584694e+03 1.574215522733e+01 2.325848731927e+00 5.108705451548e+01
8 5 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.174121901673e-01 4.852439025581e+03 1.514465215940e+01 2.603987089914e+00 4.921842465208e+01
8 6 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.040300634200e-01 4.713266839748e+03 1.455616229954e+01 2.708023772603e+00 5.027546524364e+01
8 7 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 1.979018398980e-01 4.578251852501e+03 1.404761354449e+01 2.558777352427e+00 5.134920006836e+01
8 8 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 1.984228880446e-01 4.450809496759e+03 1.348939498224e+01 2.223355156108e+00 5.001695985976e+01
8 9 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.026780796184e-01 4.335360942049e+03 1.294570355999e+01 1.858032168863e+00 4.607158025654e+01
8 10 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.098140562136e-01 4.229710492802e+03 1.243013750117e+01 1.616069307054e+00 4.199376594584e+01
8 11 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.181276997918e-01 4.132807965356e+03 1.196122336972e+01 1.571799928372e+00 4.070377298374e+01
8 12 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.259642082791e-01 4.041211846872e+03 1.146430471603e+01 1.707245097420e+00 4.194526442176e+01
8 13 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.343459343248e-01 3.953582200472e+03 1.097953646559e+01 1.929048773776e+00 4.297487212791e+01
8 14 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.430966748903e-01 3.866847672248e+03 1.058102483885e+01 2.099827873491e+00 4.148693018171e+01
8 15 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.535526924962e-01 3.778920810406e+03 1.017163476900e+01 2.108688786427e+00 3.775157820289e+01
8 16 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.674920637690e-01 3.692073443617e+03 9.794230046386e+00 1.935880387722e+00 3.424439062836e+01
8 17 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.839755075233e-01 3.608955729869e+03 9.429215192613e+00 1.654592156156e+00 3.314272726218e+01
8 18 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.028751524089e-01 3.533220875039e+03 9.138623518768e+00 1.389293692630e+00 3.421695779408e+01
8 19 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.221498866386e-01 3.462964568575e+03 8.847089473729e+00 1.254864795923e+00 3.533590386802e+01
8 20 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.384404333461e-01 3.401627627172e+03 8.552170525886e+00 1.294334473099e+00 3.479090278514e+01
8 21 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.507860254940e-01 3.350347883813e+03 8.355461145988e+00 1.459996209859e+00 3.261342525970e+01
8 22 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.573287631504e-01 3.303704762603e+03 8.173831377922e+00 1.643205078567e+00 3.057931073164e+01
8 23 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.580115838227e-01 3.261807152034e+03 8.015720160737e+00 1.723688595246e+00 3.048333658309e+01
8 24 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.552499678978e-01 3.223108747467e+03 7.891495830944e+00 1.634579276324e+00 3.197437065314e+01
8 25 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.500752201282e-01 3.185652751309e+03 7.822180364681e+00 1.411031979276e+00 3.301077028462e+01
8 26 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.453125292084e-01 3.150050638848e+03 7.750279158051e+00 1.166105178958e+00 3.209746745040e+01
8 27 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.434604861014e-01 3.117685645493e+03 7.684059588502e+00 1.015763434367e+00 2.962496173029e+01
8 28 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.446943142117e-01 3.089686947386e+03 7.647812275707e+00 1.018137822004e+00 2.744689662589e+01
8 29 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.502860663131e-01 3.070539363150e+03 7.645342104892e+00 1.150859324201e+00 2.715405276447e+01
8 30 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.592645957901e-01 3.061853262408e+03 7.670327828838e+00 1.331682003758e+00 2.845381658105e+01
8 31 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.694425731383e-01 3.063781527210e+03 7.683094076129e+00 1.468444828159e+00 2.988537185906e+01
8 32 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.800935845749e-01 3.080439638662e+03 7.795545682543e+00 1.497253641789e+00 3.038138383824e+01
8 33 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.886514520330e-01 3.104384622140e+03 7.910632231273e+00 1.404659940266e+00 2.954884663247e+01
8 34 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.941034239703e-01 3.129889775500e+03 8.013708542861e+00 1.246480207689e+00 2.860867005925e+01
8 35 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.972220658553e-01 3.157248150839e+03 8.169653081576e+00 1.128810550447e+00 2.931611898333e+01
8 36 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.973954841967e-01 3.182769647254e+03 8.333562624782e+00 1.141147143090e+00 3.153618995686e+01
8 37 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.961320495992e-01 3.207912963756e+03 8.517436624470e+00 1.298630384562e+00 3.345826383075e+01
8 38 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.941928052740e-01 3.235328476156e+03 8.697448670721e+00 1.531937150895e+00 3.346971827410e+01
8 39 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.902111618032e-01 3.267249109698e+03 8.939989223156e+00 1.725328996360e+00 3.172030980821e+01
8 40 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.844260394036e-01 3.307314614626e+03 9.219956231941e+00 1.787858972285e+00 3.023700887879e+01
8 41 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.752925800695e-01 3.358325367892e+03 9.512139959992e+00 1.704159355325e+00 3.084248552985e+01
8 42 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.615919510571e-01 3.419398149103e+03 9.813378141482e+00 1.529477491763e+00 3.331222819674e+01
8 43 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.448949038230e-01 3.491908936520e+03 1.017163551597e+01 1.362082308578e+00 3.584183252496e+01
8 44 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.255600815954e-01 3.574448548062e+03 1.054298012240e+01 1.307745231172e+00 3.687148023186e+01
8 45 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.057878856854e-01 3.659204774874e+03 1.085412072141e+01 1.422787442608e+00 3.627553756242e+01
8 46 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.883669401220e-01 3.746577609982e+03 1.124235353848e+01 1.674934668440e+00 3.589160711100e+01
8 47 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.734449568677e-01 3.834233093824e+03 1.162998640401e+01 1.958404327214e+00 3.759087002040e+01
8 48 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.623583990640e-01 3.919135498706e+03 1.201521234130e+01 2.142958768284e+00 4.111031777819e+01
8 49 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.547225720855e-01 4.003017111291e+03 1.239515118032e+01 2.141155556169e+00 4.422515611718e+01
8 50 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.488399810169e-01 4.089011610157e+03 1.280420368351e+01 1.966465600785e+00 4.499695244511e+01
8 51 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.450413332089e-01 4.182924839846e+03 1.324977457956e+01 1.730427148566e+00 4.372341212328e+01
8 52 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.418377217149e-01 4.285452577035e+03 1.361656367013e+01 1.589962326804e+00 4.287757244356e+01
8 53 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.389605562276e-01 4.398608467577e+03 1.402936073392e+01 1.681427262079e+00 4.470725937447e+01
8 54 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.376384828803e-01 4.522125054227e+03 1.446368379001e+01 2.036294734149e+00 4.872498908785e+01
8 55 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.374292696399e-01 4.654507540802e+03 1.490219802524e+01 2.528085286357e+00 5.250716245223e+01
8 56 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.405471695193e-01 4.791725656943e+03 1.530320101630e+01 2.931324821081e+00 5.414344797826e+01
8 57 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.485944135638e-01 4.927960543456e+03 1.574765935712e+01 3.056670153584e+00 5.336965346339e+01
8 58 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.618616106483e-01 5.063927587263e+03 1.624994599595e+01 2.869392309121e+00 5.267446986520e+01
8 59 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 2.823445860887e-01 5.196815452594e+03 1.668590493197e+01 2.529464505626e+00 5.494537644317e+01
8 60 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.084331308182e-01 5.324993085345e+03 1.715456688136e+01 2.300411178220e+00 5.999056648203e+01
8 61 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.385697684552e-01 5.449766323608e+03 1.768655952958e+01 2.375662174008e+00 6.476304337911e+01
8 62 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 3.720333552947e-01 5.576296059689e+03 1.829042719314e+01 2.772017924814e+00 6.655753907325e+01
8 63 1 1.48590833 26.79108739 4.40213303 2.28026474 5.17634897 4.055030648934e-01 5.704810371534e+03 1.882750324521e+01 3.335246534157e+00 6.578168043342e+01
9 0 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.559929998829e-01 1.416115237472e+03 1.136419359784e+00 2.024313052370e+00 1.713028331261e+02
9 1 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.388511251699e-01 1.317407350223e+03 1.175463430677e+00 2.067473891949e+00 1.702223206025e+02
9 2 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.257643688489e-01 1.239818304302e+03 1.193474306023e+00 1.976862067556e+00 1.714997747309e+02
9 3 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.150007192992e-01 1.180616008691e+03 1.185431430120e+00 1.782852491647e+00 1.745079935059e+02
9 4 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.079237902081e-01 1.115904784555e+03 1.155153245991e+00 1.650885198018e+00 1.776008517213e+02
9 5 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.017289607608e-01 1.056210837869e+03 1.105817148464e+00 1.652273559977e+00 1.786535773050e+02
9 6 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 1.971694943604e-01 1.027159199297e+03 1.035690215631e+00 1.678397111839e+00 1.751317113404e+02
9 7 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 1.964385531151e-01 1.018722171658e+03 9.506881447854e-01 1.606885031667e+00 1.656384231611e+02
9 8 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 1.991805464850e-01 1.003423504129e+03 8.564405117690e-01 1.466076546198e+00 1.527580706424e+02
9 9 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.051011253263e-01 9.842328226647e+02 7.538164702025e-01 1.378069020144e+00 1.407397522332e+02
9 10 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.129918780314e-01 9.831607448950e+02 6.479494257680e-01 1.387689456666e+00 1.310403001093e+02
9 11 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.205820745273e-01 9.925116405909e+02 5.435560616385e-01 1.408879672779e+00 1.230236201297e+02
9 12 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.270270939592e-01 9.862576361054e+02 4.415817573815e-01 1.342523667418e+00 1.169045872842e+02
9 13 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.315516052146e-01 9.680104462414e+02 3.454420162043e-01 1.210149871634e+00 1.133766002064e+02
9 14 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.344759185007e-01 9.568185020614e+02 2.590310344311e-01 1.127981438758e+00 1.125818953426e+02
9 15 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.368704609594e-01 9.457048531688e+02 1.835990420133e-01 1.149300515379e+00 1.144681229879e+02
9 16 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.394720590114e-01 9.134779490616e+02 1.208958654351e-01 1.193531832494e+00 1.179964662379e+02
9 17 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.435864960264e-01 8.656027544072e+02 7.267978109458e-02 1.161703040506e+00 1.209062321149e+02
9 18 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.509349657824e-01 8.245384389516e+02 3.866140826046e-02 1.065928323926e+00 1.209313691179e+02
9 19 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.625360612987e-01 7.908193933781e+02 1.825695376004e-02 9.992735422730e-01 1.175216124253e+02
9 20 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.756758398020e-01 7.512994732757e+02 1.110646783751e-02 1.012078223999e+00 1.123632950375e+02
9 21 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.893972204945e-01 7.111667240391e+02 1.646808873324e-02 1.059390604505e+00 1.067699132770e+02
9 22 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 3.017793130988e-01 6.896136979305e+02 3.347141820013e-02 1.064607703494e+00 1.003784286873e+02
9 23 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 3.113623940170e-01 6.861443469334e+02 6.070815865645e-02 1.013135932792e+00 9.383849791022e+01
9 24 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 3.176262399435e-01 6.825041219125e+02 9.696219197405e-02 9.638013273669e-01 8.860878926819e+01
9 25 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 3.176510690851e-01 6.782287510373e+02 1.405400443286e-01 9.621520427302e-01 8.580381428754e+01
9 26 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 3.124505726967e-01 6.874165524853e+02 1.881410774512e-01 9.749284938975e-01 8.596051612457e+01
9 27 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 3.051570476354e-01 7.058796446738e+02 2.380975830217e-01 9.411777906226e-01 8.872785861416e+01
9 28 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.965297155651e-01 7.153929656474e+02 2.893757474778e-01 8.615168033271e-01 9.273864987042e+01
9 29 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.897970776097e-01 7.170994156627e+02 3.391032243293e-01 7.984608272832e-01 9.628749540911e+01
9 30 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.880989487475e-01 7.261956379269e+02 3.872070048024e-01 8.002817355459e-01 9.824619348450e+01
9 31 1 1.42912805 13.60355739 3.90196719 2.07971673 7.14164599 2.930247091201e-01 7.413757403867e+02 4.341053166979e-01 8.506585775720e-01 9.957824114865e+01
