# environment=00178 local_bs=4 gain_scale=2.683484914931e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 18 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.180751858979e-01 2.766728423641e+00 4.600870627528e-03 2.733560902251e-01 1.033338225819e+01
1 19 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.134613895041e-01 2.656716009704e+00 4.372986534095e-03 2.640451152528e-01 1.005236117690e+01
1 20 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.074776041588e-01 2.553432830623e+00 4.057821707477e-03 2.590335883224e-01 9.761264666287e+00
1 21 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.026260676913e-01 2.459136392581e+00 3.664014309686e-03 2.562371342850e-01 9.534620341252e+00
1 22 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.002367455656e-01 2.390865412727e+00 3.215326320136e-03 2.553388786061e-01 9.363109671709e+00
1 23 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 9.976869248325e-02 2.356143024094e+00 2.744694411891e-03 2.552307398266e-01 9.204906726050e+00
1 24 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.013523081155e-01 2.345348168938e+00 2.284976843792e-03 2.543458639692e-01 9.073501946942e+00
1 25 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.050408507841e-01 2.344555340093e+00 1.861073516442e-03 2.483372303843e-01 9.020758055780e+00
1 26 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.058873293041e-01 2.339558907381e+00 1.486835004482e-03 2.351269293201e-01 8.994570942434e+00
1 27 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.028210091639e-01 2.301979565070e+00 1.167302488888e-03 2.225742219895e-01 8.923555481454e+00
1 28 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 9.813016775333e-02 2.217029873385e+00 9.040208133368e-04 2.145899534466e-01 8.780290053906e+00
1 29 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 9.327499814261e-02 2.105897014386e+00 6.999205003577e-04 2.081496958736e-01 8.564148443547e+00
1 30 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 8.943528268871e-02 2.014637110301e+00 5.610759182721e-04 2.022547234351e-01 8.321707466284e+00
1 31 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 8.896479103488e-02 2.016737163943e+00 4.948607218711e-04 2.029620147573e-01 8.251959195535e+00
1 32 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 9.445905462468e-02 2.143004761630e+00 5.062674371150e-04 2.156762615095e-01 8.511105190341e+00
1 33 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.012223214770e-01 2.309733070006e+00 5.951429043527e-04 2.315443518646e-01 8.850224941667e+00
1 34 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.052572305091e-01 2.419430825067e+00 7.563071717339e-04 2.423004754028e-01 9.012712076640e+00
1 35 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.068646784064e-01 2.454343897653e+00 9.825006457554e-04 2.505367074409e-01 9.038301331555e+00
1 36 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.060213800745e-01 2.438494227744e+00 1.268093416674e-03 2.593541601070e-01 9.018660720559e+00
1 37 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.030344629725e-01 2.413203434514e+00 1.610749725243e-03 2.659578773559e-01 9.019558549687e+00
1 38 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 9.979674517622e-02 2.418216610493e+00 2.009308480530e-03 2.644570229546e-01 9.099637227161e+00
1 39 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.010581382349e-01 2.461190173934e+00 2.458492068577e-03 2.592808379559e-01 9.286457483240e+00
1 40 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.059224245138e-01 2.537346982283e+00 2.943343684841e-03 2.581944076977e-01 9.510669120859e+00
1 41 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.115814507135e-01 2.639722929812e+00 3.437082535901e-03 2.615139077579e-01 9.731609350209e+00
1 42 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.181744845635e-01 2.748903836597e+00 3.904676488908e-03 2.687639394318e-01 9.994649064024e+00
1 43 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.239495438621e-01 2.845649624635e+00 4.311420472541e-03 2.789501713029e-01 1.029709216323e+01
1 44 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.274396798532e-01 2.928445780829e+00 4.632773929034e-03 2.923280884613e-01 1.058456316802e+01
1 45 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.288054484636e-01 3.012037761976e+00 4.860456175643e-03 3.076178556767e-01 1.081269074593e+01
1 46 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.315914682763e-01 3.085756636317e+00 5.001285150169e-03 3.222155947437e-01 1.109422291529e+01
1 47 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.353934168570e-01 3.115593264394e+00 5.068922174364e-03 3.353962852900e-01 1.155001659535e+01
1 48 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.381641987058e-01 3.124283715346e+00 5.072650785501e-03 3.430993396031e-01 1.206078462109e+01
1 49 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.428012491360e-01 3.182093229000e+00 5.009302230336e-03 3.455643974184e-01 1.247896292290e+01
1 50 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.496268220922e-01 3.321989338470e+00 4.863117532476e-03 3.472543303266e-01 1.277773517781e+01
1 51 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.569270304383e-01 3.519580991838e+00 4.614200242786e-03 3.499601879683e-01 1.301350336997e+01
1 52 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.632930947971e-01 3.709690137964e+00 4.251448121761e-03 3.538638740570e-01 1.331856698580e+01
1 53 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.708158527924e-01 3.833820083899e+00 3.783167164678e-03 3.592966193363e-01 1.378736720031e+01
1 54 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.792631248429e-01 3.887846693535e+00 3.239627764056e-03 3.711195045912e-01 1.441163648866e+01
1 55 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.852706237192e-01 3.906655563484e+00 2.666162489081e-03 3.901467730233e-01 1.506570307164e+01
1 56 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.905736102537e-01 3.947091072148e+00 2.110595694973e-03 4.118838252503e-01 1.562608845449e+01
1 57 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 1.966148348410e-01 4.058408619658e+00 1.611793173757e-03 4.343453781741e-01 1.615718374733e+01
1 58 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 2.041697607524e-01 4.243035331761e+00 1.195098559780e-03 4.568883574610e-01 1.677622934714e+01
1 59 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 2.128616468292e-01 4.473810232295e+00 8.759591935309e-04 4.792699462394e-01 1.743272908834e+01
1 60 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 2.226016578932e-01 4.704848966926e+00 6.678725158822e-04 4.982467508815e-01 1.797249021134e+01
1 61 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 2.324662838602e-01 4.901084091256e+00 5.881753830414e-04 5.131405215080e-01 1.850688519940e+01
1 62 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 2.404249367852e-01 5.086836572024e+00 6.568983038178e-04 5.273677585603e-01 1.921064792403e+01
1 63 4 1.19914745 2.63353658 1.98729462 1.47122817 3.72916093 2.485963812616e-01 5.285212231565e+00 8.889252437527e-04 5.453937803718e-01 1.992502791158e+01
6 0 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.151544116089e-03 1.012262510802e+00 2.669788713926e-04 3.313397980556e-01 4.650289920181e+00
6 1 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 9.796797754333e-04 9.712433280613e-01 2.562811426594e-04 3.067287838803e-01 4.520999165984e+00
6 2 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.630714371962e-03 9.432345663681e-01 2.582583209337e-04 3.546249904731e-01 4.379552828795e+00
6 3 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 2.056368595171e-03 9.233603074728e-01 2.710806441206e-04 4.124814535099e-01 4.224450939517e+00
6 4 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.603119244433e-03 9.061800320520e-01 2.926272909213e-04 4.119520025980e-01 4.082927902361e+00
6 5 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 8.969564566854e-04 8.876922918918e-01 3.206012674644e-04 3.445237943914e-01 3.938476340822e+00
6 6 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 8.590707737488e-04 8.646687888497e-01 3.526426765903e-04 2.667182968029e-01 3.781290548368e+00
6 7 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.404210039307e-03 8.366016423694e-01 3.864352219110e-04 2.404113322640e-01 3.626065295595e+00
6 8 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.664900566923e-03 8.044335158936e-01 4.198015589201e-04 2.746285165284e-01 3.481647188498e+00
6 9 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.262218505691e-03 7.703381067399e-01 4.507840300282e-04 3.237216609038e-01 3.363432153672e+00
6 10 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.552167530407e-04 7.375898901694e-01 4.777083488062e-04 3.321079689969e-01 3.257307736453e+00
6 11 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.666619673314e-04 7.075461563506e-01 4.992288684227e-04 2.834313120033e-01 3.137504010986e+00
6 12 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.150519018564e-03 6.811047372125e-01 5.143551194654e-04 2.164953501230e-01 3.021047266484e+00
6 13 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.303982915187e-03 6.592045430786e-01 5.224602771650e-04 1.893356751061e-01 2.914376167780e+00
6 14 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.022922956865e-03 6.391719351617e-01 5.232730694214e-04 2.196782604855e-01 2.803149315717e+00
6 15 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.903887435713e-04 6.186408130278e-01 5.168553269654e-04 2.668583256494e-01 2.692677945874e+00
6 16 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.840845840254e-04 5.987552129112e-01 5.035678791757e-04 2.769870778887e-01 2.592546120081e+00
6 17 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 9.118080196182e-04 5.788531793487e-01 4.840277998065e-04 2.367355229441e-01 2.523355285186e+00
6 18 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.022825283517e-03 5.584726105808e-01 4.590601051840e-04 1.805105656864e-01 2.495178228677e+00
6 19 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 8.798646727331e-04 5.411143719542e-01 4.296469144549e-04 1.556777880915e-01 2.469464267961e+00
6 20 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.683586887522e-04 5.277148938997e-01 3.968768191986e-04 1.809698939609e-01 2.417700664878e+00
6 21 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.136041557372e-04 5.172299078805e-01 3.618968091407e-04 2.283078375259e-01 2.352082611482e+00
6 22 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.265073651852e-04 5.123006620739e-01 3.258685994441e-04 2.470311179045e-01 2.293111734273e+00
6 23 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 8.383283614984e-04 5.125071252468e-01 2.899306447760e-04 2.147289693623e-01 2.256208885815e+00
6 24 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 8.095682575673e-04 5.121789504958e-01 2.551665489542e-04 1.608719711889e-01 2.225028200855e+00
6 25 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.694386708032e-04 5.082254218603e-01 2.225800278334e-04 1.353124479786e-01 2.176722622266e+00
6 26 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 5.690575703725e-04 4.975875816295e-01 1.930760944942e-04 1.593539016334e-01 2.135023449479e+00
6 27 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.123772478903e-04 4.761538629457e-01 1.674477406442e-04 2.090038046178e-01 2.117469370642e+00
6 28 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.381550261461e-04 4.485762888160e-01 1.463671092165e-04 2.375844092968e-01 2.095906013946e+00
6 29 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.871147874362e-04 4.253631309049e-01 1.303800038307e-04 2.162920998778e-01 2.045687088063e+00
6 30 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.923095372469e-04 4.133993468787e-01 1.199025644317e-04 1.633704334241e-01 1.984028433404e+00
6 31 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 5.670049062540e-04 4.183952722969e-01 1.152190484579e-04 1.309949120999e-01 1.972520858637e+00
6 32 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 5.679843589541e-04 4.417457474516e-01 1.164798773871e-04 1.532485134982e-01 2.044701516220e+00
6 33 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.972207954332e-04 4.734037787023e-01 1.236994155278e-04 2.100674109748e-01 2.139509086621e+00
6 34 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.975340459717e-04 5.015580598833e-01 1.367533112188e-04 2.490530606311e-01 2.187494849236e+00
6 35 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.506394597917e-04 5.204540143087e-01 1.553756158309e-04 2.371961620737e-01 2.194352632570e+00
6 36 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.234146116925e-04 5.259680607247e-01 1.791562670711e-04 1.884945944950e-01 2.201930911635e+00
6 37 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 5.821206128670e-04 5.199351368826e-01 2.075398448653e-04 1.504068718074e-01 2.236151869713e+00
6 38 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.911432288035e-04 5.124488729718e-01 2.398267486466e-04 1.639574735880e-01 2.279409789635e+00
6 39 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 8.393708218116e-04 5.098846993905e-01 2.751780779132e-04 2.245692812873e-01 2.306247513790e+00
6 40 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 8.680060759932e-04 5.133806040319e-01 3.126255047149e-04 2.809962347530e-01 2.339511929017e+00
6 41 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.514377129135e-04 5.252276507950e-01 3.510872975481e-04 2.840665943495e-01 2.397954814524e+00
6 42 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 6.396729213405e-04 5.435878299438e-01 3.893913912254e-04 2.369651289465e-01 2.458443369005e+00
6 43 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.044281880363e-04 5.630617793576e-01 4.263060070539e-04 1.911906760150e-01 2.505484770631e+00
6 44 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 9.261677284725e-04 5.833553563809e-01 4.605778324112e-04 1.968263601449e-01 2.544442708235e+00
6 45 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.070520441718e-03 6.046570912391e-01 4.909771976552e-04 2.585792292277e-01 2.603286872955e+00
6 46 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 9.537401179752e-04 6.239873748310e-01 5.163490776107e-04 3.305026230788e-01 2.710924883209e+00
6 47 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.235522853688e-04 6.423800240319e-01 5.356681360848e-04 3.534002935788e-01 2.842989100418e+00
6 48 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 7.378785297757e-04 6.624286533521e-01 5.480954690630e-04 3.117861047246e-01 2.964671863927e+00
6 49 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.083972197544e-03 6.834132086689e-01 5.530342293175e-04 2.554954477020e-01 3.074861976747e+00
6 50 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.371402781980e-03 7.066466300303e-01 5.501809730339e-04 2.521419113054e-01 3.176227181721e+00
6 51 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.211557617975e-03 7.341490395202e-01 5.395693928503e-04 3.179862942427e-01 3.281382125716e+00
6 52 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 8.192276301456e-04 7.634020393746e-01 5.216031182164e-04 4.037636769157e-01 3.394127428081e+00
6 53 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 8.128712284353e-04 7.918938484492e-01 4.970744896007e-04 4.434065948916e-01 3.499131850516e+00
6 54 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.337882979859e-03 8.189248845553e-01 4.671666521627e-04 4.124085194996e-01 3.616983748633e+00
6 55 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.752274818874e-03 8.428638461945e-01 4.334369584787e-04 3.506729799843e-01 3.762851117694e+00
6 56 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.483977629390e-03 8.638378458747e-01 3.977804970342e-04 3.324741044667e-01 3.908869500263e+00
6 57 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 9.249654817818e-04 8.843490227799e-01 3.623735391572e-04 3.978190629865e-01 4.044661380340e+00
6 58 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 9.659551813198e-04 9.072837839342e-01 3.295977763152e-04 5.063707258439e-01 4.170529355756e+00
6 59 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.693049298585e-03 9.365620112133e-01 3.019473474785e-04 5.716512964517e-01 4.293759696050e+00
6 60 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 2.160879695695e-03 9.750817988596e-01 2.819217712887e-04 5.468789719642e-01 4.434385632896e+00
6 61 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.727455269979e-03 1.023676505944e+00 2.719089354538e-04 4.722810358116e-01 4.573773151910e+00
6 62 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.060865123022e-03 1.081360749891e+00 2.740631916614e-04 4.388209802789e-01 4.708093366537e+00
6 63 4 1.30505696 1.76012614 1.36276865 1.44786686 2.58205290 1.234150407485e-03 1.141297977943e+00 2.901842977624e-04 5.049381862111e-01 4.872502018524e+00
7 0 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 5.150323918180e-05 6.740384220986e-01 1.650796600720e-04 4.195509473239e-01 2.490216463883e+00
7 1 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 5.037415293753e-05 6.365711737356e-01 1.582230546921e-04 4.220559566238e-01 2.398770886046e+00
7 2 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 4.881718102971e-05 6.088749776366e-01 1.610321420322e-04 3.722588335940e-01 2.311447625527e+00
7 3 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 4.685690112246e-05 5.883172101935e-01 1.721098001019e-04 3.096675619098e-01 2.229103102020e+00
7 4 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 4.453139984469e-05 5.720858375575e-01 1.898350568214e-04 2.819980635258e-01 2.158312814398e+00
7 5 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 4.189074114557e-05 5.578706766837e-01 2.124510120911e-04 3.005315579083e-01 2.079756938705e+00
7 6 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 3.899487888409e-05 5.425495274876e-01 2.381515748465e-04 3.350735622575e-01 1.991964009758e+00
7 7 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 3.591112584152e-05 5.248408307192e-01 2.651630685543e-04 3.429842312057e-01 1.913050172241e+00
7 8 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 3.271131910500e-05 5.050550096789e-01 2.918173387482e-04 3.073604492691e-01 1.848481937478e+00
7 9 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 2.946883912719e-05 4.843816439473e-01 3.166137027357e-04 2.539931406772e-01 1.802707462611e+00
7 10 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 2.625564566806e-05 4.649554068731e-01 3.382678681126e-04 2.256974039103e-01 1.761633757120e+00
7 11 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 2.313948817329e-05 4.479259523703e-01 3.557467653613e-04 2.376448495469e-01 1.705043267187e+00
7 12 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 2.018143178517e-05 4.338845190345e-01 3.682890439855e-04 2.654132006311e-01 1.643889568078e+00
7 13 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 1.743381479154e-05 4.230703819343e-01 3.754117285501e-04 2.746527919510e-01 1.585520597023e+00
7 14 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 1.493872123589e-05 4.133565477930e-01 3.769041837572e-04 2.524040986345e-01 1.524689814688e+00
7 15 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 1.272701641649e-05 4.030472526934e-01 3.728110671512e-04 2.137358225424e-01 1.467842590067e+00
7 16 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 1.081795605540e-05 3.926901405717e-01 3.634063339811e-04 1.877890343398e-01 1.421502216561e+00
7 17 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 9.219344907773e-06 3.814220940109e-01 3.491605905797e-04 1.922320025457e-01 1.396140863580e+00
7 18 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 7.928190070985e-06 3.687118141020e-01 3.307041695206e-04 2.146889878807e-01 1.391576420325e+00
7 19 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.931770278952e-06 3.568918787301e-01 3.087882302365e-04 2.254812155089e-01 1.376609576269e+00
7 20 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.209026380364e-06 3.466224290989e-01 2.842459894993e-04 2.103656394882e-01 1.336311406945e+00
7 21 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 5.732170586770e-06 3.377272687256e-01 2.579558808320e-04 1.824148239268e-01 1.289150347110e+00
7 22 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 5.468412739622e-06 3.329594222718e-01 2.308080593072e-04 1.638387987699e-01 1.253161555203e+00
7 23 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 5.381709865468e-06 3.326557565998e-01 2.036752401501e-04 1.658432794143e-01 1.235598635028e+00
7 24 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 5.434459147262e-06 3.332491928324e-01 1.773884189330e-04 1.822605837284e-01 1.224449321229e+00
7 25 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 5.589072194157e-06 3.328269999245e-01 1.527175995875e-04 1.943355120797e-01 1.207407219236e+00
7 26 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 5.809387983700e-06 3.289265950647e-01 1.303572825217e-04 1.871079266035e-01 1.198581027351e+00
7 27 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.061900925978e-06 3.179112919630e-01 1.109161624912e-04 1.664321219934e-01 1.201092938852e+00
7 28 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.316797225903e-06 3.023353856215e-01 9.491027198785e-05 1.529256814735e-01 1.192437450042e+00
7 29 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.548805569280e-06 2.887366560917e-01 8.275869105545e-05 1.576232821018e-01 1.161969338257e+00
7 30 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.737876148433e-06 2.810262306753e-01 7.478093122719e-05 1.721488364809e-01 1.123973785381e+00
7 31 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.869704819169e-06 2.829093510918e-01 7.119518468646e-05 1.815012103698e-01 1.113182257346e+00
