# environment=00178 local_bs=3 gain_scale=2.683484914931e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 22 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 9.051036920762e-02 1.652485470954e-03 1.034889594594e-01 2.502569717813e-01 8.203586054333e-07
3 23 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 9.515353456392e-02 1.534508058409e-03 1.200123674247e-01 2.151935619373e-01 1.517550467394e-06
3 24 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 9.995991289269e-02 1.626349577650e-03 1.243406603302e-01 2.412335642540e-01 1.835725151432e-06
3 25 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.044216497246e-01 1.680657831486e-03 1.119853576424e-01 2.945874599172e-01 1.558090700422e-06
3 26 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.082658699906e-01 1.555248216074e-03 8.508003257143e-02 3.142599936517e-01 8.704815155100e-07
3 27 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.123076691559e-01 1.779221851466e-03 5.415431127032e-02 2.786329852576e-01 2.336642549289e-07
3 28 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.154895567829e-01 1.660781133516e-03 3.396967444640e-02 2.226810888334e-01 7.265929639120e-08
3 29 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.184672423115e-01 1.521947841100e-03 3.681920109200e-02 2.051251583879e-01 4.919250152647e-07
3 30 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.212405984515e-01 1.752127748720e-03 6.591693078418e-02 2.435556306532e-01 1.206300801022e-06
3 31 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.230093157954e-01 1.514409159409e-03 1.126059197938e-01 2.954327993253e-01 1.732913688601e-06
3 32 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.248170194079e-01 1.523177856078e-03 1.593612473043e-01 3.071420216599e-01 1.715494420386e-06
3 33 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.257450489492e-01 1.768763783717e-03 1.879952215003e-01 2.660184876076e-01 1.164532935348e-06
3 34 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.259045287472e-01 1.544997253132e-03 1.874946918858e-01 2.182170547292e-01 4.523234064531e-07
3 35 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.258630183906e-01 1.697689470747e-03 1.585524609441e-01 2.192018440778e-01 6.468161911871e-08
3 36 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.244929304544e-01 1.818296555314e-03 1.127503436528e-01 2.714162748056e-01 2.738169396822e-07
3 37 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.227532586686e-01 1.598571434956e-03 6.548588965597e-02 3.251439615070e-01 9.514887090973e-07
3 38 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.202790560064e-01 1.735078164787e-03 2.932550918570e-02 3.259316974670e-01 1.650317733084e-06
3 39 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.166613077403e-01 1.681551048945e-03 9.582659683600e-03 2.762352931971e-01 1.902500128198e-06
3 40 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.129468361777e-01 1.602616643167e-03 4.921735133510e-03 2.366030222957e-01 1.537356044034e-06
3 41 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.081848760665e-01 1.731319933190e-03 1.195813032001e-02 2.576814387364e-01 8.025070285108e-07
3 42 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.030183543411e-01 1.659134012752e-03 2.948728078963e-02 3.295185099570e-01 2.025079678740e-07
3 43 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 9.776420853022e-02 1.807860615034e-03 5.913589410365e-02 3.850019953254e-01 1.594722389160e-07
3 44 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 9.175292939436e-02 1.816992021095e-03 1.020399020817e-01 3.706904819112e-01 7.240019517599e-07
3 45 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 8.611040517462e-02 1.724008434753e-03 1.538145406039e-01 3.102649323347e-01 1.534929749306e-06
3 46 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 8.030472359912e-02 1.928080654133e-03 2.017466993157e-01 2.779110162660e-01 2.059550113528e-06
3 47 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 7.457390211879e-02 1.690001102787e-03 2.291554501666e-01 3.251025288599e-01 1.953986506129e-06
3 48 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 6.959346386532e-02 1.654728259413e-03 2.229952369706e-01 4.197916281274e-01 1.298442770930e-06
3 49 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 6.471426565037e-02 1.877089766972e-03 1.832994862002e-01 4.736804639260e-01 5.452721415626e-07
3 50 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 6.088271159397e-02 1.563142389919e-03 1.268865246862e-01 4.411328855905e-01 2.139302334900e-07
3 51 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 5.794258106109e-02 1.752016847454e-03 8.099014068975e-02 3.668382967581e-01 5.408531745798e-07
3 52 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 5.598586125522e-02 1.932809282867e-03 7.136218160298e-02 3.470984204909e-01 1.322875978389e-06
3 53 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 5.581415539215e-02 1.594768704622e-03 1.085589048346e-01 4.271749582740e-01 2.058510419643e-06
3 54 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 5.696131106950e-02 1.828882435320e-03 1.811093588883e-01 5.429756476014e-01 2.286512032743e-06
3 55 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 6.029462860422e-02 1.776281166647e-03 2.602202157510e-01 5.901661053163e-01 1.888995940532e-06
3 56 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 6.579611914123e-02 1.457840601633e-03 3.138914160074e-01 5.317636940211e-01 1.157254588021e-06
3 57 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 7.348378099894e-02 1.630250935472e-03 3.210553586381e-01 4.461341876847e-01 5.863224684295e-07
3 58 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 8.410318192825e-02 1.476726562406e-03 2.813404728009e-01 4.510219250562e-01 5.478782773736e-07
3 59 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 9.700458347388e-02 1.402675028459e-03 2.123332620588e-01 5.697685826077e-01 1.062952751049e-06
3 60 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.128248923462e-01 1.518355455584e-03 1.376644147339e-01 7.039548009230e-01 1.813635238860e-06
3 61 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.313408108085e-01 1.386864348120e-03 7.609402048007e-02 7.307412992834e-01 2.364551994325e-06
3 62 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.520867088114e-01 1.439843682203e-03 3.432151239787e-02 6.378143835481e-01 2.432974277433e-06
3 63 3 1.11947085 2.61135326 3.73114208 1.55338806 1.74524171 1.756349440853e-01 1.289806269057e-03 1.130341392298e-02 5.497369538616e-01 2.036292870525e-06
4 0 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.414469165311e-01 2.410694512527e-03 6.898932251927e-09 1.056571083248e+00 2.780783757920e-06
4 1 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.118686556736e-01 2.238282645719e-03 6.637892028031e-09 1.146258574865e+00 3.196887453593e-06
4 2 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.854505116434e-01 2.149785567489e-03 6.385573429468e-09 1.287905096153e+00 2.996264449397e-06
4 3 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.623335567691e-01 2.144473866099e-03 6.141976903876e-09 1.290000179825e+00 2.222340542946e-06
4 4 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.431906008053e-01 1.903267587109e-03 5.907102883429e-09 1.120430292655e+00 1.279170460930e-06
4 5 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.269266138121e-01 2.043896789191e-03 5.680951784814e-09 9.246630369827e-01 7.134635679491e-07
4 6 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.142934087919e-01 1.865034302700e-03 5.463524009252e-09 8.702292507123e-01 8.724602731593e-07
4 7 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.046805722365e-01 1.659408037763e-03 5.254819942483e-09 9.644146112485e-01 1.657597279736e-06
4 8 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 9.761291035728e-02 1.922991889493e-03 5.054839954768e-09 1.063046444420e+00 2.556692569613e-06
4 9 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 9.362955558075e-02 1.599732179352e-03 4.863584400898e-09 1.030947155553e+00 2.959726891320e-06
4 10 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 9.150919279762e-02 1.498307569409e-03 4.681053620181e-09 8.746130042360e-01 2.562146232405e-06
4 11 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 9.180128405291e-02 1.764768660176e-03 4.507247936443e-09 7.349331230233e-01 1.582245927582e-06
4 12 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 9.403168663593e-02 1.377607231834e-03 4.342167658039e-09 7.256831094249e-01 6.324223219487e-07
4 13 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 9.756474087409e-02 1.393562379062e-03 4.185813077838e-09 8.191035404604e-01 3.180223896160e-07
4 14 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.031003008364e-01 1.571122703960e-03 4.038184473231e-09 8.877881924396e-01 8.301504351388e-07
4 15 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.093376153530e-01 1.218647705373e-03 3.899282106127e-09 8.337810217254e-01 1.811179954331e-06
4 16 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.167510795763e-01 1.314934371808e-03 3.769106222955e-09 6.966381720262e-01 2.589833872216e-06
4 17 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.250805371032e-01 1.363980086255e-03 3.647657054659e-09 6.009351631896e-01 2.630250646098e-06
4 18 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.333003718803e-01 1.127910404686e-03 3.534934816706e-09 6.209302569408e-01 1.891567798975e-06
4 19 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.423948967252e-01 1.239825396143e-03 3.430939709077e-09 7.138275132905e-01 8.543312030302e-07
4 20 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.510276121896e-01 1.173822684880e-03 3.335671916271e-09 7.607205386502e-01 1.964010144636e-07
4 21 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.594021130675e-01 1.095662476332e-03 3.249131607304e-09 6.988069629959e-01 3.382524380264e-07
4 22 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.679061960281e-01 1.158463342573e-03 3.171318935706e-09 5.832660640319e-01 1.164055787774e-06
4 23 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.751258339736e-01 1.027507974738e-03 3.102234039528e-09 5.198873200529e-01 2.103888586996e-06
4 24 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.823510636089e-01 1.102354471168e-03 3.041877041333e-09 5.626951352554e-01 2.518432737420e-06
4 25 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.887811087292e-01 1.073333619874e-03 2.990248048201e-09 6.527098001012e-01 2.126154968206e-06
4 26 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.940769194265e-01 9.406660104805e-04 2.947347151728e-09 6.853358651688e-01 1.187920042427e-06
4 27 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.994733165556e-01 1.125664977685e-03 2.913174428024e-09 6.232438079120e-01 3.287563355607e-07
4 28 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.034273458247e-01 9.956001052815e-04 2.887729937716e-09 5.254674620643e-01 1.186475404288e-07
4 29 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.069566584311e-01 9.160972091386e-04 2.871013725946e-09 4.922815321986e-01 6.926368701580e-07
4 30 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.101060316680e-01 1.146865206110e-03 2.863025822369e-09 5.553079842121e-01 1.662132759742e-06
4 31 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.117198497253e-01 9.410961917782e-04 2.863766241158e-09 6.442535718405e-01 2.375070797542e-06
4 32 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.133665059815e-01 9.462657307042e-04 2.873234980998e-09 6.678198358643e-01 2.351571804142e-06
4 33 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.137554332368e-01 1.155111821782e-03 2.891432025091e-09 6.011855198801e-01 1.605726932793e-06
4 34 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.130238294787e-01 9.269116226555e-04 2.918357341153e-09 5.191788382698e-01 6.390027474119e-07
4 35 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.120666674750e-01 1.017090573668e-03 2.954010881416e-09 5.166636125410e-01 1.075979198930e-07
4 36 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.092440004347e-01 1.149704387915e-03 2.998392582627e-09 6.029577213766e-01 3.829200610382e-07
4 37 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.059198570662e-01 9.680564384338e-04 3.051502366047e-09 6.983780102840e-01 1.298017986448e-06
4 38 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.016518611232e-01 1.111468739178e-03 3.113340137454e-09 7.090346479742e-01 2.252560617377e-06
4 39 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.957663994694e-01 1.140643540627e-03 3.183905787140e-09 6.313691553482e-01 2.611445331357e-06
4 40 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.898195855702e-01 1.073274720489e-03 3.263199189915e-09 5.625620397649e-01 2.133576159800e-06
4 41 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.824641572884e-01 1.212666711274e-03 3.351220205103e-09 5.919331625825e-01 1.141826551016e-06
4 42 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.745303876594e-01 1.147100314933e-03 3.447968676546e-09 7.126139382014e-01 3.141828320070e-07
4 43 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.665859703389e-01 1.240223771404e-03 3.553444432599e-09 8.172631999762e-01 2.303061770834e-07
4 44 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.575716530941e-01 1.308422597134e-03 3.667647286138e-09 8.089959916888e-01 9.767932554151e-07
4 45 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.491080567021e-01 1.192956063890e-03 3.790577034554e-09 7.147624968906e-01 2.080669207439e-06
4 46 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.404970567335e-01 1.452245684333e-03 3.922233459757e-09 6.544235220176e-01 2.821931160610e-06
4 47 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.319315320499e-01 1.395868400477e-03 4.062616328174e-09 7.242906403331e-01 2.717918904559e-06
4 48 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.245120625887e-01 1.299487098994e-03 4.211725390748e-09 8.870240917667e-01 1.851713023769e-06
4 49 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.172226040497e-01 1.680112641113e-03 4.369560382944e-09 9.981699688832e-01 8.195570565069e-07
4 50 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.113911072333e-01 1.485727314950e-03 4.536121024745e-09 9.664088925912e-01 3.310218472326e-07
4 51 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.069303552716e-01 1.477200450730e-03 4.711407020656e-09 8.479528609925e-01 7.330932768850e-07
4 52 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.037956202194e-01 1.890725637466e-03 4.895418059698e-09 8.014646771549e-01 1.780955975358e-06
4 53 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.033199961885e-01 1.602796652616e-03 5.088153815416e-09 9.230597758050e-01 2.807911212396e-06
4 54 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.048053490493e-01 1.720253850951e-03 5.289613945874e-09 1.127496756614e+00 3.173560446661e-06
4 55 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.094418898360e-01 2.060770995078e-03 5.499798093659e-09 1.239044757668e+00 2.683391411453e-06
4 56 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.174583749847e-01 1.779874170268e-03 5.718705885885e-09 1.170694891127e+00 1.701056433175e-06
4 57 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.286739866221e-01 2.006553533607e-03 5.946336934180e-09 1.028174184910e+00 8.915233961265e-07
4 58 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.443726346599e-01 2.189157131244e-03 6.182690834704e-09 1.013328955143e+00 7.825566541270e-07
4 59 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.636703823654e-01 2.044928881662e-03 6.427767168141e-09 1.197862852742e+00 1.441063235466e-06
4 60 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 1.873197080961e-01 2.304578444296e-03 6.681565499693e-09 1.443234450440e+00 2.463713938483e-06
4 61 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.153443587684e-01 2.301003349267e-03 6.944085379099e-09 1.534750609900e+00 3.259538782654e-06
4 62 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.468227710911e-01 2.405796492894e-03 7.215326340615e-09 1.411677147046e+00 3.417499487477e-06
4 63 3 1.28778971 3.42336888 4.09185286 1.90152913 2.12775976 2.826927582952e-01 2.585300504132e-03 7.495287903031e-09 1.254542502133e+00 2.924725021075e-06
10 0 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.729229650626e+00 5.348783070248e+00 9.685567517537e-01 5.534104651921e+02 9.521086367313e+00
10 1 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.607611449930e+00 4.554611944108e+00 9.410401077080e-01 5.199456171325e+02 9.054367272126e+00
10 2 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.771712952059e+00 4.058825147420e+00 9.266931726003e-01 4.818414110215e+02 8.547632974646e+00
10 3 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.229649445784e+00 4.133289634293e+00 9.010726727958e-01 4.582401160243e+02 8.144074449935e+00
10 4 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.203828284439e+00 4.587266211863e+00 8.649829444761e-01 4.589219595939e+02 7.880792298842e+00
10 5 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.708938658491e+00 4.864664282892e+00 8.211156633429e-01 4.720570854145e+02 7.712960857665e+00
10 6 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.024216338744e+00 4.617095419762e+00 7.830451551248e-01 4.727476695775e+02 7.540557129869e+00
10 7 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.292441064101e+00 3.947004279752e+00 7.604519106232e-01 4.499757482548e+02 7.333959115112e+00
10 8 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.891355252064e+00 3.294910392749e+00 7.458415675882e-01 4.170125243933e+02 7.085848761792e+00
10 9 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.299253618696e+00 3.075431294379e+00 7.346462664638e-01 3.920619643024e+02 6.799220843629e+00
10 10 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.312122102910e+00 3.273932261809e+00 7.113386653114e-01 3.810475031725e+02 6.526526204473e+00
10 11 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.888728449964e+00 3.566220824185e+00 6.765183514358e-01 3.752762106729e+02 6.319659345276e+00
10 12 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.223443302967e+00 3.611293586620e+00 6.430904279866e-01 3.661867811329e+02 6.148569539213e+00
10 13 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.926938838389e+00 3.308258614674e+00 6.205090891695e-01 3.565238271436e+02 5.965317383819e+00
10 14 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.600067192184e+00 2.869915596697e+00 6.122798209042e-01 3.527263927005e+02 5.747293898912e+00
10 15 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.930172172721e+00 2.616772508042e+00 6.038000695785e-01 3.532126946266e+02 5.510124324161e+00
10 16 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.638240381768e+00 2.716277784569e+00 5.851784681995e-01 3.469484379015e+02 5.300484192826e+00
10 17 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.887884126418e+00 3.046479022796e+00 5.608699524450e-01 3.277544257990e+02 5.150355485610e+00
10 18 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.546362070973e+00 3.294042539429e+00 5.394051858154e-01 3.047982759920e+02 5.091542850622e+00
10 19 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.362842769860e+00 3.201968511557e+00 5.278540574380e-01 2.918531666659e+02 5.055798533434e+00
10 20 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.803343886030e+00 2.798024798327e+00 5.220584462989e-01 2.926102832325e+02 4.946350665728e+00
10 21 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.459329434563e+00 2.370795816870e+00 5.128201621085e-01 2.990058249833e+02 4.788657851477e+00
10 22 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.649729913705e+00 2.209179185964e+00 4.999044751524e-01 3.005456379907e+02 4.618750883144e+00
10 23 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.304107053452e+00 2.361777673243e+00 4.836217922612e-01 2.949485251563e+02 4.468923920998e+00
10 24 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.106012895414e+00 2.609717756477e+00 4.701157599362e-01 2.874881253772e+02 4.401778747859e+00
10 25 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.540042768968e+00 2.662857100821e+00 4.655684301834e-01 2.815257085830e+02 4.435185975743e+00
10 26 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 6.140240732649e+00 2.436067565759e+00 4.673041939277e-01 2.744697959397e+02 4.485400358989e+00
10 27 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 6.188159809271e+00 2.103013359983e+00 4.732836485292e-01 2.649635182352e+02 4.458088058019e+00
10 28 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.737856993786e+00 1.894918639018e+00 4.708844747476e-01 2.580838910844e+02 4.354418899221e+00
10 29 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.528139268079e+00 1.955291360786e+00 4.582139178695e-01 2.616020887508e+02 4.225626131026e+00
10 30 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.892123769003e+00 2.217705472604e+00 4.456922665977e-01 2.742839092405e+02 4.089778330545e+00
10 31 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 6.364245868744e+00 2.470953083379e+00 4.428954585054e-01 2.849114296760e+02 4.044836993072e+00
