# environment=00178 local_bs=2 gain_scale=2.683484914931e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 3.278952506988e-03 1.441867900871e+01 7.213163701026e+02 5.440089111740e-01 2.039131215663e+00
2 1 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 2.413800328051e-03 1.393780042600e+01 7.120340659527e+02 4.853309925651e-01 1.948455124590e+00
2 2 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 1.697318276751e-03 1.347065562529e+01 7.089930728461e+02 4.873072448470e-01 1.864114306142e+00
2 3 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 1.110974310453e-03 1.300032161991e+01 7.093752831549e+02 5.459124629375e-01 1.791458477867e+00
2 4 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 7.034917356048e-04 1.257417446325e+01 7.084675711041e+02 6.220399496059e-01 1.735604804421e+00
2 5 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 3.935093981941e-04 1.216991802374e+01 7.004644343148e+02 6.671846075019e-01 1.688111554463e+00
2 6 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 2.087359343497e-04 1.173890834411e+01 6.809837210100e+02 6.536127907468e-01 1.625380690129e+00
2 7 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 1.272452493690e-04 1.133198621194e+01 6.489339872491e+02 5.911339151133e-01 1.539960610197e+00
2 8 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 1.344409152489e-04 1.095208557364e+01 6.076515231797e+02 5.203059062201e-01 1.467438612889e+00
2 9 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 2.427292821566e-04 1.055172591991e+01 5.638433069875e+02 4.855394245747e-01 1.429652620444e+00
2 10 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 4.219753963001e-04 1.016876770969e+01 5.253131180909e+02 5.064605825931e-01 1.396355579535e+00
2 11 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 7.088704813668e-04 9.817761528447e+00 4.980515722896e+02 5.665267659685e-01 1.349830519454e+00
2 12 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 1.062795844598e-03 9.475941253801e+00 4.842194042807e+02 6.250126218240e-01 1.288414123278e+00
2 13 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 1.492167471870e-03 9.153046984012e+00 4.817506975379e+02 6.442227396930e-01 1.228882298577e+00
2 14 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 2.020282485871e-03 8.847902447432e+00 4.855914739869e+02 6.136568204149e-01 1.190357144190e+00
2 15 2 1.07228223 3.54757437 11.10573214 1.46376810 2.09646014 2.564721805232e-03 8.572622704800e+00 4.899990747078e+02 5.549766964814e-01 1.165640257185e+00
