# environment=00035 local_bs=2 gain_scale=2.133854696122e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 25 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.753517726842e-01 4.645524166046e-01 5.512939771512e-01 2.472585705921e-04 4.969573543117e-06
0 26 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.679820928302e-01 4.763312426624e-01 5.501527966318e-01 5.407115948487e-04 1.479572112448e-06
0 27 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.376402401897e-01 4.507937533703e-01 5.501344481910e-01 3.783948833558e-04 8.575821684685e-07
0 28 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.538422181029e-01 4.260774185661e-01 5.311503200326e-01 1.005465215147e-04 6.553758219593e-06
0 29 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.587856000750e-01 4.231003787847e-01 4.965088058267e-01 4.041479475723e-04 1.851366962809e-05
0 30 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.469635262936e-01 4.180629009731e-01 4.677113415955e-01 5.550930641868e-04 3.240910031158e-05
0 31 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.021432156198e-01 4.186862742971e-01 4.764543907409e-01 1.935167689429e-04 4.179709018295e-05
0 32 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.001742377632e-01 4.649906774668e-01 5.367311368616e-01 2.016426148383e-04 4.193637420091e-05
0 33 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.437246435649e-01 5.096802147314e-01 6.050392633000e-01 5.572264965934e-04 3.273728537532e-05
0 34 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.564789404191e-01 5.316303541785e-01 6.414557601890e-01 4.040214471938e-04 1.883534123506e-05
0 35 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.520906024367e-01 5.641215537283e-01 6.478655141154e-01 1.028355395553e-04 6.724588514662e-06
0 36 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.348397084948e-01 5.898891372340e-01 6.414028663551e-01 3.910052062557e-04 8.895054161526e-07
0 37 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.642190955110e-01 5.824205153386e-01 6.477828571630e-01 5.444300788055e-04 1.507899457572e-06
0 38 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.714814716367e-01 5.778470147757e-01 6.689822004859e-01 2.571015269085e-04 5.118955387191e-06
0 39 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.917050498628e-01 6.183593046502e-01 6.903349857037e-01 1.718915659198e-04 7.529861116402e-06
0 40 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.834764963968e-01 6.638478315249e-01 7.110338751011e-01 4.899765287314e-04 6.723842164539e-06
0 41 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.879629860406e-01 6.963077563365e-01 7.262079845818e-01 4.589876896842e-04 3.722670092514e-06
0 42 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.872885696413e-01 7.359314960809e-01 7.478485738787e-01 2.390244587874e-04 1.056005558337e-06
0 43 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.072215938491e-01 7.911788380487e-01 7.909462095889e-01 2.689172696354e-04 3.581853182973e-07
0 44 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.305871474786e-01 8.291389802716e-01 8.373087548982e-01 5.230576923476e-04 1.183540553063e-06
0 45 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.119069703008e-01 8.514022370368e-01 8.808735707238e-01 4.544297937421e-04 1.963819000678e-06
0 46 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.184048883286e-01 8.742005960133e-01 9.243399734807e-01 2.549864154742e-04 2.093297072823e-06
0 47 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.007893102334e-01 8.713067055428e-01 9.671477142061e-01 3.609729380983e-04 3.055352837091e-06
0 48 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.138671080452e-01 8.763668718757e-01 1.019674170979e+00 6.036057077449e-04 7.275417508805e-06
0 49 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.916111438749e-01 9.081794402934e-01 1.063400559441e+00 4.727564257066e-04 1.544841476032e-05
0 50 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.954837727027e-01 9.544283472342e-01 1.080189979595e+00 2.553293797551e-04 2.471683989153e-05
0 51 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 1.955869143404e-01 9.934246364824e-01 1.077782582958e+00 5.361148935256e-04 2.974629443478e-05
0 52 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.178225075568e-01 1.026613896204e+00 1.066318497721e+00 6.712969813402e-04 2.648134838382e-05
0 53 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.315555103407e-01 1.062658974181e+00 1.090183651749e+00 4.498166479681e-04 1.589022199554e-05
0 54 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.427896836054e-01 1.114159992620e+00 1.164201323493e+00 3.215947642496e-04 4.462143345174e-06
0 55 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.543835562367e-01 1.172027411632e+00 1.233216671093e+00 7.489644078826e-04 3.730799757660e-07
0 56 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.394562907950e-01 1.192743715061e+00 1.270985503732e+00 6.677337538349e-04 7.650303501072e-06
0 57 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.750438178826e-01 1.196055130544e+00 1.293217893766e+00 4.614861940357e-04 2.265487223016e-05
0 58 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 2.915625387181e-01 1.196506782347e+00 1.344191205375e+00 4.471625237847e-04 3.593152946077e-05
0 59 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 3.517893238450e-01 1.233808237756e+00 1.452178268689e+00 9.427077952941e-04 3.859873444507e-05
0 60 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 3.335879407337e-01 1.289558813929e+00 1.566881723696e+00 6.563145802475e-04 2.882690350777e-05
0 61 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 3.304685187902e-01 1.353311280079e+00 1.647883016617e+00 4.984488255027e-04 1.351338340601e-05
0 62 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 3.493684097765e-01 1.458455365637e+00 1.678167591717e+00 6.399690498257e-04 3.621774650915e-06
0 63 2 0.78532734 0.54385942 0.56918011 0.57414779 0.71094540 4.085724408347e-01 1.557230105536e+00 1.654222568522e+00 1.142858433138e-03 6.415473336592e-06
6 0 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 4.805637352356e-02 2.386980166152e+00 1.307766173699e+01 2.084067019103e-03 1.377352130453e-05
6 1 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 4.252046154413e-02 2.286173107214e+00 1.147615573584e+01 1.819901818382e-03 8.273280212552e-06
6 2 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 6.253117763682e-02 2.145133180346e+00 8.935160573210e+00 1.966090757802e-03 4.427916540419e-05
6 3 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 4.089935708103e-02 2.063486920210e+00 6.531829681131e+00 1.758250527076e-03 7.528554992840e-05
6 4 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.080378513123e-02 2.003816431615e+00 7.112896864755e+00 2.007003151520e-03 6.450026759412e-05
6 5 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 4.286139918932e-02 1.896882361409e+00 8.920316385477e+00 1.502602500623e-03 2.412836055643e-05
6 6 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 5.914279608202e-02 1.752217494832e+00 1.163433111593e+01 1.810920098911e-03 6.266242751441e-07
6 7 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 4.544101936552e-02 1.694137853362e+00 1.280864109450e+01 1.310377831436e-03 2.123273342994e-05
6 8 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.438392220791e-02 1.631655473367e+00 1.126511745181e+01 1.333709642567e-03 6.211269866956e-05
6 9 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.201904989974e-02 1.583648017670e+00 9.251292145671e+00 1.216728315389e-03 7.567002316869e-05
6 10 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.224382085309e-02 1.527918502132e+00 7.020488285397e+00 1.029785087193e-03 4.716600684633e-05
6 11 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 5.306194200679e-02 1.493000141364e+00 7.174307212722e+00 1.155083682121e-03 1.532742921189e-05
6 12 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.884098847111e-02 1.435178507178e+00 8.948455770414e+00 1.077204966924e-03 3.066011807920e-05
6 13 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.086867140700e-02 1.420624524930e+00 1.098530372708e+01 1.138747068713e-03 9.631221907066e-05
6 14 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.275540051680e-02 1.418657183911e+00 1.240042938050e+01 1.238503229961e-03 1.585036235728e-04
6 15 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.096446384273e-02 1.409658438564e+00 1.109542759175e+01 1.181292936067e-03 1.598298947497e-04
6 16 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.505201221629e-02 1.371169952020e+00 9.232341931002e+00 1.213814620026e-03 9.858326665783e-05
6 17 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.486978946753e-02 1.363495814758e+00 7.476812461537e+00 1.185897878544e-03 2.973129893587e-05
6 18 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.538839196252e-02 1.350191001310e+00 7.263987397203e+00 1.084723033794e-03 7.221704728535e-06
6 19 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 1.702236430977e-02 1.288670101820e+00 9.079587891441e+00 1.026096476670e-03 3.115512271375e-05
6 20 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.245824930917e-02 1.231374897151e+00 1.076012564109e+01 1.032241640281e-03 5.598911735276e-05
6 21 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.580056381406e-02 1.192243882926e+00 1.207508744322e+01 8.612169423441e-04 4.678788285586e-05
6 22 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.705083066712e-02 1.147935014187e+00 1.113084089438e+01 1.021989457604e-03 1.802351091570e-05
6 23 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.085640390589e-02 1.101509041394e+00 9.167714961028e+00 8.645257362401e-04 1.189666777240e-05
6 24 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.991706669354e-02 1.097390313583e+00 7.795469920338e+00 9.839709091192e-04 4.370484213610e-05
6 25 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 1.838383551666e-02 1.071541931594e+00 7.377625999197e+00 9.337346677452e-04 7.981153511700e-05
6 26 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.414329728502e-02 1.040857611482e+00 9.030649268949e+00 9.468635823228e-04 7.612212189979e-05
6 27 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 1.433580184311e-02 1.007673991464e+00 1.056724853990e+01 8.574204796909e-04 3.424471697191e-05
6 28 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.287153414293e-02 1.001365629470e+00 1.153811022874e+01 9.128435440463e-04 9.033217912793e-06
6 29 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.983815377595e-02 9.782857344490e-01 1.100022420426e+01 7.041349079260e-04 5.310340793058e-05
6 30 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.551118080788e-02 9.623421416782e-01 9.055021554493e+00 7.983536703717e-04 1.551565107970e-04
6 31 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 1.395355298843e-02 9.627838686812e-01 7.988451562033e+00 6.738256258290e-04 2.404524608337e-04
6 32 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 1.439712200533e-02 1.022826587857e+00 7.670106738017e+00 6.839556547997e-04 2.383939789871e-04
6 33 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.553301649100e-02 1.083478133199e+00 9.107886403714e+00 7.861953156392e-04 1.504861852377e-04
6 34 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.029445923038e-02 1.124200209873e+00 1.068403562913e+01 7.102498651980e-04 4.912920579420e-05
6 35 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.297748672224e-02 1.146234377348e+00 1.117029871741e+01 9.231609772618e-04 8.206241192895e-06
6 36 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 1.484942445991e-02 1.180342920796e+00 1.071945980536e+01 8.789403527595e-04 3.624475445041e-05
6 37 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.478893725570e-02 1.219870912339e+00 8.771672902285e+00 9.917879886835e-04 7.839075171489e-05
6 38 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 1.889274555034e-02 1.240439486171e+00 7.747323372037e+00 9.880913555740e-04 8.012101573450e-05
6 39 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.100714833894e-02 1.258463992100e+00 7.709178354547e+00 1.051812595391e-03 4.231857541815e-05
6 40 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.144012342497e-02 1.299227178233e+00 8.892972282375e+00 9.290348399649e-04 1.107841576799e-05
6 41 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.839681791296e-02 1.358807228019e+00 1.065076435783e+01 1.089068542544e-03 1.933453348213e-05
6 42 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.684252841077e-02 1.377447967621e+00 1.087911109156e+01 9.088525677751e-04 4.917303210879e-05
6 43 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.390949942584e-02 1.421942469049e+00 1.040155103211e+01 1.074638460045e-03 5.704813460386e-05
6 44 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 1.746507435856e-02 1.453029046268e+00 8.650495047395e+00 1.059483964448e-03 3.041579339942e-05
6 45 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.766162708573e-02 1.460044410385e+00 7.479523230849e+00 1.112082599310e-03 7.562959593149e-06
6 46 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.659478534191e-02 1.450550203945e+00 7.810466715285e+00 1.230894564339e-03 3.477204124954e-05
6 47 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.686905946880e-02 1.509474110536e+00 8.779014442612e+00 1.261159740168e-03 1.084651263096e-04
6 48 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.272352545438e-02 1.542336789798e+00 1.057161156220e+01 1.250148802485e-03 1.701549143683e-04
6 49 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.411115437738e-02 1.585074456127e+00 1.069392570873e+01 1.328639783202e-03 1.641110007673e-04
6 50 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.257205548427e-02 1.648629962634e+00 9.827632845008e+00 1.222478502821e-03 9.616122695868e-05
6 51 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.097725835765e-02 1.764652902085e+00 8.359107445216e+00 1.176620882626e-03 2.853471120878e-05
6 52 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 5.699484158551e-02 1.853216417958e+00 6.977459920736e+00 1.243874099742e-03 1.552386554965e-05
6 53 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.388429726955e-02 1.949483588664e+00 7.639225062979e+00 1.103166973599e-03 4.994363650858e-05
6 54 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.422506467587e-02 2.053179395676e+00 8.717378625963e+00 1.302606351010e-03 7.755560237034e-05
6 55 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 2.586992162035e-02 2.166872984616e+00 1.044272161112e+01 1.398916659411e-03 6.061182791854e-05
6 56 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 4.903582857634e-02 2.284245808463e+00 1.088152217320e+01 1.410140468350e-03 1.840095439390e-05
6 57 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 6.248461261901e-02 2.444117150287e+00 9.487566800997e+00 1.927118274061e-03 1.215302949109e-06
6 58 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 4.604847346901e-02 2.585185333521e+00 8.138015383303e+00 1.637145292719e-03 3.027574857630e-05
6 59 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 3.244493406586e-02 2.633189849894e+00 6.611003917526e+00 2.197710247410e-03 7.301796318172e-05
6 60 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 4.426325007760e-02 2.739351548806e+00 7.230820686359e+00 1.940457789226e-03 8.079911282234e-05
6 61 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 6.673948295045e-02 2.891610128071e+00 8.709442027973e+00 2.177431895956e-03 4.497944641664e-05
6 62 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 4.517304363027e-02 3.025063617706e+00 1.014106279475e+01 2.003497027680e-03 8.130985520001e-06
6 63 2 1.15121961 0.65632366 0.72545267 0.63585034 0.99924331 5.096247835851e-02 3.108459363790e+00 1.106413789317e+01 2.267280146756e-03 1.888403525284e-05
7 0 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 3.102158095598e+01 1.424758160321e+00 1.937424176761e+03 3.508324241079e-02 2.659716313205e+00
7 1 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 3.014733606506e+01 1.440362394831e+00 1.867211969126e+03 3.351046670505e-02 2.583659322128e+00
7 2 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.882772588717e+01 1.463833194852e+00 1.803685344812e+03 5.615809990069e-02 2.509164549636e+00
7 3 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.817629542548e+01 1.327658467298e+00 1.744915349411e+03 7.112648613967e-02 2.436232198170e+00
7 4 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.766885986182e+01 1.202868208170e+00 1.689067848557e+03 5.941840650326e-02 2.364862465930e+00
7 5 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.659422528247e+01 1.118154712265e+00 1.626570792669e+03 3.289634510364e-02 2.295055546865e+00
7 6 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.611914988241e+01 1.154747816269e+00 1.568125085733e+03 2.044749768139e-02 2.226811630679e+00
7 7 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.562911021248e+01 1.153659250492e+00 1.511341216586e+03 3.860186322192e-02 2.160130902828e+00
7 8 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.493989383329e+01 1.069638630780e+00 1.457344947460e+03 7.585140326453e-02 2.095013544520e+00
7 9 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.440384547612e+01 1.069094031848e+00 1.407030563384e+03 1.039964366538e-01 2.031459732715e+00
7 10 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.385953612933e+01 1.043252460318e+00 1.360971547311e+03 1.034383658414e-01 1.969469640122e+00
7 11 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.302229872116e+01 9.488149081806e-01 1.319278079405e+03 7.808725253901e-02 1.909043435203e+00
7 12 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.239427792610e+01 8.679087135855e-01 1.279231578061e+03 4.831023572819e-02 1.850181282170e+00
7 13 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.172143274199e+01 8.641796264796e-01 1.238988626789e+03 3.189422547506e-02 1.792883340982e+00
7 14 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.093874477593e+01 8.709774377655e-01 1.195398601537e+03 3.142001172205e-02 1.737149767349e+00
7 15 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 2.010356062708e+01 8.829441117683e-01 1.151574416717e+03 3.665141050374e-02 1.682980712731e+00
7 16 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.954618888940e+01 8.660269890772e-01 1.117951199070e+03 3.616053302698e-02 1.630376324334e+00
7 17 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.887060644049e+01 7.634920521299e-01 1.081007662987e+03 2.708548582189e-02 1.579336745112e+00
7 18 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.821002294779e+01 6.958079365115e-01 1.049920663264e+03 1.639759802968e-02 1.529862113770e+00
7 19 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.779705959156e+01 6.989251056681e-01 1.022558765512e+03 1.426874675282e-02 1.481952564755e+00
7 20 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.736852845577e+01 7.456586464422e-01 9.999942699101e+02 2.504967088570e-02 1.435608228265e+00
7 21 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.676375412192e+01 7.171031595107e-01 9.758065379933e+02 4.274101498201e-02 1.390829230242e+00
7 22 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.652383743717e+01 6.721744424087e-01 9.544673818487e+02 5.503354856511e-02 1.347615692376e+00
7 23 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.624668731843e+01 6.823794002450e-01 9.355579301143e+02 5.340756757878e-02 1.305967732101e+00
7 24 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.562217662793e+01 6.319165242684e-01 9.218744396355e+02 4.081264603182e-02 1.265885462598e+00
7 25 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.518235213281e+01 6.143227512828e-01 9.085325187153e+02 2.941265920431e-02 1.227368992791e+00
7 26 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.511118383784e+01 6.069332859496e-01 8.983377451735e+02 2.954049357675e-02 1.190418427352e+00
7 27 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.460539332358e+01 6.063722496422e-01 8.875514950935e+02 3.972523263741e-02 1.155033866696e+00
7 28 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.380615797933e+01 6.337820705960e-01 8.789890271830e+02 4.758098844692e-02 1.121215406980e+00
7 29 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.368914995446e+01 6.309690473722e-01 8.739854600339e+02 4.162707566114e-02 1.088963140110e+00
7 30 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.367759852015e+01 6.264229459347e-01 8.705158937735e+02 2.324581251966e-02 1.058277153731e+00
7 31 2 1.22077692 2.10960127 3.53454634 0.84531489 0.78354835 1.290990198570e+01 5.515787447747e-01 8.680627204748e+02 6.687253513287e-03 1.029157531235e+00
