# environment=00035 local_bs=0 gain_scale=2.133854696122e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 15 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.220261580771e+01 2.379557156207e+00 2.388977247417e+00 1.103902527999e-03 7.179721198085e-05
1 16 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.180929263912e+01 1.921000115905e+00 2.262788158606e+00 7.659653814162e-04 2.387756760598e-05
1 17 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.146146468496e+01 1.598831206844e+00 2.070164242033e+00 1.394636225688e-03 1.092720485727e-05
1 18 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.138275980602e+01 1.487350107178e+00 2.064227294900e+00 1.690865385397e-03 3.748853397015e-05
1 19 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.117494057691e+01 1.549895137325e+00 2.065914073478e+00 8.942397472117e-04 7.203771108461e-05
1 20 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.066466306832e+01 1.698617864608e+00 1.865212642904e+00 4.999517462326e-04 8.083238544911e-05
1 21 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.039724339099e+01 1.892296247043e+00 1.752007700738e+00 1.434739381190e-03 6.046403419742e-05
1 22 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.000317245947e+01 1.956708049858e+00 1.833852079489e+00 1.900192355889e-03 3.741932350723e-05
1 23 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.940106650135e+00 1.897813058386e+00 1.831983987090e+00 7.582222088293e-04 3.758348020200e-05
1 24 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.730411666229e+00 1.695326122330e+00 1.768824406648e+00 4.652493958414e-04 5.841315992901e-05
1 25 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.569794332276e+00 1.416809860235e+00 1.842677976323e+00 1.571606343553e-03 7.235451186540e-05
1 26 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.370905458289e+00 1.169997840151e+00 1.929191415529e+00 1.678214363588e-03 5.745781262296e-05
1 27 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.225058816577e+00 1.009682045250e+00 1.803158382196e+00 6.493099726003e-04 2.328873014916e-05
1 28 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.482039993917e+00 9.986343705301e-01 1.617464052617e+00 3.421420769990e-04 4.740373327970e-06
1 29 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.255210853009e+00 1.160408324373e+00 1.581883596453e+00 1.346951644015e-03 2.841619262321e-05
1 30 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 8.850487408446e+00 1.377514249083e+00 1.538261116688e+00 1.635212599369e-03 8.411816136983e-05
1 31 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 8.326150810196e+00 1.545176793122e+00 1.471301544380e+00 4.331929735319e-04 1.301811188335e-04
1 32 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.240097049848e+00 1.714343839812e+00 1.637940986328e+00 4.362648006130e-04 1.293227215091e-04
1 33 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.821651640799e+00 1.702277266258e+00 1.948949423390e+00 1.614120368569e-03 8.211729151079e-05
1 34 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.828516409498e+00 1.561503695575e+00 2.020039012241e+00 1.343846606954e-03 2.669927490317e-05
1 35 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.544749995213e+00 1.393905982593e+00 1.925531869997e+00 3.432679605356e-04 4.767728105824e-06
1 36 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 9.640704607008e+00 1.321997904455e+00 1.974750571153e+00 6.609459504334e-04 2.557039647507e-05
1 37 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.004029524678e+01 1.335045207928e+00 2.068675090345e+00 1.721579907941e-03 6.110972164185e-05
1 38 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.013912570865e+01 1.547023258555e+00 1.976357265832e+00 1.635213463150e-03 7.575405286129e-05
1 39 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.042284445816e+01 1.849797979990e+00 1.918375566118e+00 4.861840383812e-04 6.061278869876e-05
1 40 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.050526859029e+01 2.195432857905e+00 2.094537058381e+00 8.355884982053e-04 3.921912836760e-05
1 41 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.094815238275e+01 2.404716425295e+00 2.191387369042e+00 2.021805864381e-03 4.005739590125e-05
1 42 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.119988040784e+01 2.450733364257e+00 2.157229057157e+00 1.549766585435e-03 6.482217894480e-05
1 43 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.156354061589e+01 2.285654172746e+00 2.334413556190e+00 5.686383312712e-04 8.568744748783e-05
1 44 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.177697000082e+01 2.044870795920e+00 2.620919481948e+00 9.638449828599e-04 7.523870696818e-05
1 45 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.179267202390e+01 1.798145667089e+00 2.662079297693e+00 1.797404178512e-03 3.836438378599e-05
1 46 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.230339317555e+01 1.743558111032e+00 2.596254377197e+00 1.486840072825e-03 1.161215214760e-05
1 47 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.273087516783e+01 1.940828712810e+00 2.744950617718e+00 8.165944368303e-04 2.778321936525e-05
1 48 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.318674525467e+01 2.289704562010e+00 2.909726677519e+00 1.150431685168e-03 8.031261330037e-05
1 49 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.342856562089e+01 2.703395580984e+00 2.849215866434e+00 1.825998569162e-03 1.251221504319e-04
1 50 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.417536736266e+01 3.069944172592e+00 2.930390556522e+00 1.760365906593e-03 1.215202962630e-04
1 51 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.469338978308e+01 3.167902650655e+00 3.245763109894e+00 1.391114961949e-03 7.321198413678e-05
1 52 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.529592976382e+01 2.937643091178e+00 3.326985492097e+00 1.383132119201e-03 2.737263050041e-05
1 53 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.605377786071e+01 2.566914648734e+00 3.305425225881e+00 1.948314590922e-03 2.984516938650e-05
1 54 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.643648495336e+01 2.220416687836e+00 3.624661014750e+00 1.976090327188e-03 7.927982331432e-05
1 55 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.752312058103e+01 2.001295952564e+00 4.043210398348e+00 1.860276223033e-03 1.266549833684e-04
1 56 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.810837007017e+01 2.072723550424e+00 4.143752414134e+00 1.613848883190e-03 1.229765592201e-04
1 57 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.897870569360e+01 2.435258381352e+00 4.252551032634e+00 1.329280339422e-03 6.920019882536e-05
1 58 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 1.924080773579e+01 2.936603232726e+00 4.722716841649e+00 2.033562131274e-03 1.810541770908e-05
1 59 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 2.001003321064e+01 3.326863934249e+00 4.980969326722e+00 2.370491800534e-03 2.431219703836e-05
1 60 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 2.070594710460e+01 3.538102527975e+00 4.806511631039e+00 1.158499094607e-03 9.057442129715e-05
1 61 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 2.178953898919e+01 3.433221173141e+00 4.885871304460e+00 1.339095423301e-03 1.634092221601e-04
1 62 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 2.295205805253e+01 3.176034499893e+00 5.100888798282e+00 2.353228446929e-03 1.828619631693e-04
1 63 0 1.13157857 0.69888834 0.74191401 0.71399844 0.87464379 2.340642205700e+01 2.860582860760e+00 4.964014588507e+00 2.638123208999e-03 1.375898450731e-04
4 0 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.984388809954e+03 2.388223400510e+01 2.853972257004e+01 8.471382567498e+00 3.124523253094e+02
4 1 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.378236443518e+03 2.015374638508e+01 5.736073475857e+01 8.747196819428e+00 1.683809059761e+01
4 2 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.140308240862e+03 2.018206107724e+01 7.557626687194e+01 8.591398119457e+00 3.089616105581e+02
4 3 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 6.744157348929e+03 2.070421859774e+01 8.938406685691e+01 7.795255788196e+00 3.308859582952e+01
4 4 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 6.833514044985e+03 1.725839313678e+01 4.927217839872e+01 7.114335343053e+00 2.696965397145e+02
4 5 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 6.941100431328e+03 2.075684248785e+01 4.263497756535e+01 6.942962826561e+00 8.583259244741e+01
4 6 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.040796175248e+03 1.661914923786e+01 3.163087803689e+01 6.899275218798e+00 1.985577295083e+02
4 7 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.478151079469e+03 1.790861358420e+01 4.660036424646e+01 6.415142987851e+00 1.499029547589e+02
4 8 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.683734820827e+03 1.665582471801e+01 3.612467628371e+01 5.829974414388e+00 1.284376942612e+02
4 9 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.788112005891e+03 1.460301694554e+01 5.133706477205e+01 5.627753545248e+00 2.141416224678e+02
4 10 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 8.028642151398e+03 1.662169308189e+01 4.611047191082e+01 5.609365727331e+00 6.667403403617e+01
4 11 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.795053735662e+03 1.285943008812e+01 5.172505031895e+01 5.317414864322e+00 2.557031751046e+02
4 12 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.684488286829e+03 1.491620024867e+01 2.929693569807e+01 4.672377140707e+00 3.421904606795e+01
4 13 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.522218891729e+03 1.238729761071e+01 3.133620851158e+01 4.351802076322e+00 2.700169138504e+02
4 14 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 6.884498239191e+03 1.254261020278e+01 3.374825964144e+01 4.433190826928e+00 3.022799353163e+01
4 15 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 6.618414479140e+03 1.325618633046e+01 4.046893849355e+01 4.244670329560e+00 2.562069943865e+02
4 16 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.993935966600e+03 1.096701941902e+01 2.983813599152e+01 3.701075855541e+00 5.768270562843e+01
4 17 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.399431249539e+03 1.312916430028e+01 3.011873962087e+01 3.299253853738e+00 2.126811361692e+02
4 18 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.061076604315e+03 1.090053720499e+01 3.792300212160e+01 3.195262780169e+00 1.027287041721e+02
4 19 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.506125991735e+03 1.188054119165e+01 4.368408829142e+01 3.130584363272e+00 1.604385752523e+02
4 20 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.242568915044e+03 1.135853798330e+01 3.335319630585e+01 2.878819768708e+00 1.578821004812e+02
4 21 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.048931249157e+03 9.981648005674e+00 1.980746632154e+01 2.574794388779e+00 1.030704596269e+02
4 22 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 3.862020752047e+03 1.162740132153e+01 2.011704734900e+01 2.392513062555e+00 2.045875735797e+02
4 23 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 3.950945610701e+03 9.540990809537e+00 2.936274996551e+01 2.329965618221e+00 6.156796797608e+01
4 24 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.044601100189e+03 1.104526490101e+01 3.636365383213e+01 2.060277853963e+00 2.345976671456e+02
4 25 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.157942431767e+03 9.842775683014e+00 3.567266735694e+01 1.691050127367e+00 3.906881347347e+01
4 26 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.496412181087e+03 9.301374158100e+00 3.408298201033e+01 1.492496616967e+00 2.437289344300e+02
4 27 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.680983911602e+03 1.023577856326e+01 2.614973888171e+01 1.496774027420e+00 4.237090115001e+01
4 28 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.942351300956e+03 8.219507088068e+00 1.757125607607e+01 1.479485780995e+00 2.265077368364e+02
4 29 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.272579558125e+03 9.928424473564e+00 1.617849173511e+01 1.267582165859e+00 6.556486638201e+01
4 30 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.263017650930e+03 7.963200493232e+00 2.740417883359e+01 1.045831901395e+00 1.964900233687e+02
4 31 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.427713717149e+03 8.671282437907e+00 4.615717082296e+01 9.310099353349e-01 1.064100861317e+02
4 32 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.491988937581e+03 9.385833944495e+00 4.465524189285e+01 7.876406004477e-01 1.498833792341e+02
4 33 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.308045130077e+03 9.004156652052e+00 2.806460163564e+01 6.760992305479e-01 1.551064836463e+02
4 34 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.331471681672e+03 1.112951412366e+01 1.483664198023e+01 5.179101522803e-01 1.025967383457e+02
4 35 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.980255411702e+03 9.205679434048e+00 2.042554237702e+01 4.471670620726e-01 2.029596503324e+02
4 36 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.756573134382e+03 1.101123356308e+01 2.821232643431e+01 4.647500163512e-01 5.997607308070e+01
4 37 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.595343350358e+03 1.048333821362e+01 3.791904190613e+01 4.147003177996e-01 2.404261168525e+02
4 38 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.264832415272e+03 1.023315589098e+01 3.791443176546e+01 2.782982639935e-01 3.656854687782e+01
4 39 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.159876746424e+03 1.176315702994e+01 3.982665421598e+01 1.566328464414e-01 2.509892683246e+02
4 40 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.064642136232e+03 9.596869611614e+00 3.177276431874e+01 1.179933683653e-01 3.818664429790e+01
4 41 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.006534329902e+03 1.195550879552e+01 2.178865492768e+01 1.069300726644e-01 2.406632134290e+02
4 42 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.203550014875e+03 1.067791508334e+01 2.260302864003e+01 6.019499092844e-02 6.713693389805e+01
4 43 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.438061284233e+03 1.163497097986e+01 3.678505225768e+01 2.550817083044e-02 2.009734106422e+02
4 44 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 4.709683615932e+03 1.261694491120e+01 5.066615156239e+01 1.500622542503e-02 1.170422759459e+02
4 45 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.338562171572e+03 1.076471010189e+01 4.147609348865e+01 1.278798128563e-02 1.488872665198e+02
4 46 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 5.715448264055e+03 1.377762412899e+01 3.546903533585e+01 9.659989720264e-04 1.774450462590e+02
4 47 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 6.371906961654e+03 1.146421434843e+01 3.177236703816e+01 1.159564490298e-02 9.100602318076e+01
4 48 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.022396560993e+03 1.406087384947e+01 4.602320372342e+01 4.546474125476e-02 2.371570104060e+02
4 49 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.308175313403e+03 1.370975658135e+01 3.531694602587e+01 5.389128403648e-02 4.475678999048e+01
4 50 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.998815267822e+03 1.383320444077e+01 3.966700179475e+01 4.642829198951e-02 2.736049122069e+02
4 51 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 8.169069207337e+03 1.700390802614e+01 3.649407160771e+01 1.139378782485e-01 2.364389051585e+01
4 52 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 8.329107462570e+03 1.418762229540e+01 6.235793773038e+01 2.166031819832e-01 2.874551390899e+02
4 53 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 8.560762214542e+03 1.808708564998e+01 5.132125465750e+01 2.403567703392e-01 3.595762456507e+01
4 54 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 8.278112957540e+03 1.619362269453e+01 5.860012323174e+01 2.462161285477e-01 2.599476444714e+02
4 55 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 8.090225355202e+03 1.772373472264e+01 4.372192452988e+01 3.258268569292e-01 8.272647699277e+01
4 56 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.887758633728e+03 1.948907865945e+01 6.027618953971e+01 4.896874697564e-01 2.067803221497e+02
4 57 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.445294194354e+03 1.699522989316e+01 4.253812502811e+01 5.748878121660e-01 1.546727026711e+02
4 58 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.363325321966e+03 2.103181142364e+01 5.113388604759e+01 5.714808291435e-01 1.339356067662e+02
4 59 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.240884856544e+03 1.775646559534e+01 6.034253827573e+01 6.869502670006e-01 2.366899992589e+02
4 60 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.108596612294e+03 2.122944280260e+01 1.043105466009e+02 9.527850262424e-01 6.449834619533e+01
4 61 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.524827204140e+03 2.162130162944e+01 9.709788758308e+01 1.151605885827e+00 2.995347896034e+02
4 62 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 7.848185884427e+03 2.038437417587e+01 7.062174642746e+01 1.102886216985e+00 2.032986760880e+01
4 63 0 5.45792152 1.11005672 1.47245619 0.82705283 1.39239856 8.543040116976e+03 2.512291249158e+01 3.812572893650e+01 1.063479431021e+00 3.397062030817e+02
5 0 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 1.065957542528e+01 3.197008830871e+00 2.875672112353e+00 1.304271387190e-03 1.125511524918e-04
5 1 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 1.022152605815e+01 2.591306479237e+00 2.879006914442e+00 1.524677542383e-03 1.233508920803e-04
5 2 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 9.979948599636e+00 2.017980110893e+00 2.892883895148e+00 1.111997265603e-03 7.260942808006e-05
5 3 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 9.421705847919e+00 1.702547314008e+00 2.861588320385e+00 1.118765603092e-03 1.523656140916e-05
5 4 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 9.220286722648e+00 1.737845546815e+00 2.756594865935e+00 1.046359388713e-03 1.197678020188e-05
5 5 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 9.012076460233e+00 2.063538856426e+00 2.611237100212e+00 1.276673347755e-03 5.583481164003e-05
5 6 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 8.594518823833e+00 2.441367384487e+00 2.501921438453e+00 1.112636880625e-03 8.566828767584e-05
5 7 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 8.095429194144e+00 2.531428995850e+00 2.382606907829e+00 7.634078552205e-04 6.451418659861e-05
5 8 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 7.459370490587e+00 2.268882618963e+00 2.235843042332e+00 9.999612093059e-04 2.054134781375e-05
5 9 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 7.311646327950e+00 1.798228377219e+00 2.080980696558e+00 1.318582463029e-03 3.786742258480e-06
5 10 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 6.991605750715e+00 1.346539897310e+00 1.915220924093e+00 7.949642485624e-04 2.180098596927e-05
5 11 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 6.933906777223e+00 1.081028014451e+00 1.760455066828e+00 5.488698765543e-04 3.749162235322e-05
5 12 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 6.673571239217e+00 1.110967993771e+00 1.638788320495e+00 1.268830078356e-03 2.463092427471e-05
5 13 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 6.254117548637e+00 1.395050858629e+00 1.562617745869e+00 1.127848482047e-03 2.671019267618e-06
5 14 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 5.989493401505e+00 1.671470063994e+00 1.519952470828e+00 3.632305328549e-04 6.707101360312e-06
5 15 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 5.805774783079e+00 1.744287334086e+00 1.482054424106e+00 8.335030435829e-04 3.740162912383e-05
5 16 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 5.901875563688e+00 1.628347533285e+00 1.439289398946e+00 1.391490444718e-03 5.919237715882e-05
5 17 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 5.674821269133e+00 1.334537265339e+00 1.381558467222e+00 5.992110419776e-04 4.709226700123e-05
5 18 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 5.533828913904e+00 1.024001162778e+00 1.333753487220e+00 3.337615330198e-04 1.813782719170e-05
5 19 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 5.360902218944e+00 8.463910826954e-01 1.320285955865e+00 1.332868875745e-03 7.141034410327e-06
5 20 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 5.266885007958e+00 8.900645309487e-01 1.328883824419e+00 1.022140256562e-03 2.165977948463e-05
5 21 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 5.197633680032e+00 1.064444887618e+00 1.344849858225e+00 1.866927891005e-04 3.624304858415e-05
5 22 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 4.996522828809e+00 1.284333175314e+00 1.311873272151e+00 8.005744531945e-04 3.062755901668e-05
5 23 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 4.934241180820e+00 1.380967946934e+00 1.233099698353e+00 1.467156160223e-03 1.773859255248e-05
5 24 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 4.711985875529e+00 1.333120959760e+00 1.171809723487e+00 4.002767360505e-04 2.335459660432e-05
5 25 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 4.621684332835e+00 1.123532724121e+00 1.131030549977e+00 3.115312658370e-04 4.650751013361e-05
5 26 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 4.448536829865e+00 9.163781998483e-01 1.113386072058e+00 1.310345172611e-03 5.690787226577e-05
5 27 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 4.466788424431e+00 7.348690900742e-01 1.097034416601e+00 1.027860837660e-03 3.607305248631e-05
5 28 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 4.630048294892e+00 7.301447934567e-01 1.044728232939e+00 8.617987906704e-05 8.063343359794e-06
5 29 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 4.537438989143e+00 8.848416415775e-01 9.921775234708e-01 8.760320922707e-04 1.529508231893e-05
5 30 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 4.319034943683e+00 1.096669195076e+00 9.620972448108e-01 1.359718222991e-03 6.511044125848e-05
5 31 0 0.94435520 0.65127262 0.66821932 0.70638163 0.74875767 4.115989967987e+00 1.227537370916e+00 9.815096036530e-01 3.772790156432e-04 1.139222482385e-04
