# environment=00035 local_bs=1 gain_scale=2.133854696122e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 55 1 1.25676867 5.07583807 1.87149220 1.76825123 0.69456023 3.177558380601e+01 5.882661128065e+03 1.389724031382e+02 6.845710849894e+01 1.597710041229e-03
2 56 1 1.25676867 5.07583807 1.87149220 1.76825123 0.69456023 3.335685093423e+01 6.095969509542e+03 1.308520979348e+02 9.512374753237e+01 1.849820288916e-03
2 57 1 1.25676867 5.07583807 1.87149220 1.76825123 0.69456023 2.629813236998e+01 6.325777059471e+03 1.491470290176e+02 1.296175567325e+02 2.010736331121e-03
2 58 1 1.25676867 5.07583807 1.87149220 1.76825123 0.69456023 4.217881358230e+01 6.550305492387e+03 1.423499840086e+02 1.523938343406e+02 2.053799986912e-03
2 59 1 1.25676867 5.07583807 1.87149220 1.76825123 0.69456023 2.329351557677e+01 6.780740882192e+03 1.530362129858e+02 1.552399690175e+02 2.000466571916e-03
2 60 1 1.25676867 5.07583807 1.87149220 1.76825123 0.69456023 4.702943094284e+01 7.011635376828e+03 1.552656074336e+02 1.445549160996e+02 1.917317822803e-03
2 61 1 1.25676867 5.07583807 1.87149220 1.76825123 0.69456023 2.411852909832e+01 7.252216232352e+03 1.611597456774e+02 1.430792772672e+02 1.896971420145e-03
2 62 1 1.25676867 5.07583807 1.87149220 1.76825123 0.69456023 4.596905251845e+01 7.509553866592e+03 1.731670894026e+02 1.581594815867e+02 2.028681721648e-03
2 63 1 1.25676867 5.07583807 1.87149220 1.76825123 0.69456023 3.025761722327e+01 7.767339595247e+03 1.760293097198e+02 1.853547339018e+02 2.368533407376e-03
17 0 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 6.082365088408e-03 8.312930779810e-01 1.747760250142e-01 4.303010557174e-04 1.646899795407e-05
17 1 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.431948938871e-02 8.196270271102e-01 1.159515584061e-01 6.548640794936e-04 1.544233569284e-05
17 2 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 7.155735319727e-03 8.015526996509e-01 7.502677772239e-02 4.135437556070e-04 1.374100556999e-05
17 3 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.684352983490e-02 7.745091645675e-01 7.071688137278e-02 4.858982810608e-04 1.191925942887e-05
17 4 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.033270484455e-02 7.626020244617e-01 9.943538918460e-02 4.496865194599e-04 1.040709714619e-05
17 5 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 3.814778587662e-03 7.460940254864e-01 1.403859471444e-01 5.036421965596e-04 9.399633959681e-06
17 6 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.140913593559e-02 7.194700638650e-01 1.616051290245e-01 3.270841617233e-04 8.839119187374e-06
17 7 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.863647358825e-03 6.948295233061e-01 1.487355122047e-01 4.855333850386e-04 8.484005245233e-06
17 8 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 9.287083818336e-03 6.652858197818e-01 1.171064328876e-01 3.846673612772e-04 8.031807422322e-06
17 9 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 7.672598519919e-03 6.390632202328e-01 8.778264347430e-02 3.585437202608e-04 7.248346209329e-06
17 10 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 3.250154953012e-03 6.068027502149e-01 7.379605604379e-02 3.528510581770e-04 6.058594769548e-06
17 11 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.114400919191e-02 5.713496339279e-01 8.229855623430e-02 4.092824900467e-04 4.571365154465e-06
17 12 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.203262763300e-03 5.388884028995e-01 1.038395976929e-01 2.901144960435e-04 3.034674637247e-06
17 13 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.863639306647e-02 5.177591554802e-01 1.134925266305e-01 3.312117186944e-04 1.742229124175e-06
17 14 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 5.935564097549e-03 4.912214750698e-01 9.934785731313e-02 3.542294620276e-04 9.265101946817e-07
17 15 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 9.696903314654e-03 4.715869984195e-01 7.228183307404e-02 2.827546743328e-04 6.762880795749e-07
17 16 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.359234345819e-02 4.481788449531e-01 4.768330813550e-02 2.809894367505e-04 9.062186441901e-07
17 17 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 3.844248920321e-03 4.177619066988e-01 3.857029305261e-02 3.187062731092e-04 1.387658625934e-06
17 18 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 6.581875901280e-03 3.854442720014e-01 5.353041804648e-02 2.797316776527e-04 1.829379412466e-06
17 19 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 5.037635429470e-04 3.609573349606e-01 8.156232836160e-02 2.329279640844e-04 1.981003458557e-06
17 20 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 4.722716136240e-03 3.430474470569e-01 9.716622687905e-02 3.083519896197e-04 1.725346846955e-06
17 21 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 4.551728649319e-03 3.289638816180e-01 9.026859865051e-02 2.513439740962e-04 1.129904482447e-06
17 22 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.514288833029e-03 3.123566585868e-01 7.147641759136e-02 2.338405020507e-04 4.406366359086e-07
17 23 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 7.216077701683e-03 2.916847974536e-01 5.229000537046e-02 2.521845705119e-04 1.871329493191e-08
17 24 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.842270284119e-03 2.766746872582e-01 4.133125451765e-02 2.720087158153e-04 2.376478164288e-07
17 25 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 8.581072036714e-03 2.717094155933e-01 4.698190706934e-02 1.975720513440e-04 1.369594084007e-06
17 26 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.039232277838e-02 2.804847913228e-01 6.572674489510e-02 2.567498939228e-04 3.492620576972e-06
17 27 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.940556504753e-03 2.876176515239e-01 8.182854272508e-02 2.494133386560e-04 6.445081515672e-06
17 28 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 9.769702957012e-03 2.943047651479e-01 8.440156216357e-02 2.126334184012e-04 9.840677115032e-06
17 29 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.474129564685e-03 2.994257891811e-01 7.129080981532e-02 2.182163479286e-04 1.314195661562e-05
17 30 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 7.205425273522e-03 3.022614485064e-01 4.545467120195e-02 2.630555355636e-04 1.577500342029e-05
17 31 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 3.384331065197e-03 3.072747853993e-01 2.237966137333e-02 2.120599423426e-04 1.725755414743e-05
17 32 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 3.605345613003e-03 3.312921553421e-01 2.288846341065e-02 2.169860967944e-04 1.730928913285e-05
17 33 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 7.088924271333e-03 3.529083730950e-01 4.615629991416e-02 2.637234184318e-04 1.591721245843e-05
17 34 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.627467754588e-03 3.650262823855e-01 6.942655441120e-02 2.205038133766e-04 1.333983929144e-05
17 35 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 9.915692897581e-03 3.772901461345e-01 7.702548823558e-02 2.162687091557e-04 1.004874268304e-05
17 36 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.969128047455e-03 3.920508299483e-01 6.980956154185e-02 2.587014756474e-04 6.621359192359e-06
17 37 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.090754662779e-02 4.091979425747e-01 5.406053608188e-02 2.596361761419e-04 3.611108402048e-06
17 38 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 8.603790991741e-03 4.378311650850e-01 4.028535890818e-02 2.065953755647e-04 1.426778210115e-06
17 39 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 3.049366279175e-03 4.731085285950e-01 4.018536098148e-02 2.834083166796e-04 2.510784882002e-07
17 40 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 7.599855905656e-03 4.996360357146e-01 5.286631895755e-02 2.617007962362e-04 1.846932154682e-08
17 41 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.591985101088e-03 5.177053793466e-01 6.755648955849e-02 2.432011403552e-04 4.570261668160e-07
17 42 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 4.911311480715e-03 5.268998413094e-01 7.795323638303e-02 2.679960917594e-04 1.182033826863e-06
17 43 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 4.899610217117e-03 5.434816206783e-01 7.913993610871e-02 3.223082103108e-04 1.814781046761e-06
17 44 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 5.937257027375e-04 5.625674061771e-01 6.506898057745e-02 2.451526789408e-04 2.092792886177e-06
17 45 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 6.980220453232e-03 5.859056822374e-01 4.372686823716e-02 2.995785528689e-04 1.939946508278e-06
17 46 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 4.069097980112e-03 6.004632513393e-01 3.465615541894e-02 3.378242186063e-04 1.476446226663e-06
17 47 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.486055040484e-02 6.072736581598e-01 4.381940707780e-02 2.964711738763e-04 9.665552777086e-07
17 48 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.005538800892e-02 6.107462754970e-01 6.103697948831e-02 3.046148438433e-04 7.211756760279e-07
17 49 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 6.785800315304e-03 6.270932744638e-01 7.691705880737e-02 3.793555574138e-04 9.869182595767e-07
17 50 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.993201578292e-02 6.440593237337e-01 8.370676750655e-02 3.500475982162e-04 1.858314401315e-06
17 51 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.231943292509e-03 6.669643289202e-01 7.582862244890e-02 3.140093590342e-04 3.243093144611e-06
17 52 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.223477112631e-02 6.974651411784e-01 6.324096361972e-02 4.401477002914e-04 4.893463805841e-06
17 53 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 3.247523456800e-03 7.191434195947e-01 6.383206225183e-02 3.751847754364e-04 6.494109346094e-06
17 54 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 8.627498103076e-03 7.392821159900e-01 8.024335625497e-02 3.855024391879e-04 7.777279836042e-06
17 55 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 9.670901449802e-03 7.640670897014e-01 1.027884869041e-01 4.175125344036e-04 8.624078364506e-06
17 56 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 3.395865720684e-03 7.940790253153e-01 1.224887042064e-01 5.168611312768e-04 9.113349741650e-06
17 57 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.225061703676e-02 8.231653184425e-01 1.270260406279e-01 3.515175884442e-04 9.495793873359e-06
17 58 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 4.132567927832e-03 8.576383758728e-01 1.074796065085e-01 5.460218159375e-04 1.009649546133e-05
17 59 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 2.216088521259e-02 8.877496394067e-01 7.668614286036e-02 4.800884400626e-04 1.117576928876e-05
17 60 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.794102432978e-02 9.431340130951e-01 5.857463249122e-02 5.198296707555e-04 1.279668435008e-05
17 61 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 7.900431236086e-03 9.957128641508e-01 6.519106595363e-02 4.492953688429e-04 1.475048418580e-05
17 62 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 1.556731473262e-02 1.044272015266e+00 9.660496334995e-02 7.025873915964e-04 1.657579409759e-05
17 63 1 0.73523523 0.49848252 0.53329027 0.50791251 0.72961978 6.523334275382e-03 1.106355417687e+00 1.393684831411e-01 4.560627416355e-04 1.767759377535e-05
