# environment=00035 local_bs=4 gain_scale=2.133854696122e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 27 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 7.383370284560e-02 2.836298195900e-05 8.135025542355e-05 7.099614691908e-05 2.213440520763e-01
10 28 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 5.964604976498e-02 1.399537878973e-05 9.417414605907e-05 1.185227263829e-04 2.185891072522e-01
10 29 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 5.338406271273e-02 3.503338342774e-05 1.049079154622e-04 6.435443114750e-05 2.162631888557e-01
10 30 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 5.527491491816e-02 4.037595994707e-05 1.051172673211e-04 8.851766520739e-05 2.148239308122e-01
10 31 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 6.293677616325e-02 1.917383562702e-05 9.044009385834e-05 1.312854428842e-04 2.149068054046e-01
10 32 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 7.329171253023e-02 1.939662850678e-05 9.067475334419e-05 1.287900903074e-04 2.168039702759e-01
10 33 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 8.343180330382e-02 4.061025587806e-05 1.041953675782e-04 8.808353167057e-05 2.190421258469e-01
10 34 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 8.549648165804e-02 3.556323170643e-05 1.044174934947e-04 6.356321208811e-05 2.215623641875e-01
10 35 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 7.574200119234e-02 1.415127362600e-05 9.387353225850e-05 1.195886904496e-04 2.234192173525e-01
10 36 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 5.774121140815e-02 2.921289767540e-05 8.290199302500e-05 6.884847361169e-05 2.254573894299e-01
10 37 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 3.573817671501e-02 4.307825349445e-05 6.886194474312e-05 5.297860758514e-05 2.284241742187e-01
10 38 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 1.668948505880e-02 2.956310600231e-05 5.986627150884e-05 3.823775495135e-05 2.321615354613e-01
10 39 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 7.411581060742e-03 1.539386598591e-05 8.419846062518e-05 8.612136219267e-05 2.369883063329e-01
10 40 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 1.233587110124e-02 4.018927732118e-05 1.274076521082e-04 5.774931028780e-05 2.412990602791e-01
10 41 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 2.992209147451e-02 4.180568249054e-05 1.505482400470e-04 4.527394581738e-05 2.454985765421e-01
10 42 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 5.413645891004e-02 2.543934428804e-05 1.558109223249e-04 1.097271009476e-04 2.497664470129e-01
10 43 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 7.771855519162e-02 2.303046563296e-05 1.437024399666e-04 1.252493639320e-04 2.552265737729e-01
10 44 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 9.290771483385e-02 4.854807456998e-05 1.103795975548e-04 1.350295377747e-04 2.634194400545e-01
10 45 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 9.811470535386e-02 3.852065340871e-05 7.112158438053e-05 8.372848054514e-05 2.735894971171e-01
10 46 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 9.041924837039e-02 2.610693751617e-05 7.764143993230e-05 1.801031590510e-04 2.859876784599e-01
10 47 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 7.360690688484e-02 3.466774957709e-05 1.056537787211e-04 1.623899698474e-04 2.989759343999e-01
10 48 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 5.378573276461e-02 5.176956232287e-05 1.310117613996e-04 1.468419580399e-04 3.128415343067e-01
10 49 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 3.831845360975e-02 3.725664465380e-05 1.524982383414e-04 7.936637389910e-05 3.284926703728e-01
10 50 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 3.021173178169e-02 3.252388065779e-05 1.723362733450e-04 1.275340915654e-04 3.460278249489e-01
10 51 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 3.065352816960e-02 4.602316471505e-05 1.528123183465e-04 1.277439372954e-04 3.665145691066e-01
10 52 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 3.889356567641e-02 5.076567026140e-05 1.464615435669e-04 6.449610482829e-05 3.873898075995e-01
10 53 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 4.779335112459e-02 4.252300473459e-05 1.628615422631e-04 7.213608298591e-05 4.077992067131e-01
10 54 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 5.087203271504e-02 4.229103742754e-05 1.864292672627e-04 1.045351473620e-04 4.261003555734e-01
10 55 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 4.292103431262e-02 5.339141468792e-05 1.696328794572e-04 1.490771437782e-04 4.422636786370e-01
10 56 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 2.710133808217e-02 5.068437226552e-05 1.605093932566e-04 7.985027559272e-05 4.584401957529e-01
10 57 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 1.002097816474e-02 5.593131982516e-05 1.413590389934e-04 1.627181525520e-04 4.740207213298e-01
10 58 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 9.470776419473e-04 5.040323655785e-05 1.211768484530e-04 2.454988495723e-04 4.901831044637e-01
10 59 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 8.065391523118e-03 5.692369356169e-05 1.453985276379e-04 2.520252530060e-04 5.041975639921e-01
10 60 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 3.484700623789e-02 5.861143046310e-05 2.283007798917e-04 1.791365766243e-04 5.155628192565e-01
10 61 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 7.491844858720e-02 7.346719621665e-05 3.007363664831e-04 2.212645372855e-04 5.250755297700e-01
10 62 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 1.195733612430e-01 5.283499829982e-05 3.131613116066e-04 3.216435352835e-04 5.336416281121e-01
10 63 4 0.59072595 0.63538769 0.54666789 1.02388742 0.44781110 1.582718021400e-01 6.206801481538e-05 3.144515262118e-04 2.301793003521e-04 5.453072263037e-01
15 0 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 7.101231702914e+00 3.090087518206e-04 2.005152117270e-02 2.984681623107e-01 2.970906731249e+02
15 1 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 6.552746161535e+00 7.286143389006e-05 2.877678712782e-02 2.895970027177e-01 2.905003817206e+02
15 2 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 5.934687052224e+00 6.321880133850e-05 2.969088481447e-02 2.798377777486e-01 2.783067462902e+02
15 3 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 5.857979555634e+00 2.046880735254e-04 1.520233727627e-02 2.663434860055e-01 2.690691008412e+02
15 4 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 5.971991736727e+00 2.753329793224e-04 2.126565501089e-02 2.551070269230e-01 2.598160144781e+02
15 5 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 6.216895854707e+00 1.812450540653e-04 3.550831338285e-02 2.402908365482e-01 2.476323936524e+02
15 6 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 6.285453169918e+00 3.917425325245e-05 2.121385938654e-02 2.284663387870e-01 2.389379057098e+02
15 7 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 5.951169029029e+00 6.303403540733e-06 1.468444363439e-02 2.166387926360e-01 2.309857541666e+02
15 8 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 5.519098274476e+00 3.971113694445e-05 3.160684073327e-02 2.056173186826e-01 2.243222422466e+02
15 9 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 5.080102803996e+00 4.906229393591e-05 2.689733918499e-02 1.956236383040e-01 2.192134390094e+02
15 10 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 4.966234770352e+00 4.003055842568e-05 1.094961725030e-02 1.868809329325e-01 2.095618416997e+02
15 11 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 4.945409024145e+00 3.166971819999e-05 2.149506990869e-02 1.782518401071e-01 2.018648580801e+02
15 12 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 5.138388102837e+00 2.072778940217e-05 2.720520001219e-02 1.722439233178e-01 1.947292254856e+02
15 13 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 4.977850279602e+00 1.576953835009e-05 1.215035028804e-02 1.682082456712e-01 1.869872868315e+02
15 14 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 4.765579309322e+00 3.745115684172e-05 1.118122681066e-02 1.652890238539e-01 1.826207467254e+02
15 15 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 4.304762736663e+00 4.979861154992e-05 2.650390731734e-02 1.660789067074e-01 1.776569980089e+02
15 16 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 4.025752632946e+00 2.546259078548e-05 2.064359818461e-02 1.660538399974e-01 1.717201499399e+02
15 17 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.857304119755e+00 2.333166671948e-05 9.387313656366e-03 1.674153369570e-01 1.672797510805e+02
15 18 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.923713429446e+00 4.502382093124e-05 1.936281523456e-02 1.676774800513e-01 1.623790809260e+02
15 19 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.978859265367e+00 3.539500094401e-05 2.101605214793e-02 1.672491116264e-01 1.589903259796e+02
15 20 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.874385125698e+00 7.692668973820e-06 9.314525849208e-03 1.651882488895e-01 1.539385557478e+02
15 21 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.667912308437e+00 2.437666757009e-06 1.092405994609e-02 1.639257536566e-01 1.494302224957e+02
15 22 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.281835176637e+00 2.981107994374e-05 1.855133921657e-02 1.605239060469e-01 1.481279946951e+02
15 23 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.097050930396e+00 3.778313042334e-05 1.203864071264e-02 1.586963081333e-01 1.441030500694e+02
15 24 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.019127284443e+00 3.830731215295e-06 7.335998837008e-03 1.559824801121e-01 1.416141202513e+02
15 25 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.128459138368e+00 2.785283003009e-05 1.464896377909e-02 1.530128114130e-01 1.401729707021e+02
15 26 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.324324641253e+00 1.218771492751e-04 1.631290980795e-02 1.504341226657e-01 1.378176265888e+02
15 27 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.233056429652e+00 1.564681619167e-04 1.015436767070e-02 1.472964206425e-01 1.378954405430e+02
15 28 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 3.220575716828e+00 9.321203829797e-05 1.330517396814e-02 1.444522929935e-01 1.364220536280e+02
15 29 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 2.833405040323e+00 3.293912639714e-05 1.462437474725e-02 1.427432998873e-01 1.350452248710e+02
15 30 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 2.853119811901e+00 1.049275377359e-04 8.576460765159e-03 1.419939560014e-01 1.344556820601e+02
15 31 4 0.89896785 0.52420458 0.66538529 0.42363247 2.17388639 2.702429699391e+00 2.546787224191e-04 9.455878540273e-03 1.420425871989e-01 1.317881826188e+02
