# environment=00035 local_bs=3 gain_scale=2.133854696122e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 20 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 3.548338359316e-03 1.603950995646e-05 9.573871737346e-05 3.530302041779e-01 1.164166676560e-03
9 21 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 4.165911559165e-03 1.802769085864e-05 1.083133638310e-04 2.659456396565e-01 5.668751125196e-04
9 22 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 6.385225008259e-03 3.404725633248e-05 1.077359971448e-04 2.428236583395e-01 2.044753647849e-04
9 23 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.054364239768e-02 3.391501890867e-05 9.060587437686e-05 2.886165778781e-01 1.829300702331e-04
9 24 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.569060679190e-02 1.249399004401e-05 5.982585206112e-05 3.517888500282e-01 3.982555526966e-04
9 25 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.912567893916e-02 2.562294747323e-05 4.634793486788e-05 3.710494679078e-01 6.495259040397e-04
9 26 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.959240915756e-02 4.126544460374e-05 6.078726376447e-05 3.292867439638e-01 8.213514293292e-04
9 27 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.647437893714e-02 2.733522853203e-05 7.676636672369e-05 2.599209809807e-01 8.579713631185e-04
9 28 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.130317438440e-02 1.279600111356e-05 9.115063886156e-05 2.125161328104e-01 8.531817885833e-04
9 29 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 6.206532158243e-03 3.518610171279e-05 9.829545997981e-05 2.169148599741e-01 8.990313184641e-04
9 30 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 3.405860114426e-03 4.175108397072e-05 9.370111908280e-05 2.633002135470e-01 9.691757031225e-04
9 31 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 2.660420032398e-03 1.856957536684e-05 7.817119162414e-05 3.106826847639e-01 1.041679087882e-03
9 32 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 2.857561619899e-03 1.872141445373e-05 7.831918170653e-05 3.163612179066e-01 1.027279029801e-03
9 33 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 2.322257498333e-03 4.185488512923e-05 9.311969802429e-05 2.739597103181e-01 9.280063124579e-04
9 34 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.029455105140e-03 3.540243816313e-05 9.783870107160e-05 2.169633445815e-01 8.406313031025e-04
9 35 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.134529967748e-04 1.282333915139e-05 9.054414277768e-05 1.875640239216e-01 7.892637957539e-04
9 36 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 9.075027644197e-04 2.775764179373e-05 7.704957048109e-05 2.086638401399e-01 7.950069236897e-04
9 37 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 3.819384591456e-03 4.166645121525e-05 6.106541226442e-05 2.658017169769e-01 7.684697873560e-04
9 38 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 7.867495640219e-03 2.596727229958e-05 4.737206247903e-05 3.140145714935e-01 6.118603821756e-04
9 39 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.138039178097e-02 1.266893804602e-05 6.181344170159e-05 3.099389711824e-01 3.855674210346e-04
9 40 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.238992923441e-02 3.456581282534e-05 9.337881630284e-05 2.535745769899e-01 2.094917203626e-04
9 41 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.159991374770e-02 3.449938079919e-05 1.102527327521e-04 1.939909694205e-01 2.762678258710e-04
9 42 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.001431638237e-02 1.833758220915e-05 1.103507304438e-04 1.859793823621e-01 6.824495549098e-04
9 43 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 9.747019208672e-03 1.636273292741e-05 9.718390386192e-05 2.438631987899e-01 1.302507135289e-03
9 44 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.105800434075e-02 3.472399444358e-05 7.404947135617e-05 3.236962056699e-01 1.901476050519e-03
9 45 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.365408905030e-02 2.443519499753e-05 4.348242760973e-05 3.604781049652e-01 2.268235919202e-03
9 46 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.516061148424e-02 1.497813151799e-05 4.306518811170e-05 3.218367240881e-01 2.248355905926e-03
9 47 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.435147965296e-02 1.950969248039e-05 5.265671012357e-05 2.405353040391e-01 1.996652867134e-03
9 48 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.067550997180e-02 2.821071447421e-05 6.063838778385e-05 1.960530809628e-01 1.596037148463e-03
9 49 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 6.394001601279e-03 1.679754049368e-05 5.860148258432e-05 2.398158833332e-01 1.192299321123e-03
9 50 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 2.778484426548e-03 1.444706950313e-05 6.515103002486e-05 3.436829862329e-01 8.150049334917e-04
9 51 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.038074566572e-03 1.915806416764e-05 5.359067969246e-05 4.214707186682e-01 4.311227127994e-04
9 52 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.060861044707e-03 1.946577456781e-05 5.133864822185e-05 4.119676814828e-01 1.614120378287e-04
9 53 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.790866823460e-03 1.424936182190e-05 5.639258521382e-05 3.296430807926e-01 1.543271975145e-04
9 54 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 2.299407383816e-03 1.385081234273e-05 6.507419843419e-05 2.521140315323e-01 5.527501588597e-04
9 55 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 2.124447629967e-03 1.646673679911e-05 4.827526669286e-05 2.599613232528e-01 1.354349779688e-03
9 56 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 2.336317033139e-03 1.391643174289e-05 3.688412278910e-05 3.603753589736e-01 2.307317087566e-03
9 57 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 3.922504850393e-03 1.606690687901e-05 2.674096670703e-05 4.788725825418e-01 3.014361573591e-03
9 58 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 8.071172889374e-03 1.261577237587e-05 2.081213902956e-05 5.208531428421e-01 3.306795614343e-03
9 59 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.401575939773e-02 1.522418775008e-05 3.294850142355e-05 4.611636256060e-01 3.059607118353e-03
9 60 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.997729085476e-02 1.521882378660e-05 6.474443860159e-05 3.639368934497e-01 2.587229223249e-03
9 61 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 2.282277756738e-02 2.081319092196e-05 8.565563639242e-05 3.209704976622e-01 2.067874957118e-03
9 62 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 2.263649494704e-02 1.292310212489e-05 8.447970851486e-05 3.816089133375e-01 1.591883719614e-03
9 63 3 0.58519935 0.67748506 0.56295123 1.21209621 0.43710577 1.836749650572e-02 1.915224729251e-05 8.233856094638e-05 5.137082829352e-01 1.169582736992e-03
18 0 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 3.212849904017e-03 1.275467344495e+01 3.315286641120e+00 9.819040916910e+02 2.480828647923e-03
18 1 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.047738021947e-02 1.219661105823e+01 3.251832949873e+00 9.632226012451e+02 2.451552358008e-03
18 2 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 2.226444139145e-02 1.179882881973e+01 3.174642036566e+00 8.533587589587e+02 2.126315204404e-03
18 3 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 2.748174808449e-02 1.156970245748e+01 3.018289921884e+00 7.856319788124e+02 1.839574296307e-03
18 4 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 2.613772407000e-02 1.101497671506e+01 2.811612312569e+00 8.136404882946e+02 1.669164001785e-03
18 5 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.617346990692e-02 1.039285360143e+01 2.651191974835e+00 8.325252562457e+02 1.486229364184e-03
18 6 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 8.812675743024e-03 9.882529733090e+00 2.597377115476e+00 7.596304435411e+02 1.540422233556e-03
18 7 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 3.773211962118e-03 9.492874824639e+00 2.547437342769e+00 6.747193723652e+02 1.403504005240e-03
18 8 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 4.273259400451e-03 9.228918418733e+00 2.441350903713e+00 6.725013413664e+02 1.444972299428e-03
18 9 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 8.088129580098e-03 8.744186786894e+00 2.324786228598e+00 7.083660016506e+02 1.233708492175e-03
18 10 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.473304951643e-02 8.293944715857e+00 2.242598684411e+00 6.794763192741e+02 1.185501206312e-03
18 11 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.955352860347e-02 7.974000180332e+00 2.212882782843e+00 5.977099702217e+02 1.055720392900e-03
18 12 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.746700286796e-02 7.818928661180e+00 2.144284855854e+00 5.616195605464e+02 1.102620973836e-03
18 13 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.198520290422e-02 7.651532260499e+00 2.037844306346e+00 5.924898218989e+02 1.214091435367e-03
18 14 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 5.075088815347e-03 7.261711138881e+00 1.942210573353e+00 6.007817983760e+02 1.362519136450e-03
18 15 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 3.241888819012e-03 7.043059412861e+00 1.904881456320e+00 5.449810881789e+02 1.564568748426e-03
18 16 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 3.758081936546e-03 6.916555644592e+00 1.880946456582e+00 4.937175136830e+02 1.521581501779e-03
18 17 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 7.689743993520e-03 6.790858291726e+00 1.812849958186e+00 5.066581319562e+02 1.503792983796e-03
18 18 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.047261961285e-02 6.587226941538e+00 1.706463828264e+00 5.349335566308e+02 1.170196180840e-03
18 19 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.439614687021e-02 6.304226901685e+00 1.637937040123e+00 5.081149325247e+02 9.179449256638e-04
18 20 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.442690488826e-02 6.149340837855e+00 1.637403774716e+00 4.524188871393e+02 6.103423435945e-04
18 21 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 9.629465119004e-03 5.986067429358e+00 1.636634528808e+00 4.376437074658e+02 4.982907992738e-04
18 22 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 4.709522328819e-03 5.859104828190e+00 1.592005001569e+00 4.681197758141e+02 5.429291946549e-04
18 23 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.377690231708e-03 5.645285725015e+00 1.498018492660e+00 4.722270637992e+02 7.757126777600e-04
18 24 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 2.849963879639e-03 5.390986931372e+00 1.446572888900e+00 4.304917728058e+02 1.107960377787e-03
18 25 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 6.460499384384e-03 5.313901587327e+00 1.445616398974e+00 3.994560868013e+02 1.350910572321e-03
18 26 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.132485480448e-02 5.241862079777e+00 1.448343166776e+00 4.207135846756e+02 1.572199388419e-03
18 27 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.314939647501e-02 5.149566956897e+00 1.419853711190e+00 4.464429248627e+02 1.437850553233e-03
18 28 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.434103187917e-02 5.015546772536e+00 1.367273796984e+00 4.263991249134e+02 1.273575787204e-03
18 29 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.034427256336e-02 4.987221359539e+00 1.362797355813e+00 3.875142502842e+02 8.832650934299e-04
18 30 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 5.268898932891e-03 5.077636972972e+00 1.400446053324e+00 3.916498775225e+02 5.742894749964e-04
18 31 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.449701313548e-03 5.112052247180e+00 1.430927004511e+00 4.286790976804e+02 3.715932780362e-04
18 32 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.592890844570e-03 5.178311484261e+00 1.451846170985e+00 4.392468163801e+02 3.781230012098e-04
18 33 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 5.581827010307e-03 5.229051762903e+00 1.463494982835e+00 4.075341856636e+02 5.881997421069e-04
18 34 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.079617025433e-02 5.370089786502e+00 1.539848936597e+00 3.954709544194e+02 9.065153201963e-04
18 35 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.474554787043e-02 5.594685775961e+00 1.615555011659e+00 4.320950880840e+02 1.298961553971e-03
18 36 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.335074962154e-02 5.733972928538e+00 1.665651881761e+00 4.670099489846e+02 1.462386758983e-03
18 37 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.132071542276e-02 5.841714889640e+00 1.676776794706e+00 4.502239083663e+02 1.594637001751e-03
18 38 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 6.285587572724e-03 5.963621466786e+00 1.707934271118e+00 4.213270262472e+02 1.364856699360e-03
18 39 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 2.743183082526e-03 6.215469385748e+00 1.801211203413e+00 4.441312285273e+02 1.122493133195e-03
18 40 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.494468664320e-03 6.424537633472e+00 1.896386758260e+00 4.962241639354e+02 7.872869628144e-04
18 41 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 5.264121398345e-03 6.491898481488e+00 1.934996000603e+00 5.083044638598e+02 5.642538916439e-04
18 42 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.044828380390e-02 6.615355322259e+00 1.939617603862e+00 4.758870386315e+02 5.278292927733e-04
18 43 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.538434828815e-02 6.785602723888e+00 1.972853676374e+00 4.762269629386e+02 6.533146185744e-04
18 44 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.501814365076e-02 7.021910227528e+00 2.098385507795e+00 5.328377607042e+02 9.694492350702e-04
18 45 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.061222861375e-02 7.212874972592e+00 2.219440939490e+00 5.749095788327e+02 1.223359093764e-03
18 46 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 7.551945532924e-03 7.312274704682e+00 2.296857594312e+00 5.510455726193e+02 1.557199622571e-03
18 47 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 3.693397612889e-03 7.492828867085e+00 2.321987453104e+00 5.266651774707e+02 1.564035100101e-03
18 48 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 3.587531056560e-03 7.792086524910e+00 2.399559895226e+00 5.730328472492e+02 1.610036984864e-03
18 49 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 5.898740446755e-03 8.193499848487e+00 2.529915069072e+00 6.467898146625e+02 1.404269200125e-03
18 50 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.332045245322e-02 8.450702376379e+00 2.668967807343e+00 6.549303161772e+02 1.275048127692e-03
18 51 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.877191266536e-02 8.635531364292e+00 2.739083046980e+00 6.197946013498e+02 1.175434789041e-03
18 52 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 2.051334867987e-02 9.076471327001e+00 2.814205616401e+00 6.386032070931e+02 1.147838982739e-03
18 53 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.486968494831e-02 9.601673154097e+00 2.939369911550e+00 7.267141757325e+02 1.284097302268e-03
18 54 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 7.827864844273e-03 1.005391767099e+01 3.118153321293e+00 7.756580144870e+02 1.322098942923e-03
18 55 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 4.208135409200e-03 1.033708716264e+01 3.264188058073e+00 7.410860444450e+02 1.518866222345e-03
18 56 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 4.473327313763e-03 1.064579395081e+01 3.355597277655e+00 7.212113402820e+02 1.448430422541e-03
18 57 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.029618579287e-02 1.118955482128e+01 3.495340778816e+00 7.995458584253e+02 1.579384268871e-03
18 58 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 1.803975201331e-02 1.168081954242e+01 3.733032081461e+00 8.945026271861e+02 1.523798208680e-03
18 59 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 2.797230145335e-02 1.205290474528e+01 3.982714386878e+00 8.910523874875e+02 1.749277995289e-03
18 60 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 2.849127051689e-02 1.219651951195e+01 4.160239305127e+00 8.409622203019e+02 1.957069945730e-03
18 61 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 2.239520789550e-02 1.244319741627e+01 4.212369355485e+00 8.782820688706e+02 2.303814801543e-03
18 62 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 9.970750429076e-03 1.302541692227e+01 4.369013634659e+00 9.939534698385e+02 2.654984177232e-03
18 63 3 0.69019279 0.96598555 0.71889808 2.91062289 0.48017207 3.224765179881e-03 1.344769797846e+01 4.613124805835e+00 1.041397867703e+03 2.680115292502e-03
24 0 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 4.815393137853e+00 7.475194800344e+01 1.034561553182e+01 5.690441492201e+03 2.172394584355e-01
24 1 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 4.795741288063e+00 5.935593347712e+01 1.015615199520e+01 5.464615671435e+03 2.084456924816e-01
24 2 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 4.409378584203e+00 6.892451110803e+01 1.006119984507e+01 5.318845669801e+03 1.981530997531e-01
24 3 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 4.220095905755e+00 9.409348733011e+01 9.758699073708e+00 5.086904546733e+03 1.803028277471e-01
24 4 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 4.455136966328e+00 9.472436292273e+01 8.914924546896e+00 4.964981050551e+03 1.669820586647e-01
24 5 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 4.173864066426e+00 7.087939614989e+01 8.366777436844e+00 4.772073500154e+03 1.587320500481e-01
24 6 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 3.816309126529e+00 5.403619557219e+01 8.338865709992e+00 4.627528577573e+03 1.452577480304e-01
24 7 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 3.887641732418e+00 5.639292182432e+01 8.304991706656e+00 4.461419919865e+03 1.323872259154e-01
24 8 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 3.847275273888e+00 5.629150250224e+01 8.150779137085e+00 4.292055106017e+03 1.288364455572e-01
24 9 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 3.550179514213e+00 5.321217286215e+01 7.417521142982e+00 4.191420550317e+03 1.260836411800e-01
24 10 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 3.375042391504e+00 6.112727812644e+01 7.223055946982e+00 4.016659203202e+03 1.192735536094e-01
24 11 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 3.155460713150e+00 7.260744432041e+01 6.997590362950e+00 3.927399848293e+03 1.169796084948e-01
24 12 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.819898491056e+00 6.428620397090e+01 7.014552766015e+00 3.773841721400e+03 1.178732997988e-01
24 13 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.799563219975e+00 4.286283685119e+01 6.404509015654e+00 3.669008653235e+03 1.128030514570e-01
24 14 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.794179909748e+00 3.549395711698e+01 6.031504966761e+00 3.555776618365e+03 1.065228443264e-01
24 15 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.552478994900e+00 4.617959036264e+01 5.861597780568e+00 3.436683398193e+03 1.060398600641e-01
24 16 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.507569919875e+00 5.264595303826e+01 5.904799940763e+00 3.372325796052e+03 1.046731464472e-01
24 17 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.573150084263e+00 4.966095572902e+01 5.805322716783e+00 3.256977917610e+03 9.964078972716e-02
24 18 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.490432024017e+00 4.880186174932e+01 5.380627280956e+00 3.197105514298e+03 9.907072987136e-02
24 19 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.498151373552e+00 5.067573691914e+01 5.168151333947e+00 3.080997504613e+03 1.019361491578e-01
24 20 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.488534246034e+00 4.218298043291e+01 5.055939196095e+00 3.025441831688e+03 1.003515167445e-01
24 21 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.281758418842e+00 3.000231966129e+01 5.287437158407e+00 2.975802210538e+03 9.823996020963e-02
24 22 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.278994237297e+00 3.164374680713e+01 5.135119228985e+00 2.901637388645e+03 1.011627658213e-01
24 23 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.392035137121e+00 4.552567690354e+01 4.915055907327e+00 2.865770569525e+03 1.025740146092e-01
24 24 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.240948812907e+00 4.996715633699e+01 4.696880458571e+00 2.788400268194e+03 9.946861410841e-02
24 25 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.077319509890e+00 4.164113567820e+01 4.879023590310e+00 2.781736660382e+03 9.898473481892e-02
24 26 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 2.061252277232e+00 3.563175983253e+01 4.935405484634e+00 2.728129591022e+03 1.003493562650e-01
24 27 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 1.975227126944e+00 3.603779806416e+01 4.739503887640e+00 2.703705384692e+03 9.622190800354e-02
24 28 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 1.895948770769e+00 3.281996764480e+01 4.478795845998e+00 2.698429242292e+03 9.013943676725e-02
24 29 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 1.961230881614e+00 2.856282177751e+01 4.347934400833e+00 2.674576825412e+03 8.828177735304e-02
24 30 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 1.874699994675e+00 3.498365024198e+01 4.449942032328e+00 2.682037100966e+03 8.595535731455e-02
24 31 3 0.76020107 1.55930262 0.93387054 4.74129889 0.50788923 1.720585967570e+00 4.712869545538e+01 4.437261285075e+00 2.637769142226e+03 8.100374420603e-02
