# environment=00012 local_bs=0 gain_scale=5.817521183560e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 28 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.117313703186e+02 6.803356383981e-01 4.851916171579e+02 3.892800564820e-01 1.836905097855e-02
3 29 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.167346679749e+02 6.327702346677e-01 4.797273761932e+02 5.187614192023e-01 2.316501314345e-02
3 30 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.005996988131e+02 5.476223702930e-01 4.719171013451e+02 7.155040744570e-01 2.720505744376e-02
3 31 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 6.709495277050e+02 5.510846374115e-01 4.694743959892e+02 8.951171343561e-01 2.938700071956e-02
3 32 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.100730805207e+02 5.472213414648e-01 4.855917373059e+02 8.926396662991e-01 2.912806174618e-02
3 33 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.386383480359e+02 5.499521252198e-01 5.026387647724e+02 7.155335516682e-01 2.650063215783e-02
3 34 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.245541047630e+02 6.352113686357e-01 5.113816861024e+02 5.210362077775e-01 2.221937332971e-02
3 35 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.332549397957e+02 6.923204379675e-01 5.190131792563e+02 3.948968207668e-01 1.748128531385e-02
3 36 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.472362008435e+02 9.898681269296e-01 5.289085498124e+02 2.855653383833e-01 1.369087176334e-02
3 37 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.444389580592e+02 1.112930606906e+00 5.330393601508e+02 2.748999473801e-01 1.212764800315e-02
3 38 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.437596480230e+02 1.461999751392e+00 5.335707191293e+02 2.362570099553e-01 1.362812650835e-02
3 39 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 7.740212141593e+02 1.621514519722e+00 5.449154719252e+02 3.019036695683e-01 1.835545654538e-02
3 40 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 8.133760056348e+02 1.536030814981e+00 5.570959614464e+02 3.895484569743e-01 2.571556602961e-02
3 41 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 8.166416388373e+02 1.674280228066e+00 5.674642000247e+02 4.120041032901e-01 3.445021198562e-02
3 42 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 8.362514776715e+02 1.261969917330e+00 5.849644401690e+02 4.280157110317e-01 4.289918395018e-02
3 43 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 8.775036589809e+02 1.196778998726e+00 6.133678281789e+02 4.016381678056e-01 4.938328304832e-02
3 44 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 8.885696973460e+02 1.058962490021e+00 6.382630608717e+02 4.036701628028e-01 5.262569446911e-02
3 45 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 9.133700380083e+02 8.835252890576e-01 6.605685430921e+02 3.918139900325e-01 5.211105974263e-02
3 46 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 9.441362233368e+02 1.153026110659e+00 6.811670710825e+02 3.978627903629e-01 4.828572522689e-02
3 47 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 9.799071023068e+02 9.759707204991e-01 7.017753693682e+02 3.277097607008e-01 4.253155979426e-02
3 48 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.013201699945e+03 1.283637322737e+00 7.246839813401e+02 3.364460419655e-01 3.689563948733e-02
3 49 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.039444489503e+03 1.257485675963e+00 7.565042808241e+02 2.935634790704e-01 3.361906739366e-02
3 50 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.093955304614e+03 1.256174218770e+00 7.927841668054e+02 2.663770046847e-01 3.456572863238e-02
3 51 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.129329254700e+03 1.619336645865e+00 8.204829895026e+02 2.718073312316e-01 4.068999970339e-02
3 52 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.150196172760e+03 1.542835585431e+00 8.528577396289e+02 2.109837941055e-01 5.168831741293e-02
3 53 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.213794140690e+03 2.207548169818e+00 8.860410037283e+02 1.636743990024e-01 6.594705517719e-02
3 54 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.281599222126e+03 2.405287857732e+00 9.179636846555e+02 9.916062973475e-02 8.083218443529e-02
3 55 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.312975314881e+03 2.720051346023e+00 9.530435191620e+02 8.482400778908e-02 9.327879433134e-02
3 56 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.347843898537e+03 3.130418422377e+00 9.983339261145e+02 1.101706980986e-01 1.005524771899e-01
3 57 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.408154765208e+03 2.813163196586e+00 1.034743416904e+03 1.266614786183e-01 1.009941121238e-01
3 58 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.455090718624e+03 3.003353740056e+00 1.064568705157e+03 8.683809743432e-02 9.454471344997e-02
3 59 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.477464824051e+03 2.731754164855e+00 1.106261244489e+03 6.166571041235e-02 8.288715562306e-02
3 60 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.574625386931e+03 2.851053159153e+00 1.162435448584e+03 5.410723528383e-02 6.913145095031e-02
3 61 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.682896163539e+03 3.156195324339e+00 1.209955296637e+03 4.690604827986e-02 5.708964116724e-02
3 62 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.715737728763e+03 3.483517239206e+00 1.251555213315e+03 7.671438121265e-02 5.030436263522e-02
3 63 0 1.33908565 1.01819257 1.23343434 0.95980807 0.75540868 1.760270674372e+03 4.128504951876e+00 1.309618754053e+03 1.218011289815e-01 5.107802354568e-02
4 0 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 4.556184978363e+04 2.509595610082e-01 1.299259837102e+03 5.164799368644e-02 8.925478215245e-02
4 1 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 4.381073127557e+04 2.843191279679e-01 1.243363158745e+03 3.761172048318e-02 9.036427119597e-02
4 2 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 4.229420759976e+04 9.336098897923e-01 1.192909331538e+03 5.114979465663e-02 8.648894548968e-02
4 3 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 4.058801611947e+04 1.914523147027e+00 1.146260254477e+03 6.228508080613e-02 8.477057066243e-02
4 4 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.931454879203e+04 2.777799577454e+00 1.108829867384e+03 5.505880880566e-02 8.771947873957e-02
4 5 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.782584733442e+04 3.123511046072e+00 1.071679884943e+03 4.007764303816e-02 9.090013108304e-02
4 6 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.659822831023e+04 2.870979936103e+00 1.037060519244e+03 2.794079170984e-02 8.767806182459e-02
4 7 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.502800783456e+04 2.180437507576e+00 1.011344294826e+03 1.625953583427e-02 7.589119889939e-02
4 8 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.388774379966e+04 1.289859506545e+00 9.895410681832e+02 7.230537863287e-03 5.977837338470e-02
4 9 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.273046905623e+04 5.217911905413e-01 9.507738172150e+02 1.502852525151e-02 4.574480059487e-02
4 10 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.144891666654e+04 1.717627269446e-01 9.177720676219e+02 4.319377935360e-02 3.670814664044e-02
4 11 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.066324626098e+04 3.089496589585e-01 8.904843252081e+02 7.021883840831e-02 3.058715359450e-02
4 12 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.941770090577e+04 8.000398898792e-01 8.467473243757e+02 7.292375466773e-02 2.372089092110e-02
4 13 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.842549539342e+04 1.415237519989e+00 8.094356113148e+02 5.519845973106e-02 1.506780281465e-02
4 14 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.760928295313e+04 1.867171433330e+00 7.822078848185e+02 3.890556160936e-02 6.911523652613e-03
4 15 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.664404698764e+04 1.951734328629e+00 7.527519421334e+02 3.256987083534e-02 1.995819013821e-03
4 16 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.595269012336e+04 1.688044026839e+00 7.203291236205e+02 2.578471669224e-02 6.732144732176e-04
4 17 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.523934116334e+04 1.231923896140e+00 6.984224395388e+02 1.315884354302e-02 1.072526752377e-03
4 18 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.446393501236e+04 7.446937488859e-01 6.824350144286e+02 5.695579387436e-03 1.620276397578e-03
4 19 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.380822223002e+04 3.805353787833e-01 6.618191301454e+02 1.214918283568e-02 2.759087658114e-03
4 20 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.325514359298e+04 2.464865889801e-01 6.477236042774e+02 2.315661748817e-02 5.951172079393e-03
4 21 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.273798456938e+04 3.350184665486e-01 6.335557013825e+02 2.459785865118e-02 1.132990076339e-02
4 22 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.229708081155e+04 5.589914248720e-01 6.201236827207e+02 1.805155386765e-02 1.689444629674e-02
4 23 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.190556248732e+04 8.119031790162e-01 6.046562732594e+02 1.616379459741e-02 2.031544124652e-02
4 24 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.147797197539e+04 9.838372674709e-01 5.849190351955e+02 2.250690982085e-02 2.138892925971e-02
4 25 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.115850233203e+04 1.010253734474e+00 5.720884737102e+02 2.859190564354e-02 2.234433898269e-02
4 26 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.089552380086e+04 9.175327132129e-01 5.580859161782e+02 2.982610962550e-02 2.549829577043e-02
4 27 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.080852415312e+04 7.747203795033e-01 5.438603846106e+02 3.149695419431e-02 3.066115332445e-02
4 28 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.056435204591e+04 6.269042581393e-01 5.353102331830e+02 3.546972271917e-02 3.508590359723e-02
4 29 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.055605074846e+04 4.955890178624e-01 5.362418755466e+02 3.283089586289e-02 3.614394471401e-02
4 30 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.046538397494e+04 3.988595332163e-01 5.346404760652e+02 1.808755041713e-02 3.403410188303e-02
4 31 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.036095497407e+04 3.494258420102e-01 5.313644503012e+02 2.626786240014e-03 3.170565909935e-02
4 32 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.066161490912e+04 3.515544759392e-01 5.512873974372e+02 2.958508901548e-03 3.198149631985e-02
4 33 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.062237006597e+04 4.052598209236e-01 5.697619181464e+02 1.870106310230e-02 3.474261740289e-02
4 34 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.091004811899e+04 5.060119098821e-01 5.786707795578e+02 3.313462786422e-02 3.702014745182e-02
4 35 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.110757480795e+04 6.405609250186e-01 5.959521085809e+02 3.551616050565e-02 3.591993288495e-02
4 36 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.131719415052e+04 7.906412562493e-01 6.158824399867e+02 3.187984044053e-02 3.144193310728e-02
4 37 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.170973918755e+04 9.345669597938e-01 6.336284157816e+02 3.076076200680e-02 2.637614411612e-02
4 38 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.209775514141e+04 1.025919893254e+00 6.445084211881e+02 2.956250900844e-02 2.344288895093e-02
4 39 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.262889865567e+04 9.943628366750e-01 6.614980008152e+02 2.304473038290e-02 2.263683450395e-02
4 40 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.303842124263e+04 8.150914153283e-01 6.764882720599e+02 1.655880602045e-02 2.146042835069e-02
4 41 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.366392571121e+04 5.563544344302e-01 6.851066839216e+02 1.883769192399e-02 1.769439995315e-02
4 42 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.417686717133e+04 3.310327679003e-01 7.021310240133e+02 2.560437907823e-02 1.173911339711e-02
4 43 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.485817798006e+04 2.481867253110e-01 7.180320951446e+02 2.372032776871e-02 6.119312114687e-03
4 44 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.568433698421e+04 3.966356472713e-01 7.421455204676e+02 1.223636190265e-02 2.854613817207e-03
4 45 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.642045355849e+04 7.808537689667e-01 7.669647140793e+02 6.064471618599e-03 1.682047596287e-03
4 46 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.723998367962e+04 1.287364240960e+00 7.908777979036e+02 1.417566143994e-02 1.064067025096e-03
4 47 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.810135060044e+04 1.756859355541e+00 8.291395060776e+02 2.688663883257e-02 6.759401038779e-04
4 48 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.900755794381e+04 2.022341722600e+00 8.608335245868e+02 3.350497404366e-02 2.293475433642e-03
4 49 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 2.998303084666e+04 1.922819767391e+00 8.876314267652e+02 4.078210067525e-02 7.821112424861e-03
4 50 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.118572723671e+04 1.444158070334e+00 9.226744760883e+02 5.922991414610e-02 1.667693436330e-02
4 51 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.219408064015e+04 8.041789441725e-01 9.608185136469e+02 7.836355114427e-02 2.584880629151e-02
4 52 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.332036822343e+04 3.005290268535e-01 9.864863759968e+02 7.468680470876e-02 3.307130642133e-02
4 53 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.451594555953e+04 1.689286080520e-01 1.009702937194e+03 4.524930637359e-02 3.972741511625e-02
4 54 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.567659931525e+04 5.454540870309e-01 1.047603215535e+03 1.546362205287e-02 4.977444380044e-02
4 55 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.714430259773e+04 1.352447969788e+00 1.076096117850e+03 7.559027308423e-03 6.512797408927e-02
4 56 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.845639022163e+04 2.279087509001e+00 1.105422954059e+03 1.705871026454e-02 8.226667789091e-02
4 57 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 3.992670398133e+04 2.993518398642e+00 1.154977001838e+03 2.931825160997e-02 9.427481329195e-02
4 58 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 4.121451901324e+04 3.249761864495e+00 1.208035039698e+03 4.256954163013e-02 9.702607881245e-02
4 59 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 4.271435538609e+04 2.879723868410e+00 1.258181313488e+03 5.875505872970e-02 9.335902886359e-02
4 60 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 4.438255530099e+04 1.972840058483e+00 1.318448402839e+03 6.580104826851e-02 9.048889429127e-02
4 61 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 4.583294832719e+04 9.511101406106e-01 1.382468286380e+03 5.313468531758e-02 9.272514153382e-02
4 62 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 4.776116797167e+04 2.788285186531e-01 1.443774628713e+03 3.916354079115e-02 9.682227697030e-02
4 63 0 3.14654509 0.68981607 1.26631885 0.77701281 0.57989577 4.925187267246e+04 2.490337100943e-01 1.519077185407e+03 5.551755168984e-02 9.504634867586e-02
5 0 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 3.000038026748e+02 2.497721840937e+00 1.055358791288e-02 1.217256000917e+02 1.225546066380e-03
5 1 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 2.960074716362e+02 1.910138227357e+00 8.131787434118e-03 1.166458430912e+02 9.479693470568e-04
5 2 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 2.846705631458e+02 1.787973521765e+00 3.510656471529e-03 1.123329195654e+02 7.477454885173e-04
5 3 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 2.642413121671e+02 1.619831765452e+00 7.414834904619e-04 1.075308054301e+02 6.117282642116e-04
5 4 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 2.416837892360e+02 1.853462449238e+00 7.924345871894e-04 1.019787718614e+02 5.249301075677e-04
5 5 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 2.259122340556e+02 2.105699753532e+00 1.064713410765e-03 9.659997742123e+01 4.728543740530e-04
5 6 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 2.183808270565e+02 1.552762937744e+00 1.649536768202e-03 9.080474736478e+01 4.433248154548e-04
5 7 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 2.152909907124e+02 1.150651173773e+00 5.332043294741e-03 8.479306407795e+01 4.276271309843e-04
5 8 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 2.115306586821e+02 1.073165344847e+00 1.113030939549e-02 8.033064505638e+01 4.208973683889e-04
5 9 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 2.040227160818e+02 1.146948845700e+00 1.388887693792e-02 7.632646548144e+01 4.218083847163e-04
5 10 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.963726306221e+02 1.121708847755e+00 1.207186020246e-02 7.321469985978e+01 4.317019849007e-04
5 11 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.914250809996e+02 1.071758313284e+00 1.079441872119e-02 7.189449674706e+01 4.533787556672e-04
5 12 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.890260029894e+02 9.634176247944e-01 1.409846789779e-02 7.088161833681e+01 4.897839512204e-04
5 13 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.893088863029e+02 6.283071702423e-01 1.836559150593e-02 7.015619413488e+01 5.428162657084e-04
5 14 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.894646471017e+02 6.253852304313e-01 1.753086718756e-02 7.062766739371e+01 6.124427285981e-04
5 15 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.874163926724e+02 6.634840427613e-01 1.207256887105e-02 7.042481673178e+01 6.962371896087e-04
5 16 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.829463202640e+02 5.608562729415e-01 7.949967132319e-03 7.044142917004e+01 7.893840062248e-04
5 17 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.750569763392e+02 5.165196694794e-01 7.711968942812e-03 7.098207142739e+01 8.851148027506e-04
5 18 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.666917036748e+02 4.629114064194e-01 7.723730508972e-03 7.099182662254e+01 9.754849780137e-04
5 19 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.617731074819e+02 4.270121215101e-01 4.850836241968e-03 7.111651626091e+01 1.052355321075e-03
5 20 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.603728279832e+02 3.236142540946e-01 1.222908759278e-03 7.144392740048e+01 1.108426136408e-03
5 21 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.591190180684e+02 2.586798350079e-01 1.311901201760e-04 7.148111080866e+01 1.138176310818e-03
5 22 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.532363404063e+02 2.151814151767e-01 8.854771153477e-04 7.096227553635e+01 1.138584138447e-03
5 23 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.425087410735e+02 2.763548243449e-01 1.122587667698e-03 7.127193825370e+01 1.109544588218e-03
5 24 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.317113064446e+02 3.642482513557e-01 1.785033999648e-03 7.062303095242e+01 1.053942183431e-03
5 25 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.257249333601e+02 1.962570752360e-01 5.624260052508e-03 7.051934004836e+01 9.773831063082e-04
5 26 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.251485401997e+02 8.938531555047e-02 1.161714680072e-02 7.096971654356e+01 8.876290549498e-04
5 27 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.252188190504e+02 1.067170043044e-01 1.528794160773e-02 7.095208214001e+01 7.938050493129e-04
5 28 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.224811036162e+02 1.526271581371e-01 1.539314668795e-02 7.199075796364e+01 7.054720338276e-04
5 29 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.178341033770e+02 2.637110786592e-01 1.625810218514e-02 7.245941229030e+01 6.316627251551e-04
5 30 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.144310154597e+02 2.096272970142e-01 2.115869612592e-02 7.322702039650e+01 5.799769386048e-04
5 31 0 0.88967534 1.56599731 0.98733114 1.01306368 0.94211324 1.166370005210e+02 5.756057940661e-02 2.654390496614e-02 7.317665697063e+01 5.558225028384e-04
